================ Training Loss (Sun Mar  2 19:11:02 2025) ================
(epoch: 434, iters: 50, time: 0.091, data: 0.185) D_A: 0.258 G_A: 0.347 cycle_A: 1.112 idt_A: 0.395 D_B: 0.340 G_B: 0.414 cycle_B: 0.888 idt_B: 0.476 median_A: 1.014 median_B: 0.838 
(epoch: 436, iters: 50, time: 0.090, data: 0.194) D_A: 0.257 G_A: 0.275 cycle_A: 1.066 idt_A: 0.396 D_B: 0.272 G_B: 0.390 cycle_B: 0.888 idt_B: 0.480 median_A: 0.996 median_B: 0.834 
(epoch: 438, iters: 50, time: 0.090, data: 0.206) D_A: 0.250 G_A: 0.338 cycle_A: 1.126 idt_A: 0.408 D_B: 0.093 G_B: 0.395 cycle_B: 0.896 idt_B: 0.478 median_A: 0.997 median_B: 0.860 
(epoch: 440, iters: 50, time: 0.090, data: 0.193) D_A: 0.242 G_A: 0.288 cycle_A: 1.312 idt_A: 0.425 D_B: 0.141 G_B: 0.419 cycle_B: 1.099 idt_B: 0.520 median_A: 1.033 median_B: 0.887 
(epoch: 442, iters: 50, time: 0.090, data: 0.203) D_A: 0.246 G_A: 0.311 cycle_A: 1.205 idt_A: 0.432 D_B: 0.086 G_B: 0.417 cycle_B: 1.101 idt_B: 0.514 median_A: 1.048 median_B: 0.863 
(epoch: 444, iters: 50, time: 0.091, data: 0.180) D_A: 0.249 G_A: 0.303 cycle_A: 0.976 idt_A: 0.417 D_B: 0.130 G_B: 0.410 cycle_B: 0.980 idt_B: 0.472 median_A: 0.975 median_B: 0.847 
(epoch: 446, iters: 50, time: 0.090, data: 0.200) D_A: 0.250 G_A: 0.280 cycle_A: 0.995 idt_A: 0.404 D_B: 0.113 G_B: 0.435 cycle_B: 0.930 idt_B: 0.474 median_A: 0.957 median_B: 0.838 
(epoch: 448, iters: 50, time: 0.090, data: 0.190) D_A: 0.250 G_A: 0.295 cycle_A: 1.046 idt_A: 0.406 D_B: 0.213 G_B: 0.430 cycle_B: 0.976 idt_B: 0.470 median_A: 0.953 median_B: 0.863 
(epoch: 450, iters: 50, time: 0.088, data: 0.158) D_A: 0.251 G_A: 0.262 cycle_A: 1.095 idt_A: 0.413 D_B: 0.078 G_B: 0.395 cycle_B: 0.969 idt_B: 0.466 median_A: 0.959 median_B: 0.861 
(epoch: 452, iters: 50, time: 0.090, data: 0.234) D_A: 0.285 G_A: 0.352 cycle_A: 1.131 idt_A: 0.406 D_B: 0.106 G_B: 0.383 cycle_B: 0.962 idt_B: 0.472 median_A: 0.996 median_B: 0.841 
(epoch: 454, iters: 50, time: 0.089, data: 0.164) D_A: 0.257 G_A: 0.274 cycle_A: 1.100 idt_A: 0.400 D_B: 0.180 G_B: 0.388 cycle_B: 0.972 idt_B: 0.477 median_A: 0.974 median_B: 0.855 
(epoch: 456, iters: 50, time: 0.091, data: 0.182) D_A: 0.257 G_A: 0.277 cycle_A: 1.028 idt_A: 0.398 D_B: 0.081 G_B: 0.381 cycle_B: 0.912 idt_B: 0.467 median_A: 0.958 median_B: 0.844 
(epoch: 458, iters: 50, time: 0.090, data: 0.174) D_A: 0.259 G_A: 0.299 cycle_A: 1.022 idt_A: 0.407 D_B: 0.137 G_B: 0.368 cycle_B: 0.935 idt_B: 0.464 median_A: 0.969 median_B: 0.854 
(epoch: 460, iters: 50, time: 0.090, data: 0.223) D_A: 0.261 G_A: 0.337 cycle_A: 1.093 idt_A: 0.413 D_B: 0.082 G_B: 0.387 cycle_B: 0.973 idt_B: 0.469 median_A: 0.991 median_B: 0.881 
(epoch: 462, iters: 50, time: 0.089, data: 0.180) D_A: 0.253 G_A: 0.293 cycle_A: 1.033 idt_A: 0.408 D_B: 0.178 G_B: 0.383 cycle_B: 0.900 idt_B: 0.463 median_A: 0.966 median_B: 0.864 
(epoch: 464, iters: 50, time: 0.090, data: 0.163) D_A: 0.258 G_A: 0.303 cycle_A: 0.964 idt_A: 0.400 D_B: 0.192 G_B: 0.408 cycle_B: 0.834 idt_B: 0.461 median_A: 0.945 median_B: 0.833 
(epoch: 466, iters: 50, time: 0.089, data: 0.191) D_A: 0.259 G_A: 0.304 cycle_A: 0.975 idt_A: 0.396 D_B: 0.214 G_B: 0.392 cycle_B: 0.830 idt_B: 0.460 median_A: 0.946 median_B: 0.824 
(epoch: 468, iters: 50, time: 0.089, data: 0.168) D_A: 0.256 G_A: 0.266 cycle_A: 0.959 idt_A: 0.388 D_B: 0.189 G_B: 0.385 cycle_B: 0.852 idt_B: 0.455 median_A: 0.949 median_B: 0.813 
(epoch: 470, iters: 50, time: 0.090, data: 0.201) D_A: 0.259 G_A: 0.303 cycle_A: 0.968 idt_A: 0.388 D_B: 0.129 G_B: 0.422 cycle_B: 0.880 idt_B: 0.462 median_A: 0.943 median_B: 0.811 
(epoch: 472, iters: 50, time: 0.091, data: 0.199) D_A: 0.261 G_A: 0.294 cycle_A: 1.027 idt_A: 0.385 D_B: 0.197 G_B: 0.413 cycle_B: 0.861 idt_B: 0.468 median_A: 0.950 median_B: 0.812 
(epoch: 474, iters: 50, time: 0.091, data: 0.197) D_A: 0.311 G_A: 0.325 cycle_A: 1.047 idt_A: 0.387 D_B: 0.136 G_B: 0.404 cycle_B: 0.872 idt_B: 0.466 median_A: 0.957 median_B: 0.818 
(epoch: 476, iters: 50, time: 0.090, data: 0.180) D_A: 0.263 G_A: 0.341 cycle_A: 1.007 idt_A: 0.389 D_B: 0.137 G_B: 0.409 cycle_B: 0.879 idt_B: 0.463 median_A: 0.941 median_B: 0.819 
(epoch: 478, iters: 50, time: 0.090, data: 0.196) D_A: 0.281 G_A: 0.323 cycle_A: 1.002 idt_A: 0.397 D_B: 0.146 G_B: 0.409 cycle_B: 0.897 idt_B: 0.462 median_A: 0.950 median_B: 0.829 
(epoch: 480, iters: 50, time: 0.089, data: 0.166) D_A: 0.263 G_A: 0.308 cycle_A: 0.985 idt_A: 0.400 D_B: 0.142 G_B: 0.401 cycle_B: 0.893 idt_B: 0.458 median_A: 0.961 median_B: 0.832 
(epoch: 482, iters: 50, time: 0.091, data: 0.175) D_A: 0.261 G_A: 0.304 cycle_A: 0.961 idt_A: 0.392 D_B: 0.180 G_B: 0.406 cycle_B: 0.852 idt_B: 0.454 median_A: 0.957 median_B: 0.815 
(epoch: 484, iters: 50, time: 0.089, data: 0.186) D_A: 0.263 G_A: 0.340 cycle_A: 0.962 idt_A: 0.388 D_B: 0.098 G_B: 0.402 cycle_B: 0.830 idt_B: 0.451 median_A: 0.950 median_B: 0.804 
(epoch: 486, iters: 50, time: 0.090, data: 0.180) D_A: 0.260 G_A: 0.311 cycle_A: 0.955 idt_A: 0.387 D_B: 0.128 G_B: 0.403 cycle_B: 0.827 idt_B: 0.451 median_A: 0.933 median_B: 0.801 
(epoch: 488, iters: 50, time: 0.091, data: 0.191) D_A: 0.250 G_A: 0.296 cycle_A: 0.950 idt_A: 0.385 D_B: 0.177 G_B: 0.422 cycle_B: 0.831 idt_B: 0.452 median_A: 0.922 median_B: 0.800 
(epoch: 490, iters: 50, time: 0.090, data: 0.157) D_A: 0.260 G_A: 0.308 cycle_A: 0.953 idt_A: 0.385 D_B: 0.121 G_B: 0.407 cycle_B: 0.825 idt_B: 0.454 median_A: 0.917 median_B: 0.799 
(epoch: 492, iters: 50, time: 0.090, data: 0.193) D_A: 0.325 G_A: 0.312 cycle_A: 0.954 idt_A: 0.384 D_B: 0.262 G_B: 0.416 cycle_B: 0.821 idt_B: 0.455 median_A: 0.913 median_B: 0.799 
(epoch: 494, iters: 50, time: 0.089, data: 0.185) D_A: 0.265 G_A: 0.300 cycle_A: 0.957 idt_A: 0.380 D_B: 0.153 G_B: 0.417 cycle_B: 0.814 idt_B: 0.455 median_A: 0.908 median_B: 0.796 
(epoch: 496, iters: 50, time: 0.090, data: 0.194) D_A: 0.285 G_A: 0.295 cycle_A: 0.960 idt_A: 0.379 D_B: 0.113 G_B: 0.418 cycle_B: 0.812 idt_B: 0.457 median_A: 0.905 median_B: 0.796 
(epoch: 498, iters: 50, time: 0.090, data: 0.182) D_A: 0.274 G_A: 0.293 cycle_A: 0.954 idt_A: 0.379 D_B: 0.108 G_B: 0.415 cycle_B: 0.810 idt_B: 0.461 median_A: 0.906 median_B: 0.798 
(epoch: 500, iters: 50, time: 0.089, data: 0.187) D_A: 0.308 G_A: 0.293 cycle_A: 0.945 idt_A: 0.379 D_B: 0.108 G_B: 0.414 cycle_B: 0.809 idt_B: 0.460 median_A: 0.906 median_B: 0.799 
