================ Training Loss (Sat Mar  7 12:56:47 2026) ================
(epoch: 1, iters: 0, time: 0.541, data: 0.006) G_A: 9.790 G_B: 15.469 D_A: 3.772 D_B: 4.748 cycle_A: 163.339 cycle_B: 154.692 feedback_A: 16.708 feedback_B: 17.116 idt_A: 39.706 idt_B: 42.709 
(epoch: 51, iters: 10, time: 0.007, data: 0.001) G_A: 0.848 G_B: 0.835 D_A: 0.003 D_B: 0.006 cycle_A: 11.594 cycle_B: 7.802 feedback_A: 8.082 feedback_B: 8.165 idt_A: 3.587 idt_B: 5.308 
(epoch: 51, iters: 20, time: 0.007, data: 0.001) G_A: 0.932 G_B: 0.843 D_A: 0.001 D_B: 0.006 cycle_A: 9.383 cycle_B: 7.094 feedback_A: 8.248 feedback_B: 7.734 idt_A: 3.249 idt_B: 3.838 
(epoch: 51, iters: 30, time: 0.008, data: 0.001) G_A: 0.939 G_B: 0.852 D_A: 0.001 D_B: 0.004 cycle_A: 7.444 cycle_B: 7.666 feedback_A: 8.013 feedback_B: 7.910 idt_A: 3.526 idt_B: 3.534 
(epoch: 51, iters: 40, time: 0.008, data: 0.001) G_A: 1.273 G_B: 0.859 D_A: 0.008 D_B: 0.006 cycle_A: 10.518 cycle_B: 9.277 feedback_A: 8.227 feedback_B: 7.955 idt_A: 4.274 idt_B: 4.361 
(epoch: 52, iters: 0, time: 0.008, data: 0.001) G_A: 0.906 G_B: 0.866 D_A: 0.001 D_B: 0.005 cycle_A: 11.558 cycle_B: 6.752 feedback_A: 8.296 feedback_B: 8.190 idt_A: 3.357 idt_B: 5.347 
(epoch: 52, iters: 10, time: 0.008, data: 0.001) G_A: 1.027 G_B: 0.873 D_A: 0.000 D_B: 0.007 cycle_A: 9.605 cycle_B: 7.851 feedback_A: 7.901 feedback_B: 8.002 idt_A: 3.457 idt_B: 4.598 
(epoch: 52, iters: 20, time: 0.008, data: 0.001) G_A: 0.707 G_B: 0.882 D_A: 0.013 D_B: 0.002 cycle_A: 8.020 cycle_B: 7.898 feedback_A: 8.134 feedback_B: 7.822 idt_A: 3.740 idt_B: 3.600 
(epoch: 52, iters: 30, time: 0.008, data: 0.001) G_A: 0.964 G_B: 0.887 D_A: 0.000 D_B: 0.002 cycle_A: 8.489 cycle_B: 7.127 feedback_A: 8.058 feedback_B: 7.697 idt_A: 3.272 idt_B: 3.870 
(epoch: 52, iters: 40, time: 0.007, data: 0.001) G_A: 0.986 G_B: 0.892 D_A: 0.000 D_B: 0.006 cycle_A: 9.328 cycle_B: 7.480 feedback_A: 8.075 feedback_B: 7.962 idt_A: 3.563 idt_B: 4.270 
(epoch: 53, iters: 0, time: 0.008, data: 0.001) G_A: 0.944 G_B: 0.897 D_A: 0.001 D_B: 0.002 cycle_A: 9.678 cycle_B: 8.210 feedback_A: 7.969 feedback_B: 7.717 idt_A: 4.232 idt_B: 4.511 
(epoch: 53, iters: 10, time: 0.008, data: 0.001) G_A: 0.879 G_B: 0.907 D_A: 0.002 D_B: 0.001 cycle_A: 9.418 cycle_B: 7.987 feedback_A: 7.994 feedback_B: 8.020 idt_A: 3.694 idt_B: 4.447 
(epoch: 53, iters: 20, time: 0.008, data: 0.001) G_A: 0.953 G_B: 0.918 D_A: 0.000 D_B: 0.001 cycle_A: 9.413 cycle_B: 5.839 feedback_A: 8.064 feedback_B: 7.875 idt_A: 2.854 idt_B: 3.554 
(epoch: 53, iters: 30, time: 0.008, data: 0.001) G_A: 0.761 G_B: 0.925 D_A: 0.008 D_B: 0.006 cycle_A: 9.647 cycle_B: 8.905 feedback_A: 8.164 feedback_B: 7.946 idt_A: 4.327 idt_B: 4.334 
(epoch: 53, iters: 40, time: 0.008, data: 0.001) G_A: 0.685 G_B: 0.928 D_A: 0.015 D_B: 0.007 cycle_A: 8.141 cycle_B: 6.540 feedback_A: 7.684 feedback_B: 7.855 idt_A: 3.092 idt_B: 3.542 
(epoch: 54, iters: 0, time: 0.008, data: 0.001) G_A: 1.034 G_B: 0.931 D_A: 0.000 D_B: 0.001 cycle_A: 8.529 cycle_B: 5.557 feedback_A: 7.684 feedback_B: 7.685 idt_A: 2.838 idt_B: 3.780 
(epoch: 54, iters: 10, time: 0.008, data: 0.001) G_A: 1.085 G_B: 0.936 D_A: 0.001 D_B: 0.001 cycle_A: 9.954 cycle_B: 9.670 feedback_A: 8.340 feedback_B: 7.696 idt_A: 4.837 idt_B: 3.909 
(epoch: 54, iters: 20, time: 0.008, data: 0.001) G_A: 0.850 G_B: 0.936 D_A: 0.003 D_B: 0.003 cycle_A: 12.134 cycle_B: 6.020 feedback_A: 7.624 feedback_B: 7.922 idt_A: 2.972 idt_B: 5.488 
(epoch: 54, iters: 30, time: 0.008, data: 0.001) G_A: 1.007 G_B: 0.940 D_A: 0.000 D_B: 0.002 cycle_A: 9.243 cycle_B: 6.000 feedback_A: 8.061 feedback_B: 7.743 idt_A: 2.880 idt_B: 3.656 
(epoch: 54, iters: 40, time: 0.008, data: 0.001) G_A: 0.799 G_B: 0.940 D_A: 0.006 D_B: 0.003 cycle_A: 11.977 cycle_B: 8.255 feedback_A: 7.963 feedback_B: 7.965 idt_A: 3.968 idt_B: 4.674 
(epoch: 55, iters: 0, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.943 D_A: 0.000 D_B: 0.000 cycle_A: 8.628 cycle_B: 7.488 feedback_A: 7.892 feedback_B: 7.733 idt_A: 3.611 idt_B: 3.914 
(epoch: 55, iters: 10, time: 0.008, data: 0.001) G_A: 1.110 G_B: 0.945 D_A: 0.001 D_B: 0.003 cycle_A: 9.884 cycle_B: 9.971 feedback_A: 8.574 feedback_B: 7.939 idt_A: 4.940 idt_B: 3.908 
(epoch: 55, iters: 20, time: 0.008, data: 0.001) G_A: 0.801 G_B: 0.947 D_A: 0.006 D_B: 0.002 cycle_A: 11.385 cycle_B: 8.118 feedback_A: 7.955 feedback_B: 8.113 idt_A: 3.916 idt_B: 5.400 
(epoch: 55, iters: 30, time: 0.008, data: 0.001) G_A: 1.129 G_B: 0.948 D_A: 0.002 D_B: 0.001 cycle_A: 10.067 cycle_B: 6.399 feedback_A: 8.144 feedback_B: 7.901 idt_A: 3.139 idt_B: 4.276 
(epoch: 55, iters: 40, time: 0.008, data: 0.001) G_A: 0.977 G_B: 0.951 D_A: 0.000 D_B: 0.003 cycle_A: 13.137 cycle_B: 9.303 feedback_A: 8.066 feedback_B: 7.929 idt_A: 4.500 idt_B: 5.838 
(epoch: 56, iters: 0, time: 0.008, data: 0.001) G_A: 0.925 G_B: 0.951 D_A: 0.001 D_B: 0.001 cycle_A: 12.185 cycle_B: 7.607 feedback_A: 8.143 feedback_B: 8.085 idt_A: 3.276 idt_B: 5.273 
(epoch: 56, iters: 10, time: 0.007, data: 0.001) G_A: 0.884 G_B: 0.955 D_A: 0.002 D_B: 0.001 cycle_A: 9.569 cycle_B: 6.185 feedback_A: 7.678 feedback_B: 7.776 idt_A: 3.051 idt_B: 3.837 
(epoch: 56, iters: 20, time: 0.007, data: 0.001) G_A: 0.726 G_B: 0.954 D_A: 0.011 D_B: 0.003 cycle_A: 11.244 cycle_B: 9.646 feedback_A: 8.335 feedback_B: 7.771 idt_A: 4.760 idt_B: 3.711 
(epoch: 56, iters: 30, time: 0.007, data: 0.001) G_A: 1.031 G_B: 0.959 D_A: 0.000 D_B: 0.001 cycle_A: 9.185 cycle_B: 7.474 feedback_A: 8.066 feedback_B: 7.898 idt_A: 3.480 idt_B: 3.875 
(epoch: 56, iters: 40, time: 0.008, data: 0.001) G_A: 0.775 G_B: 0.957 D_A: 0.007 D_B: 0.003 cycle_A: 7.943 cycle_B: 6.255 feedback_A: 8.087 feedback_B: 7.784 idt_A: 3.013 idt_B: 3.531 
(epoch: 57, iters: 0, time: 0.008, data: 0.001) G_A: 0.860 G_B: 0.960 D_A: 0.003 D_B: 0.010 cycle_A: 12.759 cycle_B: 6.671 feedback_A: 7.970 feedback_B: 7.856 idt_A: 3.266 idt_B: 5.472 
(epoch: 57, iters: 10, time: 0.009, data: 0.001) G_A: 1.064 G_B: 0.968 D_A: 0.001 D_B: 0.000 cycle_A: 9.451 cycle_B: 6.573 feedback_A: 8.141 feedback_B: 7.826 idt_A: 3.058 idt_B: 3.606 
(epoch: 57, iters: 20, time: 0.008, data: 0.001) G_A: 1.082 G_B: 0.964 D_A: 0.001 D_B: 0.000 cycle_A: 9.645 cycle_B: 8.933 feedback_A: 8.156 feedback_B: 7.589 idt_A: 4.360 idt_B: 3.775 
(epoch: 57, iters: 30, time: 0.008, data: 0.001) G_A: 0.868 G_B: 0.966 D_A: 0.002 D_B: 0.000 cycle_A: 9.053 cycle_B: 6.020 feedback_A: 7.769 feedback_B: 7.736 idt_A: 2.949 idt_B: 3.593 
(epoch: 57, iters: 40, time: 0.007, data: 0.001) G_A: 0.871 G_B: 0.967 D_A: 0.002 D_B: 0.002 cycle_A: 11.531 cycle_B: 7.586 feedback_A: 7.950 feedback_B: 7.995 idt_A: 3.827 idt_B: 5.204 
(epoch: 58, iters: 0, time: 0.007, data: 0.001) G_A: 1.009 G_B: 0.967 D_A: 0.000 D_B: 0.000 cycle_A: 10.988 cycle_B: 7.217 feedback_A: 8.280 feedback_B: 7.813 idt_A: 3.368 idt_B: 4.172 
(epoch: 58, iters: 10, time: 0.007, data: 0.001) G_A: 0.935 G_B: 0.967 D_A: 0.001 D_B: 0.002 cycle_A: 11.071 cycle_B: 6.718 feedback_A: 7.996 feedback_B: 7.485 idt_A: 3.349 idt_B: 3.625 
(epoch: 58, iters: 20, time: 0.007, data: 0.001) G_A: 0.979 G_B: 0.969 D_A: 0.000 D_B: 0.011 cycle_A: 8.747 cycle_B: 6.194 feedback_A: 7.996 feedback_B: 7.523 idt_A: 3.237 idt_B: 3.645 
(epoch: 58, iters: 30, time: 0.008, data: 0.001) G_A: 1.078 G_B: 0.968 D_A: 0.001 D_B: 0.006 cycle_A: 9.852 cycle_B: 6.538 feedback_A: 7.616 feedback_B: 7.809 idt_A: 3.083 idt_B: 4.588 
(epoch: 58, iters: 40, time: 0.007, data: 0.001) G_A: 0.765 G_B: 0.970 D_A: 0.008 D_B: 0.000 cycle_A: 11.110 cycle_B: 6.128 feedback_A: 8.053 feedback_B: 7.474 idt_A: 3.016 idt_B: 4.291 
(epoch: 59, iters: 0, time: 0.008, data: 0.001) G_A: 0.955 G_B: 0.970 D_A: 0.000 D_B: 0.007 cycle_A: 8.580 cycle_B: 8.320 feedback_A: 7.982 feedback_B: 7.804 idt_A: 3.844 idt_B: 3.850 
(epoch: 59, iters: 10, time: 0.007, data: 0.001) G_A: 0.892 G_B: 0.971 D_A: 0.002 D_B: 0.000 cycle_A: 9.570 cycle_B: 9.022 feedback_A: 8.153 feedback_B: 7.792 idt_A: 4.345 idt_B: 4.352 
(epoch: 59, iters: 20, time: 0.008, data: 0.001) G_A: 0.501 G_B: 0.972 D_A: 0.043 D_B: 0.000 cycle_A: 13.893 cycle_B: 7.960 feedback_A: 7.617 feedback_B: 7.793 idt_A: 4.054 idt_B: 5.663 
(epoch: 59, iters: 30, time: 0.007, data: 0.001) G_A: 0.927 G_B: 0.973 D_A: 0.001 D_B: 0.000 cycle_A: 11.659 cycle_B: 7.289 feedback_A: 8.227 feedback_B: 7.750 idt_A: 3.474 idt_B: 4.962 
(epoch: 59, iters: 40, time: 0.007, data: 0.001) G_A: 1.111 G_B: 0.973 D_A: 0.001 D_B: 0.003 cycle_A: 8.252 cycle_B: 6.752 feedback_A: 7.859 feedback_B: 7.652 idt_A: 3.306 idt_B: 3.619 
(epoch: 60, iters: 0, time: 0.008, data: 0.001) G_A: 0.812 G_B: 0.974 D_A: 0.005 D_B: 0.006 cycle_A: 13.666 cycle_B: 8.322 feedback_A: 8.152 feedback_B: 7.952 idt_A: 4.058 idt_B: 5.913 
(epoch: 60, iters: 10, time: 0.007, data: 0.001) G_A: 0.900 G_B: 0.976 D_A: 0.002 D_B: 0.002 cycle_A: 8.514 cycle_B: 9.205 feedback_A: 7.955 feedback_B: 7.410 idt_A: 4.559 idt_B: 3.568 
(epoch: 60, iters: 20, time: 0.007, data: 0.001) G_A: 0.914 G_B: 0.975 D_A: 0.001 D_B: 0.003 cycle_A: 9.061 cycle_B: 6.184 feedback_A: 8.081 feedback_B: 7.633 idt_A: 2.962 idt_B: 3.534 
(epoch: 60, iters: 30, time: 0.008, data: 0.001) G_A: 0.884 G_B: 0.975 D_A: 0.002 D_B: 0.002 cycle_A: 7.849 cycle_B: 6.164 feedback_A: 8.050 feedback_B: 7.709 idt_A: 2.924 idt_B: 3.529 
(epoch: 60, iters: 40, time: 0.008, data: 0.001) G_A: 0.961 G_B: 0.933 D_A: 0.000 D_B: 0.002 cycle_A: 11.429 cycle_B: 7.425 feedback_A: 8.095 feedback_B: 7.423 idt_A: 3.521 idt_B: 4.341 
(epoch: 61, iters: 0, time: 0.008, data: 0.001) G_A: 0.966 G_B: 0.951 D_A: 0.001 D_B: 0.005 cycle_A: 7.059 cycle_B: 6.358 feedback_A: 8.154 feedback_B: 7.603 idt_A: 3.015 idt_B: 3.270 
(epoch: 61, iters: 10, time: 0.008, data: 0.001) G_A: 0.930 G_B: 0.945 D_A: 0.001 D_B: 0.003 cycle_A: 9.816 cycle_B: 8.094 feedback_A: 8.372 feedback_B: 7.758 idt_A: 3.764 idt_B: 4.437 
(epoch: 61, iters: 20, time: 0.007, data: 0.001) G_A: 0.943 G_B: 0.956 D_A: 0.001 D_B: 0.002 cycle_A: 7.954 cycle_B: 7.653 feedback_A: 8.089 feedback_B: 7.520 idt_A: 3.750 idt_B: 3.530 
(epoch: 61, iters: 30, time: 0.008, data: 0.001) G_A: 0.994 G_B: 0.957 D_A: 0.000 D_B: 0.001 cycle_A: 8.148 cycle_B: 6.612 feedback_A: 8.101 feedback_B: 7.618 idt_A: 3.212 idt_B: 3.484 
(epoch: 61, iters: 40, time: 0.007, data: 0.001) G_A: 1.153 G_B: 0.960 D_A: 0.003 D_B: 0.001 cycle_A: 11.223 cycle_B: 7.035 feedback_A: 8.090 feedback_B: 7.460 idt_A: 3.392 idt_B: 4.544 
(epoch: 62, iters: 0, time: 0.008, data: 0.001) G_A: 0.976 G_B: 0.960 D_A: 0.000 D_B: 0.000 cycle_A: 10.838 cycle_B: 8.231 feedback_A: 7.708 feedback_B: 7.410 idt_A: 3.950 idt_B: 4.108 
(epoch: 62, iters: 10, time: 0.008, data: 0.001) G_A: 0.805 G_B: 0.962 D_A: 0.005 D_B: 0.004 cycle_A: 11.368 cycle_B: 6.102 feedback_A: 8.133 feedback_B: 7.586 idt_A: 3.165 idt_B: 3.582 
(epoch: 62, iters: 20, time: 0.008, data: 0.001) G_A: 0.883 G_B: 0.961 D_A: 0.002 D_B: 0.006 cycle_A: 8.764 cycle_B: 6.729 feedback_A: 7.822 feedback_B: 7.554 idt_A: 3.031 idt_B: 3.661 
(epoch: 62, iters: 30, time: 0.008, data: 0.001) G_A: 0.923 G_B: 0.963 D_A: 0.001 D_B: 0.013 cycle_A: 9.205 cycle_B: 10.418 feedback_A: 8.454 feedback_B: 7.510 idt_A: 4.915 idt_B: 3.809 
(epoch: 62, iters: 40, time: 0.008, data: 0.001) G_A: 1.058 G_B: 0.962 D_A: 0.000 D_B: 0.011 cycle_A: 13.579 cycle_B: 6.617 feedback_A: 8.273 feedback_B: 7.920 idt_A: 3.203 idt_B: 5.959 
(epoch: 63, iters: 0, time: 0.008, data: 0.001) G_A: 0.907 G_B: 0.969 D_A: 0.001 D_B: 0.008 cycle_A: 8.795 cycle_B: 7.640 feedback_A: 8.370 feedback_B: 7.372 idt_A: 3.780 idt_B: 3.527 
(epoch: 63, iters: 10, time: 0.008, data: 0.001) G_A: 0.888 G_B: 0.962 D_A: 0.002 D_B: 0.000 cycle_A: 9.259 cycle_B: 6.534 feedback_A: 8.131 feedback_B: 7.574 idt_A: 3.164 idt_B: 3.526 
(epoch: 63, iters: 20, time: 0.007, data: 0.001) G_A: 0.723 G_B: 0.965 D_A: 0.011 D_B: 0.005 cycle_A: 12.929 cycle_B: 7.110 feedback_A: 8.272 feedback_B: 7.497 idt_A: 3.319 idt_B: 5.854 
(epoch: 63, iters: 30, time: 0.007, data: 0.001) G_A: 0.900 G_B: 0.965 D_A: 0.001 D_B: 0.006 cycle_A: 9.277 cycle_B: 6.450 feedback_A: 7.972 feedback_B: 7.452 idt_A: 3.142 idt_B: 3.447 
(epoch: 63, iters: 40, time: 0.008, data: 0.001) G_A: 1.071 G_B: 0.963 D_A: 0.001 D_B: 0.010 cycle_A: 9.895 cycle_B: 9.411 feedback_A: 8.192 feedback_B: 7.568 idt_A: 4.576 idt_B: 3.917 
(epoch: 64, iters: 0, time: 0.008, data: 0.001) G_A: 0.875 G_B: 0.966 D_A: 0.002 D_B: 0.006 cycle_A: 8.161 cycle_B: 9.097 feedback_A: 7.842 feedback_B: 7.715 idt_A: 4.480 idt_B: 3.792 
(epoch: 64, iters: 10, time: 0.008, data: 0.001) G_A: 0.943 G_B: 0.993 D_A: 0.000 D_B: 0.002 cycle_A: 9.165 cycle_B: 8.960 feedback_A: 8.201 feedback_B: 7.570 idt_A: 4.260 idt_B: 3.832 
(epoch: 64, iters: 20, time: 0.008, data: 0.001) G_A: 0.973 G_B: 0.964 D_A: 0.000 D_B: 0.009 cycle_A: 8.978 cycle_B: 9.504 feedback_A: 7.841 feedback_B: 7.676 idt_A: 4.497 idt_B: 4.209 
(epoch: 64, iters: 30, time: 0.007, data: 0.001) G_A: 1.010 G_B: 0.967 D_A: 0.000 D_B: 0.004 cycle_A: 7.596 cycle_B: 8.031 feedback_A: 7.704 feedback_B: 7.598 idt_A: 3.885 idt_B: 3.545 
(epoch: 64, iters: 40, time: 0.008, data: 0.001) G_A: 0.797 G_B: 0.968 D_A: 0.007 D_B: 0.000 cycle_A: 9.883 cycle_B: 8.572 feedback_A: 7.818 feedback_B: 7.573 idt_A: 4.177 idt_B: 3.524 
(epoch: 65, iters: 0, time: 0.008, data: 0.001) G_A: 0.780 G_B: 0.966 D_A: 0.007 D_B: 0.012 cycle_A: 10.506 cycle_B: 7.369 feedback_A: 7.988 feedback_B: 7.465 idt_A: 3.577 idt_B: 4.257 
(epoch: 65, iters: 10, time: 0.008, data: 0.001) G_A: 1.021 G_B: 0.967 D_A: 0.000 D_B: 0.003 cycle_A: 7.687 cycle_B: 11.182 feedback_A: 7.800 feedback_B: 7.619 idt_A: 5.443 idt_B: 3.596 
(epoch: 65, iters: 20, time: 0.007, data: 0.001) G_A: 0.963 G_B: 0.968 D_A: 0.000 D_B: 0.000 cycle_A: 10.946 cycle_B: 6.842 feedback_A: 8.219 feedback_B: 7.698 idt_A: 3.266 idt_B: 4.658 
(epoch: 65, iters: 30, time: 0.008, data: 0.001) G_A: 1.016 G_B: 0.969 D_A: 0.000 D_B: 0.000 cycle_A: 12.903 cycle_B: 11.197 feedback_A: 7.983 feedback_B: 7.494 idt_A: 5.531 idt_B: 5.782 
(epoch: 65, iters: 40, time: 0.007, data: 0.001) G_A: 0.983 G_B: 0.968 D_A: 0.000 D_B: 0.001 cycle_A: 9.438 cycle_B: 9.905 feedback_A: 8.451 feedback_B: 7.504 idt_A: 4.880 idt_B: 4.047 
(epoch: 66, iters: 0, time: 0.008, data: 0.001) G_A: 0.776 G_B: 0.969 D_A: 0.007 D_B: 0.001 cycle_A: 11.831 cycle_B: 7.786 feedback_A: 8.111 feedback_B: 7.582 idt_A: 3.754 idt_B: 3.815 
(epoch: 66, iters: 10, time: 0.007, data: 0.001) G_A: 1.042 G_B: 0.969 D_A: 0.017 D_B: 0.018 cycle_A: 10.130 cycle_B: 7.533 feedback_A: 8.088 feedback_B: 7.722 idt_A: 3.566 idt_B: 4.168 
(epoch: 66, iters: 20, time: 0.008, data: 0.001) G_A: 1.007 G_B: 0.970 D_A: 0.001 D_B: 0.000 cycle_A: 7.712 cycle_B: 7.637 feedback_A: 8.365 feedback_B: 7.609 idt_A: 3.749 idt_B: 3.780 
(epoch: 66, iters: 30, time: 0.008, data: 0.001) G_A: 0.955 G_B: 0.969 D_A: 0.001 D_B: 0.008 cycle_A: 9.327 cycle_B: 7.776 feedback_A: 7.608 feedback_B: 7.467 idt_A: 3.777 idt_B: 4.226 
(epoch: 66, iters: 40, time: 0.008, data: 0.001) G_A: 0.973 G_B: 0.971 D_A: 0.002 D_B: 0.001 cycle_A: 7.004 cycle_B: 9.692 feedback_A: 8.321 feedback_B: 7.582 idt_A: 4.716 idt_B: 3.267 
(epoch: 67, iters: 0, time: 0.008, data: 0.001) G_A: 0.895 G_B: 0.971 D_A: 0.002 D_B: 0.000 cycle_A: 9.573 cycle_B: 6.489 feedback_A: 7.954 feedback_B: 7.449 idt_A: 3.271 idt_B: 3.294 
(epoch: 67, iters: 10, time: 0.009, data: 0.001) G_A: 0.832 G_B: 0.975 D_A: 0.004 D_B: 0.004 cycle_A: 11.229 cycle_B: 8.197 feedback_A: 7.872 feedback_B: 7.692 idt_A: 3.691 idt_B: 4.718 
(epoch: 67, iters: 20, time: 0.007, data: 0.001) G_A: 1.084 G_B: 0.973 D_A: 0.003 D_B: 0.020 cycle_A: 11.624 cycle_B: 9.017 feedback_A: 8.198 feedback_B: 7.903 idt_A: 4.258 idt_B: 5.099 
(epoch: 67, iters: 30, time: 0.007, data: 0.001) G_A: 0.791 G_B: 0.974 D_A: 0.007 D_B: 0.008 cycle_A: 13.078 cycle_B: 6.775 feedback_A: 7.871 feedback_B: 7.884 idt_A: 3.362 idt_B: 5.089 
(epoch: 67, iters: 40, time: 0.008, data: 0.001) G_A: 0.968 G_B: 0.979 D_A: 0.002 D_B: 0.028 cycle_A: 11.719 cycle_B: 8.030 feedback_A: 7.700 feedback_B: 7.691 idt_A: 3.999 idt_B: 5.340 
(epoch: 68, iters: 0, time: 0.008, data: 0.001) G_A: 0.941 G_B: 0.966 D_A: 0.018 D_B: 0.004 cycle_A: 11.997 cycle_B: 8.595 feedback_A: 8.048 feedback_B: 7.500 idt_A: 4.387 idt_B: 7.134 
(epoch: 68, iters: 10, time: 0.007, data: 0.001) G_A: 1.118 G_B: 0.960 D_A: 0.002 D_B: 0.001 cycle_A: 9.570 cycle_B: 7.068 feedback_A: 7.849 feedback_B: 7.678 idt_A: 3.112 idt_B: 7.248 
(epoch: 68, iters: 20, time: 0.008, data: 0.001) G_A: 0.913 G_B: 0.961 D_A: 0.001 D_B: 0.015 cycle_A: 7.575 cycle_B: 9.727 feedback_A: 8.448 feedback_B: 7.602 idt_A: 4.963 idt_B: 6.527 
(epoch: 68, iters: 30, time: 0.008, data: 0.001) G_A: 1.103 G_B: 0.976 D_A: 0.001 D_B: 0.003 cycle_A: 12.268 cycle_B: 6.898 feedback_A: 7.984 feedback_B: 7.692 idt_A: 3.389 idt_B: 7.302 
(epoch: 68, iters: 40, time: 0.007, data: 0.001) G_A: 1.253 G_B: 0.949 D_A: 0.008 D_B: 0.034 cycle_A: 9.759 cycle_B: 8.422 feedback_A: 8.197 feedback_B: 7.503 idt_A: 4.092 idt_B: 5.975 
(epoch: 69, iters: 0, time: 0.008, data: 0.001) G_A: 1.091 G_B: 0.974 D_A: 0.002 D_B: 0.001 cycle_A: 7.720 cycle_B: 8.392 feedback_A: 8.161 feedback_B: 7.603 idt_A: 4.077 idt_B: 4.623 
(epoch: 69, iters: 10, time: 0.008, data: 0.001) G_A: 1.069 G_B: 0.979 D_A: 0.003 D_B: 0.016 cycle_A: 7.235 cycle_B: 6.356 feedback_A: 7.742 feedback_B: 7.635 idt_A: 3.161 idt_B: 4.382 
(epoch: 69, iters: 20, time: 0.008, data: 0.001) G_A: 0.774 G_B: 0.975 D_A: 0.012 D_B: 0.001 cycle_A: 12.922 cycle_B: 6.855 feedback_A: 7.965 feedback_B: 7.715 idt_A: 3.199 idt_B: 4.865 
(epoch: 69, iters: 30, time: 0.008, data: 0.001) G_A: 0.982 G_B: 0.933 D_A: 0.011 D_B: 0.006 cycle_A: 9.714 cycle_B: 6.732 feedback_A: 7.847 feedback_B: 7.488 idt_A: 3.043 idt_B: 6.680 
(epoch: 69, iters: 40, time: 0.008, data: 0.001) G_A: 0.938 G_B: 0.978 D_A: 0.001 D_B: 0.037 cycle_A: 8.404 cycle_B: 9.869 feedback_A: 8.553 feedback_B: 7.717 idt_A: 4.843 idt_B: 5.022 
(epoch: 70, iters: 0, time: 0.008, data: 0.001) G_A: 1.136 G_B: 0.974 D_A: 0.005 D_B: 0.092 cycle_A: 10.648 cycle_B: 6.901 feedback_A: 7.741 feedback_B: 7.617 idt_A: 3.488 idt_B: 5.407 
(epoch: 70, iters: 10, time: 0.008, data: 0.001) G_A: 1.046 G_B: 0.969 D_A: 0.002 D_B: 0.005 cycle_A: 7.352 cycle_B: 8.031 feedback_A: 8.195 feedback_B: 7.593 idt_A: 4.145 idt_B: 7.893 
(epoch: 70, iters: 20, time: 0.008, data: 0.001) G_A: 0.926 G_B: 0.931 D_A: 0.001 D_B: 0.008 cycle_A: 7.206 cycle_B: 7.178 feedback_A: 8.263 feedback_B: 7.642 idt_A: 3.366 idt_B: 7.045 
(epoch: 70, iters: 30, time: 0.008, data: 0.001) G_A: 0.745 G_B: 0.636 D_A: 1.771 D_B: 0.081 cycle_A: 24.932 cycle_B: 21.964 feedback_A: 6.751 feedback_B: 7.316 idt_A: 4.266 idt_B: 8.244 
(epoch: 70, iters: 40, time: 0.008, data: 0.001) G_A: 0.949 G_B: 0.953 D_A: 0.333 D_B: 0.000 cycle_A: 7.857 cycle_B: 9.218 feedback_A: 8.196 feedback_B: 7.669 idt_A: 4.509 idt_B: 3.499 
(epoch: 71, iters: 0, time: 0.008, data: 0.001) G_A: 1.038 G_B: 0.960 D_A: 0.002 D_B: 0.001 cycle_A: 14.642 cycle_B: 8.447 feedback_A: 8.171 feedback_B: 7.680 idt_A: 4.158 idt_B: 6.353 
(epoch: 71, iters: 10, time: 0.008, data: 0.001) G_A: 0.894 G_B: 0.962 D_A: 0.003 D_B: 0.001 cycle_A: 9.947 cycle_B: 8.376 feedback_A: 8.171 feedback_B: 7.494 idt_A: 4.110 idt_B: 4.698 
(epoch: 71, iters: 20, time: 0.008, data: 0.001) G_A: 0.952 G_B: 0.962 D_A: 0.094 D_B: 0.000 cycle_A: 8.546 cycle_B: 6.503 feedback_A: 8.091 feedback_B: 7.746 idt_A: 3.219 idt_B: 3.931 
(epoch: 71, iters: 30, time: 0.008, data: 0.001) G_A: 0.970 G_B: 0.963 D_A: 0.007 D_B: 0.007 cycle_A: 13.109 cycle_B: 9.189 feedback_A: 7.845 feedback_B: 7.928 idt_A: 4.596 idt_B: 5.924 
(epoch: 71, iters: 40, time: 0.008, data: 0.001) G_A: 0.993 G_B: 0.963 D_A: 0.009 D_B: 0.000 cycle_A: 7.894 cycle_B: 7.769 feedback_A: 8.371 feedback_B: 7.516 idt_A: 3.750 idt_B: 3.531 
(epoch: 72, iters: 0, time: 0.008, data: 0.001) G_A: 0.939 G_B: 0.964 D_A: 0.001 D_B: 0.002 cycle_A: 7.876 cycle_B: 8.887 feedback_A: 8.150 feedback_B: 7.655 idt_A: 4.308 idt_B: 3.520 
(epoch: 72, iters: 10, time: 0.008, data: 0.001) G_A: 1.013 G_B: 0.964 D_A: 0.004 D_B: 0.001 cycle_A: 9.104 cycle_B: 5.794 feedback_A: 7.763 feedback_B: 7.689 idt_A: 2.836 idt_B: 3.417 
(epoch: 72, iters: 20, time: 0.008, data: 0.001) G_A: 0.949 G_B: 0.964 D_A: 0.001 D_B: 0.000 cycle_A: 7.710 cycle_B: 6.901 feedback_A: 8.055 feedback_B: 7.618 idt_A: 3.363 idt_B: 3.772 
