================ Training Loss (Sat Mar  7 11:36:52 2026) ================
(epoch: 1, iters: 0, time: 0.448, data: 0.004) G_A: 9.790 G_B: 15.469 D_A: 3.772 D_B: 4.748 cycle_A: 32.668 cycle_B: 30.938 feedback_A: 83.541 feedback_B: 85.578 idt_A: 7.941 idt_B: 8.542 
(epoch: 434, iters: 20, time: 0.008, data: 0.001) G_A: 0.397 G_B: 0.260 D_A: 0.083 D_B: 0.253 cycle_A: 1.013 cycle_B: 0.882 feedback_A: 5.169 feedback_B: 4.214 idt_A: 0.433 idt_B: 0.455 
(epoch: 434, iters: 30, time: 0.008, data: 0.001) G_A: 0.371 G_B: 0.186 D_A: 0.095 D_B: 0.258 cycle_A: 1.449 cycle_B: 0.963 feedback_A: 1.115 feedback_B: 6.424 idt_A: 0.475 idt_B: 0.587 
(epoch: 434, iters: 40, time: 0.008, data: 0.001) G_A: 0.998 G_B: 0.273 D_A: 0.000 D_B: 0.114 cycle_A: 1.601 cycle_B: 1.291 feedback_A: 5.911 feedback_B: 5.745 idt_A: 0.632 idt_B: 0.710 
(epoch: 435, iters: 0, time: 0.009, data: 0.001) G_A: 0.737 G_B: 0.711 D_A: 0.010 D_B: 0.110 cycle_A: 1.547 cycle_B: 0.876 feedback_A: 4.843 feedback_B: 5.369 idt_A: 0.430 idt_B: 0.650 
(epoch: 435, iters: 10, time: 0.008, data: 0.001) G_A: 14.845 G_B: 0.268 D_A: 8.514 D_B: 0.338 cycle_A: 1.838 cycle_B: 1.280 feedback_A: 8.328 feedback_B: 5.913 idt_A: 0.553 idt_B: 0.632 
(epoch: 435, iters: 20, time: 0.008, data: 0.001) G_A: 0.768 G_B: 0.636 D_A: 0.281 D_B: 0.035 cycle_A: 1.337 cycle_B: 1.229 feedback_A: 5.916 feedback_B: 5.575 idt_A: 0.572 idt_B: 0.605 
(epoch: 435, iters: 30, time: 0.008, data: 0.001) G_A: 0.557 G_B: 0.427 D_A: 0.362 D_B: 0.068 cycle_A: 1.273 cycle_B: 1.213 feedback_A: 5.964 feedback_B: 5.999 idt_A: 0.526 idt_B: 0.536 
(epoch: 435, iters: 40, time: 0.008, data: 0.001) G_A: 0.234 G_B: 0.714 D_A: 0.135 D_B: 0.019 cycle_A: 1.803 cycle_B: 1.067 feedback_A: 5.861 feedback_B: 5.548 idt_A: 0.525 idt_B: 0.822 
(epoch: 436, iters: 0, time: 0.008, data: 0.001) G_A: 0.428 G_B: 0.293 D_A: 0.085 D_B: 0.108 cycle_A: 1.797 cycle_B: 1.572 feedback_A: 6.461 feedback_B: 5.278 idt_A: 0.665 idt_B: 0.828 
(epoch: 436, iters: 10, time: 0.008, data: 0.001) G_A: 0.793 G_B: 0.222 D_A: 0.074 D_B: 0.165 cycle_A: 1.382 cycle_B: 1.252 feedback_A: 5.636 feedback_B: 5.450 idt_A: 0.560 idt_B: 0.585 
(epoch: 436, iters: 20, time: 0.008, data: 0.001) G_A: 1.036 G_B: 0.598 D_A: 0.022 D_B: 0.041 cycle_A: 1.652 cycle_B: 1.442 feedback_A: 7.395 feedback_B: 5.652 idt_A: 0.700 idt_B: 0.724 
(epoch: 436, iters: 30, time: 0.008, data: 0.001) G_A: 0.481 G_B: 0.346 D_A: 0.047 D_B: 0.226 cycle_A: 1.256 cycle_B: 1.345 feedback_A: 5.935 feedback_B: 5.071 idt_A: 0.639 idt_B: 0.507 
(epoch: 436, iters: 40, time: 0.007, data: 0.001) G_A: 0.116 G_B: 0.792 D_A: 0.218 D_B: 0.312 cycle_A: 1.061 cycle_B: 0.993 feedback_A: 5.399 feedback_B: 5.719 idt_A: 0.461 idt_B: 0.416 
(epoch: 437, iters: 0, time: 0.009, data: 0.001) G_A: 0.836 G_B: 0.712 D_A: 0.082 D_B: 0.019 cycle_A: 1.236 cycle_B: 1.187 feedback_A: 5.973 feedback_B: 5.397 idt_A: 0.531 idt_B: 0.574 
(epoch: 437, iters: 10, time: 0.008, data: 0.001) G_A: 0.470 G_B: 0.364 D_A: 0.116 D_B: 0.301 cycle_A: 1.195 cycle_B: 0.993 feedback_A: 5.353 feedback_B: 4.791 idt_A: 0.456 idt_B: 0.531 
(epoch: 437, iters: 20, time: 0.008, data: 0.001) G_A: 0.512 G_B: 0.500 D_A: 0.042 D_B: 0.052 cycle_A: 1.359 cycle_B: 1.064 feedback_A: 4.481 feedback_B: 6.107 idt_A: 0.514 idt_B: 0.641 
(epoch: 437, iters: 30, time: 0.008, data: 0.001) G_A: 0.570 G_B: 0.318 D_A: 0.233 D_B: 0.110 cycle_A: 1.655 cycle_B: 1.086 feedback_A: 4.602 feedback_B: 4.575 idt_A: 0.486 idt_B: 0.762 
(epoch: 437, iters: 40, time: 0.008, data: 0.001) G_A: 0.851 G_B: 0.420 D_A: 0.151 D_B: 0.334 cycle_A: 1.161 cycle_B: 1.191 feedback_A: 6.643 feedback_B: 4.494 idt_A: 0.548 idt_B: 0.528 
(epoch: 438, iters: 0, time: 0.007, data: 0.001) G_A: 0.508 G_B: 0.578 D_A: 0.068 D_B: 0.063 cycle_A: 1.519 cycle_B: 1.393 feedback_A: 7.926 feedback_B: 7.480 idt_A: 0.589 idt_B: 0.176 
(epoch: 438, iters: 10, time: 0.008, data: 0.001) G_A: 0.603 G_B: 0.679 D_A: 0.027 D_B: 0.061 cycle_A: 1.584 cycle_B: 1.007 feedback_A: 5.496 feedback_B: 6.831 idt_A: 0.461 idt_B: 0.653 
(epoch: 438, iters: 20, time: 0.008, data: 0.001) G_A: 0.524 G_B: 0.598 D_A: 0.040 D_B: 0.119 cycle_A: 1.334 cycle_B: 0.882 feedback_A: 4.548 feedback_B: 6.354 idt_A: 0.411 idt_B: 0.569 
(epoch: 438, iters: 30, time: 0.008, data: 0.001) G_A: 0.483 G_B: 0.493 D_A: 0.353 D_B: 0.057 cycle_A: 1.270 cycle_B: 1.014 feedback_A: 5.581 feedback_B: 6.015 idt_A: 0.491 idt_B: 0.536 
(epoch: 438, iters: 40, time: 0.009, data: 0.001) G_A: 0.632 G_B: 0.789 D_A: 0.044 D_B: 0.015 cycle_A: 1.221 cycle_B: 1.430 feedback_A: 6.580 feedback_B: 5.144 idt_A: 0.661 idt_B: 0.566 
(epoch: 439, iters: 0, time: 0.010, data: 0.001) G_A: 0.270 G_B: 0.459 D_A: 0.115 D_B: 0.273 cycle_A: 1.006 cycle_B: 1.413 feedback_A: 1.753 feedback_B: 4.125 idt_A: 0.700 idt_B: 0.430 
(epoch: 439, iters: 10, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.718 D_A: 0.154 D_B: 0.103 cycle_A: 1.079 cycle_B: 1.376 feedback_A: 7.462 feedback_B: 4.336 idt_A: 0.552 idt_B: 0.486 
(epoch: 439, iters: 20, time: 0.008, data: 0.001) G_A: 0.058 G_B: 0.479 D_A: 0.331 D_B: 0.149 cycle_A: 1.205 cycle_B: 1.146 feedback_A: 5.500 feedback_B: 4.765 idt_A: 0.498 idt_B: 0.465 
(epoch: 439, iters: 30, time: 0.008, data: 0.001) G_A: 0.513 G_B: 0.432 D_A: 0.388 D_B: 0.182 cycle_A: 1.092 cycle_B: 1.171 feedback_A: 5.991 feedback_B: 5.089 idt_A: 0.556 idt_B: 0.522 
(epoch: 439, iters: 40, time: 0.007, data: 0.001) G_A: 0.597 G_B: 0.429 D_A: 0.132 D_B: 0.281 cycle_A: 1.155 cycle_B: 1.075 feedback_A: 5.240 feedback_B: 5.203 idt_A: 0.503 idt_B: 0.492 
(epoch: 440, iters: 0, time: 0.008, data: 0.001) G_A: 0.841 G_B: 0.041 D_A: 0.263 D_B: 0.333 cycle_A: 1.411 cycle_B: 1.142 feedback_A: 4.446 feedback_B: 4.566 idt_A: 0.577 idt_B: 0.550 
(epoch: 440, iters: 10, time: 0.008, data: 0.001) G_A: 0.792 G_B: 0.136 D_A: 0.139 D_B: 0.292 cycle_A: 1.489 cycle_B: 1.073 feedback_A: 5.521 feedback_B: 4.952 idt_A: 0.500 idt_B: 0.450 
(epoch: 440, iters: 20, time: 0.008, data: 0.001) G_A: 0.970 G_B: 0.443 D_A: 0.371 D_B: 0.060 cycle_A: 1.234 cycle_B: 1.114 feedback_A: 5.822 feedback_B: 5.367 idt_A: 0.545 idt_B: 0.582 
(epoch: 440, iters: 30, time: 0.007, data: 0.001) G_A: 0.530 G_B: 0.472 D_A: 0.312 D_B: 0.153 cycle_A: 1.139 cycle_B: 1.128 feedback_A: 5.057 feedback_B: 4.535 idt_A: 0.498 idt_B: 0.557 
(epoch: 440, iters: 40, time: 0.007, data: 0.001) G_A: 0.392 G_B: 0.514 D_A: 0.112 D_B: 0.078 cycle_A: 1.027 cycle_B: 0.993 feedback_A: 5.611 feedback_B: 4.916 idt_A: 0.466 idt_B: 0.504 
(epoch: 441, iters: 0, time: 0.009, data: 0.002) G_A: 0.694 G_B: 0.463 D_A: 0.014 D_B: 0.158 cycle_A: 1.380 cycle_B: 1.419 feedback_A: 6.308 feedback_B: 6.298 idt_A: 0.648 idt_B: 0.589 
(epoch: 441, iters: 10, time: 0.008, data: 0.001) G_A: 0.635 G_B: 0.823 D_A: 0.022 D_B: 0.185 cycle_A: 1.284 cycle_B: 1.356 feedback_A: 7.884 feedback_B: 4.895 idt_A: 0.593 idt_B: 0.543 
(epoch: 441, iters: 20, time: 0.008, data: 0.001) G_A: 0.722 G_B: 0.641 D_A: 0.065 D_B: 0.065 cycle_A: 1.294 cycle_B: 0.995 feedback_A: 7.536 feedback_B: 6.577 idt_A: 0.445 idt_B: 0.617 
(epoch: 441, iters: 30, time: 0.008, data: 0.001) G_A: 0.279 G_B: 0.402 D_A: 0.111 D_B: 0.181 cycle_A: 1.159 cycle_B: 0.968 feedback_A: 4.626 feedback_B: 4.836 idt_A: 0.447 idt_B: 0.496 
(epoch: 441, iters: 40, time: 0.007, data: 0.001) G_A: 1.053 G_B: 0.386 D_A: 0.003 D_B: 0.126 cycle_A: 1.512 cycle_B: 1.443 feedback_A: 7.395 feedback_B: 7.300 idt_A: 0.708 idt_B: 0.154 
(epoch: 442, iters: 0, time: 0.008, data: 0.001) G_A: 0.459 G_B: 0.625 D_A: 0.052 D_B: 0.027 cycle_A: 1.193 cycle_B: 1.397 feedback_A: 7.025 feedback_B: 4.263 idt_A: 0.689 idt_B: 0.544 
(epoch: 442, iters: 10, time: 0.008, data: 0.001) G_A: 0.413 G_B: 0.061 D_A: 0.169 D_B: 0.600 cycle_A: 1.109 cycle_B: 1.227 feedback_A: 4.621 feedback_B: 4.394 idt_A: 0.585 idt_B: 0.482 
(epoch: 442, iters: 20, time: 0.008, data: 0.001) G_A: 0.461 G_B: 0.642 D_A: 0.190 D_B: 0.104 cycle_A: 1.096 cycle_B: 1.085 feedback_A: 4.764 feedback_B: 5.508 idt_A: 0.506 idt_B: 0.534 
(epoch: 442, iters: 30, time: 0.009, data: 0.001) G_A: 0.281 G_B: 0.398 D_A: 0.110 D_B: 0.135 cycle_A: 1.015 cycle_B: 1.415 feedback_A: 6.961 feedback_B: 4.386 idt_A: 0.696 idt_B: 0.463 
(epoch: 442, iters: 40, time: 0.009, data: 0.002) G_A: 0.390 G_B: 0.583 D_A: 0.270 D_B: 0.221 cycle_A: 1.267 cycle_B: 1.166 feedback_A: 5.819 feedback_B: 6.389 idt_A: 0.504 idt_B: 0.544 
(epoch: 443, iters: 0, time: 0.008, data: 0.001) G_A: 0.304 G_B: 0.990 D_A: 0.105 D_B: 0.037 cycle_A: 1.074 cycle_B: 1.247 feedback_A: 5.852 feedback_B: 4.543 idt_A: 0.599 idt_B: 0.479 
(epoch: 443, iters: 10, time: 0.008, data: 0.001) G_A: 0.723 G_B: 0.271 D_A: 0.156 D_B: 0.189 cycle_A: 1.288 cycle_B: 1.052 feedback_A: 4.907 feedback_B: 5.167 idt_A: 0.496 idt_B: 0.569 
(epoch: 443, iters: 20, time: 0.009, data: 0.001) G_A: 0.763 G_B: 0.043 D_A: 0.023 D_B: 0.515 cycle_A: 1.172 cycle_B: 1.020 feedback_A: 1.428 feedback_B: 4.421 idt_A: 0.497 idt_B: 0.511 
(epoch: 443, iters: 30, time: 0.009, data: 0.001) G_A: 0.087 G_B: 0.272 D_A: 0.253 D_B: 0.390 cycle_A: 1.181 cycle_B: 1.228 feedback_A: 5.487 feedback_B: 5.760 idt_A: 0.525 idt_B: 0.423 
(epoch: 443, iters: 40, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.566 D_A: 0.134 D_B: 0.034 cycle_A: 1.520 cycle_B: 1.155 feedback_A: 5.991 feedback_B: 7.605 idt_A: 0.548 idt_B: 0.218 
(epoch: 444, iters: 0, time: 0.008, data: 0.001) G_A: 0.620 G_B: 0.238 D_A: 0.075 D_B: 0.367 cycle_A: 1.182 cycle_B: 1.028 feedback_A: 5.440 feedback_B: 4.575 idt_A: 0.494 idt_B: 0.518 
(epoch: 444, iters: 10, time: 0.008, data: 0.001) G_A: 0.949 G_B: 0.961 D_A: 0.061 D_B: 0.060 cycle_A: 1.346 cycle_B: 1.106 feedback_A: 6.048 feedback_B: 5.366 idt_A: 0.533 idt_B: 0.599 
(epoch: 444, iters: 20, time: 0.008, data: 0.001) G_A: 0.244 G_B: 0.500 D_A: 0.196 D_B: 0.067 cycle_A: 1.190 cycle_B: 1.163 feedback_A: 6.075 feedback_B: 4.486 idt_A: 0.520 idt_B: 0.490 
(epoch: 444, iters: 30, time: 0.008, data: 0.001) G_A: 0.825 G_B: 0.583 D_A: 0.129 D_B: 0.045 cycle_A: 1.282 cycle_B: 1.078 feedback_A: 5.644 feedback_B: 5.879 idt_A: 0.490 idt_B: 0.573 
(epoch: 444, iters: 40, time: 0.008, data: 0.001) G_A: 0.664 G_B: 0.897 D_A: 0.017 D_B: 0.136 cycle_A: 1.438 cycle_B: 1.092 feedback_A: 6.029 feedback_B: 5.333 idt_A: 0.531 idt_B: 0.462 
(epoch: 445, iters: 0, time: 0.008, data: 0.001) G_A: 0.738 G_B: 0.924 D_A: 0.014 D_B: 0.258 cycle_A: 0.623 cycle_B: 1.246 feedback_A: 5.869 feedback_B: 4.886 idt_A: 0.584 idt_B: 0.264 
(epoch: 445, iters: 10, time: 0.008, data: 0.001) G_A: 1.126 G_B: 0.164 D_A: 0.009 D_B: 0.200 cycle_A: 1.408 cycle_B: 1.461 feedback_A: 2.661 feedback_B: 6.686 idt_A: 0.727 idt_B: 0.632 
(epoch: 445, iters: 20, time: 0.008, data: 0.001) G_A: 0.919 G_B: 0.787 D_A: 0.048 D_B: 0.037 cycle_A: 1.606 cycle_B: 1.382 feedback_A: 6.350 feedback_B: 6.757 idt_A: 0.617 idt_B: 0.677 
(epoch: 445, iters: 30, time: 0.008, data: 0.001) G_A: 0.662 G_B: 0.755 D_A: 0.045 D_B: 0.076 cycle_A: 1.114 cycle_B: 1.177 feedback_A: 5.602 feedback_B: 4.423 idt_A: 0.546 idt_B: 0.485 
(epoch: 445, iters: 40, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.755 D_A: 0.291 D_B: 0.037 cycle_A: 1.593 cycle_B: 1.111 feedback_A: 5.617 feedback_B: 4.868 idt_A: 0.510 idt_B: 0.628 
(epoch: 446, iters: 0, time: 0.008, data: 0.001) G_A: 0.678 G_B: 0.413 D_A: 0.019 D_B: 0.092 cycle_A: 1.396 cycle_B: 0.878 feedback_A: 4.960 feedback_B: 4.678 idt_A: 0.410 idt_B: 0.572 
(epoch: 446, iters: 10, time: 0.008, data: 0.001) G_A: 0.481 G_B: 0.636 D_A: 0.262 D_B: 0.064 cycle_A: 1.106 cycle_B: 1.265 feedback_A: 6.973 feedback_B: 5.392 idt_A: 0.574 idt_B: 0.544 
(epoch: 446, iters: 20, time: 0.008, data: 0.001) G_A: 0.702 G_B: 0.285 D_A: 0.153 D_B: 0.153 cycle_A: 1.556 cycle_B: 0.913 feedback_A: 4.675 feedback_B: 5.122 idt_A: 0.421 idt_B: 0.466 
(epoch: 446, iters: 30, time: 0.008, data: 0.001) G_A: 0.595 G_B: 0.858 D_A: 0.035 D_B: 0.058 cycle_A: 1.061 cycle_B: 1.071 feedback_A: 5.749 feedback_B: 5.045 idt_A: 0.520 idt_B: 0.493 
(epoch: 446, iters: 40, time: 0.008, data: 0.001) G_A: 0.155 G_B: 0.844 D_A: 0.214 D_B: 0.083 cycle_A: 1.075 cycle_B: 1.550 feedback_A: 7.107 feedback_B: 4.996 idt_A: 0.724 idt_B: 0.502 
(epoch: 447, iters: 0, time: 0.007, data: 0.001) G_A: 0.503 G_B: 0.197 D_A: 0.044 D_B: 0.308 cycle_A: 1.180 cycle_B: 1.451 feedback_A: 2.076 feedback_B: 4.906 idt_A: 0.718 idt_B: 0.487 
(epoch: 447, iters: 10, time: 0.008, data: 0.001) G_A: 0.425 G_B: 0.601 D_A: 0.178 D_B: 0.115 cycle_A: 1.116 cycle_B: 0.961 feedback_A: 4.762 feedback_B: 5.488 idt_A: 0.473 idt_B: 0.529 
(epoch: 447, iters: 20, time: 0.008, data: 0.001) G_A: 0.768 G_B: 0.383 D_A: 0.111 D_B: 0.164 cycle_A: 1.258 cycle_B: 1.399 feedback_A: 8.140 feedback_B: 5.200 idt_A: 0.603 idt_B: 0.566 
(epoch: 447, iters: 30, time: 0.008, data: 0.001) G_A: 0.861 G_B: 0.620 D_A: 0.131 D_B: 0.026 cycle_A: 1.504 cycle_B: 0.919 feedback_A: 5.232 feedback_B: 7.269 idt_A: 0.425 idt_B: 0.165 
(epoch: 447, iters: 40, time: 0.008, data: 0.001) G_A: 0.932 G_B: 0.862 D_A: 0.077 D_B: 0.080 cycle_A: 1.565 cycle_B: 1.035 feedback_A: 5.797 feedback_B: 6.788 idt_A: 0.511 idt_B: 0.667 
(epoch: 448, iters: 0, time: 0.008, data: 0.001) G_A: 0.604 G_B: 0.275 D_A: 0.039 D_B: 0.400 cycle_A: 0.990 cycle_B: 1.616 feedback_A: 6.672 feedback_B: 4.243 idt_A: 0.661 idt_B: 0.445 
(epoch: 448, iters: 10, time: 0.008, data: 0.001) G_A: 0.654 G_B: 0.560 D_A: 0.020 D_B: 0.072 cycle_A: 1.715 cycle_B: 1.090 feedback_A: 5.764 feedback_B: 6.223 idt_A: 0.518 idt_B: 0.792 
(epoch: 448, iters: 20, time: 0.007, data: 0.001) G_A: 1.005 G_B: 0.265 D_A: 0.369 D_B: 0.130 cycle_A: 1.365 cycle_B: 1.148 feedback_A: 5.856 feedback_B: 5.217 idt_A: 0.556 idt_B: 0.571 
(epoch: 448, iters: 30, time: 0.008, data: 0.001) G_A: 0.692 G_B: 0.657 D_A: 0.066 D_B: 0.022 cycle_A: 1.682 cycle_B: 1.041 feedback_A: 7.712 feedback_B: 4.618 idt_A: 0.462 idt_B: 0.784 
(epoch: 448, iters: 40, time: 0.009, data: 0.001) G_A: 0.848 G_B: 0.517 D_A: 0.007 D_B: 0.193 cycle_A: 1.399 cycle_B: 0.941 feedback_A: 4.768 feedback_B: 5.245 idt_A: 0.429 idt_B: 0.477 
(epoch: 449, iters: 0, time: 0.009, data: 0.002) G_A: 0.948 G_B: 0.115 D_A: 0.075 D_B: 0.219 cycle_A: 1.367 cycle_B: 1.105 feedback_A: 5.471 feedback_B: 5.143 idt_A: 0.505 idt_B: 0.605 
(epoch: 449, iters: 10, time: 0.008, data: 0.001) G_A: 0.484 G_B: 0.197 D_A: 0.083 D_B: 0.168 cycle_A: 1.494 cycle_B: 1.310 feedback_A: 6.103 feedback_B: 5.841 idt_A: 0.621 idt_B: 0.714 
(epoch: 449, iters: 20, time: 0.008, data: 0.001) G_A: 0.511 G_B: 0.713 D_A: 0.149 D_B: 0.145 cycle_A: 1.197 cycle_B: 1.059 feedback_A: 5.471 feedback_B: 5.014 idt_A: 0.488 idt_B: 0.547 
(epoch: 449, iters: 30, time: 0.007, data: 0.001) G_A: 0.509 G_B: 0.634 D_A: 0.162 D_B: 0.203 cycle_A: 0.640 cycle_B: 1.341 feedback_A: 7.478 feedback_B: 5.247 idt_A: 0.575 idt_B: 0.201 
(epoch: 449, iters: 40, time: 0.008, data: 0.001) G_A: 0.583 G_B: 0.426 D_A: 0.032 D_B: 0.141 cycle_A: 1.216 cycle_B: 1.248 feedback_A: 6.416 feedback_B: 5.009 idt_A: 0.524 idt_B: 0.531 
(epoch: 450, iters: 0, time: 0.008, data: 0.001) G_A: 1.170 G_B: 0.949 D_A: 0.052 D_B: 0.022 cycle_A: 1.710 cycle_B: 1.401 feedback_A: 6.791 feedback_B: 6.019 idt_A: 0.676 idt_B: 0.791 
(epoch: 450, iters: 10, time: 0.008, data: 0.001) G_A: 0.234 G_B: 0.860 D_A: 0.134 D_B: 0.005 cycle_A: 1.115 cycle_B: 1.242 feedback_A: 6.337 feedback_B: 5.168 idt_A: 0.520 idt_B: 0.490 
(epoch: 450, iters: 20, time: 0.008, data: 0.001) G_A: 0.771 G_B: 0.588 D_A: 0.122 D_B: 0.101 cycle_A: 1.398 cycle_B: 1.139 feedback_A: 5.900 feedback_B: 5.275 idt_A: 0.539 idt_B: 0.598 
(epoch: 450, iters: 30, time: 0.008, data: 0.001) G_A: 0.633 G_B: 0.816 D_A: 0.375 D_B: 0.137 cycle_A: 1.080 cycle_B: 1.210 feedback_A: 7.216 feedback_B: 5.063 idt_A: 0.553 idt_B: 0.505 
(epoch: 450, iters: 40, time: 0.008, data: 0.001) G_A: 0.005 G_B: 0.342 D_A: 0.434 D_B: 0.091 cycle_A: 1.246 cycle_B: 1.239 feedback_A: 4.913 feedback_B: 4.605 idt_A: 0.503 idt_B: 0.522 
(epoch: 451, iters: 0, time: 0.009, data: 0.002) G_A: 0.942 G_B: 0.310 D_A: 0.050 D_B: 0.265 cycle_A: 1.550 cycle_B: 1.157 feedback_A: 5.948 feedback_B: 6.676 idt_A: 0.490 idt_B: 0.639 
(epoch: 451, iters: 10, time: 0.008, data: 0.001) G_A: 0.617 G_B: 0.365 D_A: 0.030 D_B: 0.100 cycle_A: 1.131 cycle_B: 1.135 feedback_A: 2.566 feedback_B: 4.980 idt_A: 0.513 idt_B: 0.507 
(epoch: 451, iters: 20, time: 0.008, data: 0.001) G_A: 0.749 G_B: 0.528 D_A: 0.407 D_B: 0.305 cycle_A: 1.380 cycle_B: 1.162 feedback_A: 5.965 feedback_B: 4.983 idt_A: 0.564 idt_B: 0.555 
(epoch: 451, iters: 30, time: 0.008, data: 0.001) G_A: 0.520 G_B: 0.685 D_A: 0.040 D_B: 0.184 cycle_A: 0.674 cycle_B: 1.019 feedback_A: 6.382 feedback_B: 5.055 idt_A: 0.482 idt_B: 0.128 
(epoch: 451, iters: 40, time: 0.008, data: 0.001) G_A: 0.427 G_B: 0.573 D_A: 0.077 D_B: 0.168 cycle_A: 1.140 cycle_B: 1.187 feedback_A: 5.298 feedback_B: 4.809 idt_A: 0.535 idt_B: 0.494 
(epoch: 452, iters: 0, time: 0.008, data: 0.001) G_A: 0.756 G_B: 0.052 D_A: 0.010 D_B: 0.341 cycle_A: 1.550 cycle_B: 1.482 feedback_A: 6.949 feedback_B: 5.731 idt_A: 0.714 idt_B: 0.702 
(epoch: 452, iters: 10, time: 0.008, data: 0.001) G_A: 0.610 G_B: 0.694 D_A: 0.194 D_B: 0.015 cycle_A: 1.379 cycle_B: 0.955 feedback_A: 5.109 feedback_B: 5.251 idt_A: 0.479 idt_B: 0.596 
(epoch: 452, iters: 20, time: 0.008, data: 0.001) G_A: 0.620 G_B: 0.212 D_A: 0.024 D_B: 0.164 cycle_A: 1.040 cycle_B: 0.975 feedback_A: 1.449 feedback_B: 4.464 idt_A: 0.494 idt_B: 0.474 
(epoch: 452, iters: 30, time: 0.009, data: 0.001) G_A: 0.243 G_B: 0.751 D_A: 0.131 D_B: 0.027 cycle_A: 1.227 cycle_B: 1.094 feedback_A: 6.259 feedback_B: 5.092 idt_A: 0.486 idt_B: 0.523 
(epoch: 452, iters: 40, time: 0.009, data: 0.001) G_A: 1.068 G_B: 0.967 D_A: 0.006 D_B: 0.059 cycle_A: 1.228 cycle_B: 1.255 feedback_A: 5.964 feedback_B: 5.329 idt_A: 0.587 idt_B: 0.588 
(epoch: 453, iters: 0, time: 0.008, data: 0.001) G_A: 0.535 G_B: 0.773 D_A: 0.040 D_B: 0.010 cycle_A: 1.159 cycle_B: 1.147 feedback_A: 5.968 feedback_B: 5.398 idt_A: 0.530 idt_B: 0.498 
(epoch: 453, iters: 10, time: 0.009, data: 0.001) G_A: 0.422 G_B: 0.922 D_A: 0.061 D_B: 0.003 cycle_A: 1.548 cycle_B: 1.170 feedback_A: 5.440 feedback_B: 7.336 idt_A: 0.552 idt_B: 0.676 
(epoch: 453, iters: 20, time: 0.009, data: 0.001) G_A: 0.914 G_B: 0.910 D_A: 0.120 D_B: 0.023 cycle_A: 1.586 cycle_B: 1.243 feedback_A: 8.391 feedback_B: 5.952 idt_A: 0.535 idt_B: 0.743 
(epoch: 453, iters: 30, time: 0.009, data: 0.001) G_A: 0.762 G_B: 0.348 D_A: 0.013 D_B: 0.285 cycle_A: 1.422 cycle_B: 1.495 feedback_A: 2.061 feedback_B: 7.310 idt_A: 0.726 idt_B: 0.197 
(epoch: 453, iters: 40, time: 0.007, data: 0.001) G_A: 0.860 G_B: 0.273 D_A: 0.097 D_B: 0.193 cycle_A: 1.217 cycle_B: 1.358 feedback_A: 7.588 feedback_B: 5.552 idt_A: 0.579 idt_B: 0.579 
(epoch: 454, iters: 0, time: 0.008, data: 0.001) G_A: 0.227 G_B: 0.680 D_A: 0.172 D_B: 0.204 cycle_A: 1.032 cycle_B: 1.351 feedback_A: 7.435 feedback_B: 4.563 idt_A: 0.575 idt_B: 0.446 
(epoch: 454, iters: 10, time: 0.008, data: 0.001) G_A: 0.437 G_B: 0.967 D_A: 0.091 D_B: 0.040 cycle_A: 1.506 cycle_B: 1.188 feedback_A: 5.539 feedback_B: 4.662 idt_A: 0.579 idt_B: 0.613 
(epoch: 454, iters: 20, time: 0.008, data: 0.001) G_A: 0.138 G_B: 0.488 D_A: 0.416 D_B: 0.244 cycle_A: 1.041 cycle_B: 0.895 feedback_A: 4.872 feedback_B: 4.757 idt_A: 0.425 idt_B: 0.491 
(epoch: 454, iters: 30, time: 0.008, data: 0.001) G_A: 1.047 G_B: 0.902 D_A: 0.051 D_B: 0.056 cycle_A: 1.777 cycle_B: 0.995 feedback_A: 5.758 feedback_B: 6.200 idt_A: 0.484 idt_B: 0.803 
(epoch: 454, iters: 40, time: 0.008, data: 0.001) G_A: 0.080 G_B: 0.455 D_A: 0.258 D_B: 0.154 cycle_A: 1.128 cycle_B: 1.426 feedback_A: 7.461 feedback_B: 4.446 idt_A: 0.694 idt_B: 0.469 
(epoch: 455, iters: 0, time: 0.008, data: 0.001) G_A: 0.805 G_B: 0.759 D_A: 0.025 D_B: 0.018 cycle_A: 1.161 cycle_B: 1.095 feedback_A: 5.412 feedback_B: 5.056 idt_A: 0.497 idt_B: 0.535 
(epoch: 455, iters: 10, time: 0.008, data: 0.001) G_A: 0.856 G_B: 0.552 D_A: 0.041 D_B: 0.296 cycle_A: 1.016 cycle_B: 1.045 feedback_A: 5.329 feedback_B: 4.231 idt_A: 0.475 idt_B: 0.456 
(epoch: 455, iters: 20, time: 0.008, data: 0.001) G_A: 0.530 G_B: 0.685 D_A: 0.083 D_B: 0.015 cycle_A: 1.694 cycle_B: 1.322 feedback_A: 6.579 feedback_B: 4.781 idt_A: 0.575 idt_B: 0.676 
(epoch: 455, iters: 30, time: 0.008, data: 0.001) G_A: 0.607 G_B: 0.433 D_A: 0.050 D_B: 0.093 cycle_A: 1.309 cycle_B: 1.405 feedback_A: 5.905 feedback_B: 5.703 idt_A: 0.612 idt_B: 0.620 
