================ Training Loss (Sat Mar  7 10:21:48 2026) ================
(epoch: 1, iters: 0, time: 0.389, data: 0.003) G_A: 0.408 G_B: 14.521 D_A: 1.568 D_B: 11.701 cycle_A: 33.048 cycle_B: 30.455 feedback_A: 16.336 feedback_B: 17.747 idt_A: 8.214 idt_B: 8.746 
(epoch: 108, iters: 0, time: 0.009, data: 0.001) G_A: 1.406 G_B: 1.152 D_A: 2.617 D_B: 2.273 cycle_A: 2.241 cycle_B: 2.452 feedback_A: 2.531 feedback_B: 2.235 idt_A: 1.090 idt_B: 0.948 
(epoch: 109, iters: 0, time: 0.009, data: 0.001) G_A: 0.058 G_B: 1.266 D_A: 0.330 D_B: 0.732 cycle_A: 2.456 cycle_B: 2.159 feedback_A: 2.451 feedback_B: 2.373 idt_A: 0.910 idt_B: 1.084 
(epoch: 110, iters: 0, time: 0.009, data: 0.001) G_A: 0.544 G_B: 0.183 D_A: 0.294 D_B: 1.912 cycle_A: 2.811 cycle_B: 2.171 feedback_A: 2.657 feedback_B: 2.881 idt_A: 0.866 idt_B: 1.282 
(epoch: 111, iters: 0, time: 0.010, data: 0.002) G_A: 0.167 G_B: 0.002 D_A: 0.222 D_B: 0.553 cycle_A: 2.211 cycle_B: 2.210 feedback_A: 2.247 feedback_B: 2.343 idt_A: 0.848 idt_B: 0.953 
(epoch: 112, iters: 0, time: 0.008, data: 0.001) G_A: 0.007 G_B: 0.936 D_A: 0.590 D_B: 2.339 cycle_A: 2.328 cycle_B: 2.269 feedback_A: 2.610 feedback_B: 2.156 idt_A: 1.038 idt_B: 0.947 
(epoch: 113, iters: 0, time: 0.009, data: 0.001) G_A: 0.357 G_B: 1.003 D_A: 2.113 D_B: 2.014 cycle_A: 2.389 cycle_B: 2.241 feedback_A: 2.407 feedback_B: 2.381 idt_A: 1.021 idt_B: 1.097 
(epoch: 114, iters: 0, time: 0.008, data: 0.001) G_A: 0.144 G_B: 0.095 D_A: 0.956 D_B: 0.319 cycle_A: 2.926 cycle_B: 2.655 feedback_A: 2.517 feedback_B: 2.948 idt_A: 1.115 idt_B: 1.028 
(epoch: 115, iters: 0, time: 0.008, data: 0.001) G_A: 1.071 G_B: 0.051 D_A: 2.079 D_B: 0.992 cycle_A: 2.603 cycle_B: 2.285 feedback_A: 2.631 feedback_B: 2.389 idt_A: 1.054 idt_B: 1.303 
(epoch: 116, iters: 0, time: 0.008, data: 0.001) G_A: 0.184 G_B: 2.350 D_A: 1.284 D_B: 3.498 cycle_A: 2.483 cycle_B: 2.169 feedback_A: 2.370 feedback_B: 2.397 idt_A: 0.909 idt_B: 1.255 
(epoch: 117, iters: 0, time: 0.008, data: 0.001) G_A: 0.725 G_B: 0.134 D_A: 3.087 D_B: 1.075 cycle_A: 2.477 cycle_B: 2.001 feedback_A: 2.177 feedback_B: 2.319 idt_A: 0.917 idt_B: 1.243 
(epoch: 118, iters: 0, time: 0.008, data: 0.001) G_A: 0.501 G_B: 0.291 D_A: 1.645 D_B: 1.547 cycle_A: 2.216 cycle_B: 2.170 feedback_A: 2.290 feedback_B: 2.254 idt_A: 0.985 idt_B: 1.068 
(epoch: 119, iters: 0, time: 0.012, data: 0.001) G_A: 2.405 G_B: 0.065 D_A: 3.595 D_B: 1.005 cycle_A: 2.408 cycle_B: 2.112 feedback_A: 2.470 feedback_B: 2.356 idt_A: 0.861 idt_B: 1.057 
(epoch: 120, iters: 0, time: 0.009, data: 0.001) G_A: 0.065 G_B: 0.011 D_A: 3.136 D_B: 1.434 cycle_A: 2.222 cycle_B: 2.129 feedback_A: 2.488 feedback_B: 2.298 idt_A: 1.059 idt_B: 1.067 
(epoch: 121, iters: 0, time: 0.008, data: 0.001) G_A: 0.055 G_B: 0.145 D_A: 0.408 D_B: 1.098 cycle_A: 2.306 cycle_B: 2.144 feedback_A: 2.269 feedback_B: 2.191 idt_A: 1.012 idt_B: 1.207 
(epoch: 122, iters: 0, time: 0.008, data: 0.001) G_A: 2.110 G_B: 0.002 D_A: 2.323 D_B: 0.707 cycle_A: 2.360 cycle_B: 2.257 feedback_A: 2.737 feedback_B: 1.993 idt_A: 1.045 idt_B: 0.980 
(epoch: 123, iters: 0, time: 0.009, data: 0.001) G_A: 0.797 G_B: 5.107 D_A: 1.791 D_B: 3.018 cycle_A: 2.039 cycle_B: 2.142 feedback_A: 2.523 feedback_B: 1.946 idt_A: 1.043 idt_B: 0.962 
(epoch: 124, iters: 0, time: 0.008, data: 0.001) G_A: 1.158 G_B: 0.701 D_A: 2.403 D_B: 1.731 cycle_A: 2.607 cycle_B: 2.147 feedback_A: 2.319 feedback_B: 2.713 idt_A: 0.993 idt_B: 1.138 
(epoch: 125, iters: 0, time: 0.008, data: 0.001) G_A: 1.648 G_B: 0.059 D_A: 1.560 D_B: 0.947 cycle_A: 2.404 cycle_B: 2.175 feedback_A: 2.206 feedback_B: 2.287 idt_A: 0.973 idt_B: 1.242 
(epoch: 126, iters: 0, time: 0.009, data: 0.001) G_A: 1.772 G_B: 4.173 D_A: 1.352 D_B: 1.923 cycle_A: 2.108 cycle_B: 2.125 feedback_A: 2.516 feedback_B: 2.187 idt_A: 0.976 idt_B: 1.003 
(epoch: 127, iters: 0, time: 0.009, data: 0.001) G_A: 0.854 G_B: 0.175 D_A: 1.283 D_B: 0.526 cycle_A: 2.321 cycle_B: 1.787 feedback_A: 2.005 feedback_B: 2.209 idt_A: 0.843 idt_B: 1.234 
(epoch: 128, iters: 0, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.068 D_A: 0.704 D_B: 0.968 cycle_A: 2.126 cycle_B: 1.788 feedback_A: 2.146 feedback_B: 2.164 idt_A: 0.865 idt_B: 1.042 
(epoch: 129, iters: 0, time: 0.008, data: 0.001) G_A: 0.046 G_B: 2.887 D_A: 0.956 D_B: 4.481 cycle_A: 2.226 cycle_B: 2.410 feedback_A: 2.161 feedback_B: 2.414 idt_A: 0.994 idt_B: 0.994 
(epoch: 130, iters: 0, time: 0.010, data: 0.001) G_A: 0.616 G_B: 0.040 D_A: 1.596 D_B: 0.862 cycle_A: 2.108 cycle_B: 2.020 feedback_A: 2.243 feedback_B: 2.133 idt_A: 0.937 idt_B: 0.988 
(epoch: 131, iters: 0, time: 0.009, data: 0.001) G_A: 0.067 G_B: 1.482 D_A: 0.837 D_B: 3.074 cycle_A: 1.843 cycle_B: 1.940 feedback_A: 2.143 feedback_B: 1.873 idt_A: 0.942 idt_B: 0.904 
(epoch: 132, iters: 0, time: 0.009, data: 0.001) G_A: 0.850 G_B: 0.735 D_A: 0.875 D_B: 0.937 cycle_A: 2.186 cycle_B: 2.255 feedback_A: 2.541 feedback_B: 2.142 idt_A: 1.076 idt_B: 1.079 
(epoch: 133, iters: 0, time: 0.009, data: 0.001) G_A: 0.715 G_B: 0.974 D_A: 1.333 D_B: 1.549 cycle_A: 2.024 cycle_B: 1.792 feedback_A: 2.153 feedback_B: 1.812 idt_A: 0.855 idt_B: 0.930 
(epoch: 134, iters: 0, time: 0.013, data: 0.001) G_A: 1.003 G_B: 0.000 D_A: 1.832 D_B: 0.507 cycle_A: 1.945 cycle_B: 1.753 feedback_A: 2.122 feedback_B: 1.887 idt_A: 0.839 idt_B: 0.929 
(epoch: 135, iters: 0, time: 0.009, data: 0.001) G_A: 0.374 G_B: 1.089 D_A: 0.491 D_B: 2.401 cycle_A: 2.152 cycle_B: 1.705 feedback_A: 2.037 feedback_B: 1.993 idt_A: 0.830 idt_B: 1.133 
(epoch: 136, iters: 0, time: 0.009, data: 0.001) G_A: 0.056 G_B: 0.679 D_A: 1.298 D_B: 0.429 cycle_A: 2.292 cycle_B: 1.941 feedback_A: 2.131 feedback_B: 2.075 idt_A: 0.962 idt_B: 1.193 
(epoch: 137, iters: 0, time: 0.009, data: 0.001) G_A: 5.525 G_B: 0.213 D_A: 5.644 D_B: 1.126 cycle_A: 2.252 cycle_B: 1.692 feedback_A: 1.875 feedback_B: 2.044 idt_A: 0.809 idt_B: 1.193 
(epoch: 138, iters: 0, time: 0.009, data: 0.001) G_A: 0.021 G_B: 0.008 D_A: 0.767 D_B: 0.816 cycle_A: 2.024 cycle_B: 1.921 feedback_A: 2.032 feedback_B: 2.061 idt_A: 0.926 idt_B: 1.012 
(epoch: 139, iters: 0, time: 0.012, data: 0.001) G_A: 3.810 G_B: 0.000 D_A: 5.527 D_B: 0.661 cycle_A: 1.943 cycle_B: 1.665 feedback_A: 1.955 feedback_B: 1.962 idt_A: 0.821 idt_B: 0.946 
(epoch: 140, iters: 0, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.004 D_A: 1.479 D_B: 1.457 cycle_A: 2.414 cycle_B: 1.947 feedback_A: 2.254 feedback_B: 2.432 idt_A: 0.905 idt_B: 0.994 
(epoch: 141, iters: 0, time: 0.008, data: 0.001) G_A: 0.169 G_B: 0.419 D_A: 1.025 D_B: 0.390 cycle_A: 1.936 cycle_B: 1.902 feedback_A: 2.169 feedback_B: 1.957 idt_A: 0.944 idt_B: 0.947 
(epoch: 142, iters: 0, time: 0.009, data: 0.001) G_A: 0.739 G_B: 0.977 D_A: 1.145 D_B: 1.987 cycle_A: 1.790 cycle_B: 1.582 feedback_A: 1.777 feedback_B: 1.756 idt_A: 0.757 idt_B: 0.900 
(epoch: 143, iters: 0, time: 0.012, data: 0.001) G_A: 0.336 G_B: 1.195 D_A: 0.094 D_B: 2.220 cycle_A: 1.741 cycle_B: 2.202 feedback_A: 2.496 feedback_B: 1.753 idt_A: 1.023 idt_B: 0.868 
(epoch: 144, iters: 0, time: 0.008, data: 0.001) G_A: 0.511 G_B: 0.837 D_A: 0.709 D_B: 1.874 cycle_A: 1.823 cycle_B: 1.875 feedback_A: 2.020 feedback_B: 1.782 idt_A: 0.912 idt_B: 0.903 
(epoch: 145, iters: 0, time: 0.008, data: 0.001) G_A: 2.157 G_B: 0.407 D_A: 1.981 D_B: 0.499 cycle_A: 1.903 cycle_B: 1.629 feedback_A: 1.809 feedback_B: 1.911 idt_A: 0.778 idt_B: 0.934 
(epoch: 146, iters: 0, time: 0.009, data: 0.001) G_A: 0.744 G_B: 0.035 D_A: 1.735 D_B: 1.152 cycle_A: 1.801 cycle_B: 1.871 feedback_A: 2.143 feedback_B: 1.724 idt_A: 0.944 idt_B: 0.896 
(epoch: 147, iters: 0, time: 0.009, data: 0.001) G_A: 1.083 G_B: 0.119 D_A: 2.090 D_B: 1.294 cycle_A: 1.670 cycle_B: 1.552 feedback_A: 1.744 feedback_B: 1.619 idt_A: 0.736 idt_B: 0.814 
(epoch: 148, iters: 0, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.449 D_A: 1.884 D_B: 0.845 cycle_A: 2.059 cycle_B: 1.850 feedback_A: 2.130 feedback_B: 1.920 idt_A: 0.946 idt_B: 1.030 
(epoch: 149, iters: 0, time: 0.009, data: 0.001) G_A: 2.284 G_B: 0.930 D_A: 3.162 D_B: 1.929 cycle_A: 1.639 cycle_B: 1.932 feedback_A: 2.047 feedback_B: 1.595 idt_A: 1.024 idt_B: 0.813 
(epoch: 150, iters: 0, time: 0.008, data: 0.001) G_A: 0.075 G_B: 0.346 D_A: 0.296 D_B: 1.747 cycle_A: 2.231 cycle_B: 2.123 feedback_A: 2.381 feedback_B: 2.034 idt_A: 0.986 idt_B: 1.124 
(epoch: 151, iters: 0, time: 0.009, data: 0.001) G_A: 3.596 G_B: 0.630 D_A: 2.171 D_B: 1.438 cycle_A: 2.216 cycle_B: 1.558 feedback_A: 1.875 feedback_B: 2.308 idt_A: 0.801 idt_B: 0.946 
(epoch: 152, iters: 0, time: 0.009, data: 0.001) G_A: 2.687 G_B: 0.011 D_A: 4.116 D_B: 0.671 cycle_A: 1.608 cycle_B: 1.893 feedback_A: 2.011 feedback_B: 1.544 idt_A: 0.976 idt_B: 0.809 
(epoch: 153, iters: 0, time: 0.008, data: 0.001) G_A: 1.310 G_B: 0.285 D_A: 0.149 D_B: 1.282 cycle_A: 1.677 cycle_B: 2.083 feedback_A: 2.329 feedback_B: 1.640 idt_A: 0.919 idt_B: 0.874 
(epoch: 154, iters: 0, time: 0.008, data: 0.001) G_A: 2.241 G_B: 2.357 D_A: 3.215 D_B: 1.090 cycle_A: 2.275 cycle_B: 1.926 feedback_A: 2.206 feedback_B: 2.281 idt_A: 0.976 idt_B: 1.138 
(epoch: 155, iters: 0, time: 0.009, data: 0.001) G_A: 3.303 G_B: 0.156 D_A: 1.423 D_B: 0.189 cycle_A: 2.075 cycle_B: 1.746 feedback_A: 2.039 feedback_B: 1.793 idt_A: 0.855 idt_B: 1.021 
(epoch: 156, iters: 0, time: 0.008, data: 0.001) G_A: 0.434 G_B: 1.247 D_A: 1.378 D_B: 4.083 cycle_A: 1.671 cycle_B: 1.553 feedback_A: 2.034 feedback_B: 1.635 idt_A: 0.801 idt_B: 0.844 
(epoch: 157, iters: 0, time: 0.009, data: 0.001) G_A: 0.057 G_B: 0.019 D_A: 0.768 D_B: 0.826 cycle_A: 1.876 cycle_B: 1.754 feedback_A: 1.932 feedback_B: 1.839 idt_A: 0.899 idt_B: 0.889 
(epoch: 158, iters: 0, time: 0.009, data: 0.001) G_A: 1.046 G_B: 0.829 D_A: 0.002 D_B: 1.907 cycle_A: 1.905 cycle_B: 2.113 feedback_A: 2.404 feedback_B: 1.866 idt_A: 0.884 idt_B: 0.909 
(epoch: 159, iters: 0, time: 0.008, data: 0.001) G_A: 0.807 G_B: 0.700 D_A: 2.353 D_B: 1.711 cycle_A: 2.090 cycle_B: 1.605 feedback_A: 2.148 feedback_B: 1.857 idt_A: 0.731 idt_B: 1.007 
(epoch: 160, iters: 0, time: 0.009, data: 0.001) G_A: 4.719 G_B: 0.658 D_A: 3.402 D_B: 0.597 cycle_A: 1.622 cycle_B: 1.730 feedback_A: 1.938 feedback_B: 1.538 idt_A: 0.861 idt_B: 0.780 
(epoch: 161, iters: 0, time: 0.009, data: 0.001) G_A: 0.240 G_B: 0.135 D_A: 1.169 D_B: 0.798 cycle_A: 1.871 cycle_B: 1.480 feedback_A: 1.656 feedback_B: 1.792 idt_A: 0.716 idt_B: 0.958 
(epoch: 162, iters: 0, time: 0.013, data: 0.001) G_A: 0.156 G_B: 0.022 D_A: 1.290 D_B: 1.036 cycle_A: 1.586 cycle_B: 2.039 feedback_A: 2.304 feedback_B: 1.516 idt_A: 0.863 idt_B: 0.778 
(epoch: 163, iters: 0, time: 0.010, data: 0.001) G_A: 0.040 G_B: 0.447 D_A: 1.519 D_B: 0.466 cycle_A: 1.709 cycle_B: 1.562 feedback_A: 1.745 feedback_B: 1.621 idt_A: 0.783 idt_B: 0.860 
(epoch: 164, iters: 0, time: 0.008, data: 0.001) G_A: 0.045 G_B: 0.002 D_A: 0.520 D_B: 0.510 cycle_A: 1.816 cycle_B: 1.444 feedback_A: 2.079 feedback_B: 1.805 idt_A: 0.676 idt_B: 0.880 
(epoch: 165, iters: 0, time: 0.008, data: 0.001) G_A: 0.104 G_B: 1.563 D_A: 0.505 D_B: 2.558 cycle_A: 1.656 cycle_B: 1.527 feedback_A: 1.707 feedback_B: 1.589 idt_A: 0.712 idt_B: 0.824 
(epoch: 166, iters: 0, time: 0.008, data: 0.001) G_A: 0.004 G_B: 2.021 D_A: 3.054 D_B: 1.148 cycle_A: 1.610 cycle_B: 1.893 feedback_A: 2.147 feedback_B: 1.542 idt_A: 0.999 idt_B: 0.771 
(epoch: 167, iters: 0, time: 0.009, data: 0.001) G_A: 2.670 G_B: 0.085 D_A: 1.176 D_B: 0.873 cycle_A: 2.173 cycle_B: 1.991 feedback_A: 2.255 feedback_B: 1.958 idt_A: 0.817 idt_B: 1.067 
(epoch: 168, iters: 0, time: 0.009, data: 0.001) G_A: 1.806 G_B: 0.206 D_A: 2.958 D_B: 0.780 cycle_A: 2.092 cycle_B: 1.738 feedback_A: 2.103 feedback_B: 2.129 idt_A: 0.729 idt_B: 0.873 
(epoch: 169, iters: 0, time: 0.009, data: 0.001) G_A: 0.170 G_B: 1.545 D_A: 1.485 D_B: 0.878 cycle_A: 2.004 cycle_B: 1.996 feedback_A: 2.199 feedback_B: 1.813 idt_A: 0.803 idt_B: 0.984 
(epoch: 170, iters: 0, time: 0.009, data: 0.001) G_A: 0.682 G_B: 0.162 D_A: 1.838 D_B: 1.062 cycle_A: 1.652 cycle_B: 1.774 feedback_A: 2.029 feedback_B: 1.590 idt_A: 0.871 idt_B: 0.856 
(epoch: 171, iters: 0, time: 0.009, data: 0.001) G_A: 0.132 G_B: 0.950 D_A: 1.197 D_B: 2.114 cycle_A: 2.076 cycle_B: 1.777 feedback_A: 2.014 feedback_B: 1.718 idt_A: 0.875 idt_B: 0.914 
(epoch: 172, iters: 0, time: 0.008, data: 0.001) G_A: 4.832 G_B: 0.614 D_A: 5.503 D_B: 0.165 cycle_A: 1.934 cycle_B: 1.919 feedback_A: 2.066 feedback_B: 1.748 idt_A: 0.979 idt_B: 0.928 
(epoch: 173, iters: 0, time: 0.013, data: 0.001) G_A: 0.723 G_B: 0.353 D_A: 1.068 D_B: 0.596 cycle_A: 1.620 cycle_B: 1.758 feedback_A: 2.035 feedback_B: 1.560 idt_A: 0.860 idt_B: 0.809 
(epoch: 174, iters: 0, time: 0.008, data: 0.001) G_A: 2.163 G_B: 1.131 D_A: 3.065 D_B: 2.041 cycle_A: 2.237 cycle_B: 2.066 feedback_A: 2.215 feedback_B: 1.983 idt_A: 0.796 idt_B: 1.091 
(epoch: 175, iters: 0, time: 0.009, data: 0.001) G_A: 0.100 G_B: 2.241 D_A: 0.971 D_B: 1.938 cycle_A: 1.673 cycle_B: 1.766 feedback_A: 2.049 feedback_B: 1.505 idt_A: 0.851 idt_B: 0.762 
(epoch: 176, iters: 0, time: 0.008, data: 0.001) G_A: 0.016 G_B: 1.192 D_A: 0.980 D_B: 2.344 cycle_A: 2.166 cycle_B: 1.518 feedback_A: 1.790 feedback_B: 1.937 idt_A: 0.766 idt_B: 1.064 
(epoch: 177, iters: 0, time: 0.008, data: 0.001) G_A: 1.393 G_B: 0.026 D_A: 2.201 D_B: 0.675 cycle_A: 1.962 cycle_B: 1.438 feedback_A: 2.107 feedback_B: 1.763 idt_A: 0.708 idt_B: 0.966 
(epoch: 178, iters: 0, time: 0.009, data: 0.001) G_A: 0.142 G_B: 0.181 D_A: 1.002 D_B: 1.038 cycle_A: 1.814 cycle_B: 1.721 feedback_A: 1.994 feedback_B: 1.709 idt_A: 0.831 idt_B: 0.943 
(epoch: 179, iters: 0, time: 0.008, data: 0.001) G_A: 0.540 G_B: 0.044 D_A: 1.704 D_B: 0.608 cycle_A: 1.636 cycle_B: 1.437 feedback_A: 2.109 feedback_B: 1.570 idt_A: 0.689 idt_B: 0.828 
(epoch: 180, iters: 0, time: 0.009, data: 0.001) G_A: 0.377 G_B: 0.442 D_A: 0.458 D_B: 0.661 cycle_A: 1.985 cycle_B: 1.729 feedback_A: 2.070 feedback_B: 1.753 idt_A: 0.806 idt_B: 0.978 
(epoch: 181, iters: 0, time: 0.009, data: 0.001) G_A: 0.059 G_B: 0.248 D_A: 2.189 D_B: 1.131 cycle_A: 1.935 cycle_B: 1.534 feedback_A: 1.776 feedback_B: 1.741 idt_A: 0.810 idt_B: 0.972 
(epoch: 182, iters: 0, time: 0.008, data: 0.001) G_A: 0.701 G_B: 3.702 D_A: 1.688 D_B: 4.786 cycle_A: 1.592 cycle_B: 1.931 feedback_A: 1.972 feedback_B: 1.458 idt_A: 0.943 idt_B: 0.739 
(epoch: 183, iters: 0, time: 0.009, data: 0.001) G_A: 0.488 G_B: 0.336 D_A: 0.468 D_B: 1.436 cycle_A: 1.657 cycle_B: 1.492 feedback_A: 1.682 feedback_B: 1.577 idt_A: 0.714 idt_B: 0.828 
(epoch: 184, iters: 0, time: 0.010, data: 0.001) G_A: 1.965 G_B: 3.946 D_A: 1.864 D_B: 5.897 cycle_A: 2.149 cycle_B: 1.665 feedback_A: 1.863 feedback_B: 2.228 idt_A: 0.801 idt_B: 0.868 
(epoch: 185, iters: 0, time: 0.009, data: 0.001) G_A: 0.278 G_B: 2.542 D_A: 0.406 D_B: 0.989 cycle_A: 1.651 cycle_B: 1.662 feedback_A: 1.918 feedback_B: 1.577 idt_A: 0.789 idt_B: 0.825 
(epoch: 186, iters: 0, time: 0.009, data: 0.001) G_A: 0.383 G_B: 0.386 D_A: 1.948 D_B: 1.370 cycle_A: 1.612 cycle_B: 1.453 feedback_A: 1.637 feedback_B: 1.563 idt_A: 0.714 idt_B: 0.809 
(epoch: 187, iters: 0, time: 0.009, data: 0.001) G_A: 0.143 G_B: 2.136 D_A: 0.405 D_B: 4.816 cycle_A: 2.131 cycle_B: 1.787 feedback_A: 2.051 feedback_B: 2.232 idt_A: 0.870 idt_B: 0.826 
(epoch: 188, iters: 0, time: 0.009, data: 0.001) G_A: 1.961 G_B: 0.706 D_A: 2.118 D_B: 0.194 cycle_A: 1.915 cycle_B: 1.691 feedback_A: 1.996 feedback_B: 1.717 idt_A: 0.823 idt_B: 0.915 
(epoch: 189, iters: 0, time: 0.009, data: 0.001) G_A: 4.443 G_B: 2.469 D_A: 4.771 D_B: 3.792 cycle_A: 1.878 cycle_B: 1.880 feedback_A: 2.131 feedback_B: 1.679 idt_A: 0.869 idt_B: 0.938 
(epoch: 190, iters: 0, time: 0.008, data: 0.001) G_A: 4.300 G_B: 0.018 D_A: 5.611 D_B: 0.647 cycle_A: 1.600 cycle_B: 1.524 feedback_A: 1.649 feedback_B: 1.657 idt_A: 0.725 idt_B: 0.747 
(epoch: 191, iters: 0, time: 0.009, data: 0.001) G_A: 0.303 G_B: 5.196 D_A: 1.353 D_B: 5.068 cycle_A: 1.990 cycle_B: 1.541 feedback_A: 1.784 feedback_B: 1.776 idt_A: 0.796 idt_B: 0.968 
(epoch: 192, iters: 0, time: 0.008, data: 0.001) G_A: 0.167 G_B: 1.430 D_A: 0.268 D_B: 2.870 cycle_A: 1.962 cycle_B: 1.467 feedback_A: 1.649 feedback_B: 1.856 idt_A: 0.657 idt_B: 0.950 
(epoch: 193, iters: 0, time: 0.013, data: 0.001) G_A: 0.108 G_B: 1.463 D_A: 2.493 D_B: 2.430 cycle_A: 1.934 cycle_B: 1.712 feedback_A: 1.894 feedback_B: 1.753 idt_A: 0.810 idt_B: 0.906 
(epoch: 194, iters: 0, time: 0.009, data: 0.001) G_A: 0.015 G_B: 0.131 D_A: 0.696 D_B: 0.452 cycle_A: 1.820 cycle_B: 1.837 feedback_A: 2.050 feedback_B: 1.714 idt_A: 0.921 idt_B: 0.905 
(epoch: 195, iters: 0, time: 0.009, data: 0.001) G_A: 0.040 G_B: 0.126 D_A: 0.726 D_B: 0.331 cycle_A: 1.586 cycle_B: 1.442 feedback_A: 1.639 feedback_B: 1.505 idt_A: 0.747 idt_B: 0.733 
(epoch: 196, iters: 0, time: 0.008, data: 0.001) G_A: 0.012 G_B: 0.000 D_A: 0.412 D_B: 0.530 cycle_A: 2.126 cycle_B: 1.497 feedback_A: 1.689 feedback_B: 1.908 idt_A: 0.730 idt_B: 0.998 
(epoch: 197, iters: 0, time: 0.009, data: 0.001) G_A: 1.850 G_B: 1.863 D_A: 2.838 D_B: 2.068 cycle_A: 1.851 cycle_B: 1.450 feedback_A: 1.617 feedback_B: 1.704 idt_A: 0.736 idt_B: 0.906 
(epoch: 198, iters: 0, time: 0.009, data: 0.001) G_A: 0.007 G_B: 0.253 D_A: 0.643 D_B: 0.525 cycle_A: 1.987 cycle_B: 1.668 feedback_A: 1.875 feedback_B: 1.802 idt_A: 0.788 idt_B: 0.960 
(epoch: 199, iters: 0, time: 0.008, data: 0.001) G_A: 0.454 G_B: 0.067 D_A: 1.536 D_B: 1.048 cycle_A: 1.856 cycle_B: 1.800 feedback_A: 2.037 feedback_B: 1.727 idt_A: 0.815 idt_B: 0.805 
(epoch: 200, iters: 0, time: 0.008, data: 0.001) G_A: 3.129 G_B: 1.181 D_A: 2.311 D_B: 0.698 cycle_A: 2.046 cycle_B: 1.446 feedback_A: 1.625 feedback_B: 1.613 idt_A: 0.635 idt_B: 0.713 
(epoch: 201, iters: 0, time: 0.009, data: 0.001) G_A: 0.718 G_B: 2.022 D_A: 0.438 D_B: 3.027 cycle_A: 1.832 cycle_B: 1.411 feedback_A: 2.071 feedback_B: 1.707 idt_A: 0.646 idt_B: 0.902 
(epoch: 202, iters: 0, time: 0.008, data: 0.001) G_A: 0.121 G_B: 0.103 D_A: 0.655 D_B: 0.878 cycle_A: 1.631 cycle_B: 1.768 feedback_A: 1.950 feedback_B: 1.565 idt_A: 0.796 idt_B: 0.778 
(epoch: 203, iters: 0, time: 0.008, data: 0.001) G_A: 0.171 G_B: 0.133 D_A: 0.417 D_B: 0.501 cycle_A: 1.857 cycle_B: 1.414 feedback_A: 2.047 feedback_B: 1.730 idt_A: 0.661 idt_B: 0.890 
(epoch: 204, iters: 0, time: 0.008, data: 0.001) G_A: 0.028 G_B: 0.141 D_A: 0.886 D_B: 0.196 cycle_A: 1.980 cycle_B: 1.853 feedback_A: 2.140 feedback_B: 1.791 idt_A: 0.846 idt_B: 0.831 
(epoch: 205, iters: 0, time: 0.009, data: 0.001) G_A: 1.420 G_B: 0.762 D_A: 0.540 D_B: 2.349 cycle_A: 2.826 cycle_B: 2.416 feedback_A: 2.461 feedback_B: 1.830 idt_A: 0.718 idt_B: 0.848 
(epoch: 206, iters: 0, time: 0.009, data: 0.001) G_A: 0.883 G_B: 0.209 D_A: 0.134 D_B: 1.098 cycle_A: 1.743 cycle_B: 1.477 feedback_A: 2.345 feedback_B: 1.657 idt_A: 0.621 idt_B: 0.831 
(epoch: 207, iters: 0, time: 0.008, data: 0.001) G_A: 0.048 G_B: 0.416 D_A: 0.663 D_B: 0.933 cycle_A: 1.616 cycle_B: 1.482 feedback_A: 1.659 feedback_B: 1.548 idt_A: 0.628 idt_B: 0.779 
(epoch: 208, iters: 0, time: 0.008, data: 0.001) G_A: 0.092 G_B: 0.383 D_A: 0.926 D_B: 1.362 cycle_A: 2.322 cycle_B: 1.740 feedback_A: 1.965 feedback_B: 1.961 idt_A: 0.766 idt_B: 1.016 
(epoch: 209, iters: 0, time: 0.009, data: 0.001) G_A: 2.296 G_B: 0.226 D_A: 2.633 D_B: 0.219 cycle_A: 2.056 cycle_B: 1.541 feedback_A: 1.699 feedback_B: 1.865 idt_A: 0.694 idt_B: 0.930 
(epoch: 210, iters: 0, time: 0.008, data: 0.001) G_A: 0.003 G_B: 2.161 D_A: 0.591 D_B: 3.219 cycle_A: 1.608 cycle_B: 1.735 feedback_A: 1.914 feedback_B: 1.456 idt_A: 0.729 idt_B: 0.703 
(epoch: 211, iters: 0, time: 0.009, data: 0.001) G_A: 4.457 G_B: 0.101 D_A: 5.746 D_B: 0.879 cycle_A: 1.950 cycle_B: 1.564 feedback_A: 1.737 feedback_B: 1.715 idt_A: 0.768 idt_B: 0.883 
(epoch: 212, iters: 0, time: 0.009, data: 0.001) G_A: 0.468 G_B: 0.042 D_A: 0.487 D_B: 0.736 cycle_A: 1.962 cycle_B: 2.013 feedback_A: 2.205 feedback_B: 1.863 idt_A: 0.784 idt_B: 0.933 
(epoch: 213, iters: 0, time: 0.008, data: 0.001) G_A: 4.448 G_B: 0.050 D_A: 2.022 D_B: 0.751 cycle_A: 2.020 cycle_B: 1.350 feedback_A: 2.053 feedback_B: 1.788 idt_A: 0.550 idt_B: 0.946 
(epoch: 214, iters: 0, time: 0.009, data: 0.001) G_A: 0.024 G_B: 0.356 D_A: 0.897 D_B: 0.108 cycle_A: 2.040 cycle_B: 1.762 feedback_A: 2.055 feedback_B: 1.732 idt_A: 0.842 idt_B: 0.872 
