================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.356, data: 0.003) G_A: 0.781 G_B: 5.515 D_A: 1.904 D_B: 1.050 cycle_A: 32.085 cycle_B: 29.785 feedback_A: 16.341 feedback_B: 16.828 idt_A: 8.088 idt_B: 8.457 
(epoch: 3, iters: 270, time: 0.009, data: 0.001) G_A: 0.203 G_B: 0.957 D_A: 0.664 D_B: 0.856 cycle_A: 2.493 cycle_B: 1.943 feedback_A: 2.140 feedback_B: 1.985 idt_A: 0.933 idt_B: 1.224 
(epoch: 3, iters: 280, time: 0.009, data: 0.001) G_A: 0.337 G_B: 0.090 D_A: 1.502 D_B: 0.703 cycle_A: 2.587 cycle_B: 2.187 feedback_A: 2.421 feedback_B: 2.446 idt_A: 1.176 idt_B: 1.259 
(epoch: 3, iters: 290, time: 0.009, data: 0.001) G_A: 0.302 G_B: 0.001 D_A: 0.683 D_B: 1.219 cycle_A: 2.045 cycle_B: 1.939 feedback_A: 2.283 feedback_B: 1.758 idt_A: 0.978 idt_B: 1.110 
(epoch: 3, iters: 300, time: 0.008, data: 0.001) G_A: 0.147 G_B: 0.380 D_A: 0.736 D_B: 1.419 cycle_A: 2.144 cycle_B: 1.973 feedback_A: 2.053 feedback_B: 1.452 idt_A: 0.842 idt_B: 1.089 
(epoch: 3, iters: 310, time: 0.008, data: 0.001) G_A: 0.039 G_B: 0.204 D_A: 0.674 D_B: 1.129 cycle_A: 2.154 cycle_B: 1.947 feedback_A: 2.244 feedback_B: 2.331 idt_A: 1.061 idt_B: 1.216 
(epoch: 3, iters: 320, time: 0.009, data: 0.001) G_A: 0.017 G_B: 0.078 D_A: 0.722 D_B: 0.908 cycle_A: 2.130 cycle_B: 2.068 feedback_A: 2.167 feedback_B: 1.866 idt_A: 1.072 idt_B: 1.148 
(epoch: 3, iters: 330, time: 0.008, data: 0.001) G_A: 0.002 G_B: 0.378 D_A: 1.109 D_B: 1.606 cycle_A: 2.070 cycle_B: 1.795 feedback_A: 2.659 feedback_B: 1.806 idt_A: 0.917 idt_B: 1.112 
(epoch: 3, iters: 340, time: 0.009, data: 0.001) G_A: 0.183 G_B: 1.117 D_A: 0.941 D_B: 0.647 cycle_A: 1.946 cycle_B: 1.583 feedback_A: 1.784 feedback_B: 1.551 idt_A: 0.868 idt_B: 1.053 
(epoch: 3, iters: 350, time: 0.008, data: 0.001) G_A: 0.137 G_B: 0.147 D_A: 0.872 D_B: 0.700 cycle_A: 1.937 cycle_B: 1.581 feedback_A: 2.190 feedback_B: 1.458 idt_A: 0.872 idt_B: 1.018 
(epoch: 3, iters: 360, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.011 D_A: 0.605 D_B: 0.781 cycle_A: 2.620 cycle_B: 2.079 feedback_A: 2.652 feedback_B: 2.380 idt_A: 1.137 idt_B: 1.366 
(epoch: 3, iters: 370, time: 0.008, data: 0.001) G_A: 0.009 G_B: 0.419 D_A: 1.161 D_B: 1.474 cycle_A: 2.562 cycle_B: 1.975 feedback_A: 1.932 feedback_B: 2.018 idt_A: 0.804 idt_B: 1.344 
(epoch: 3, iters: 380, time: 0.008, data: 0.001) G_A: 0.105 G_B: 0.242 D_A: 0.829 D_B: 1.518 cycle_A: 1.742 cycle_B: 1.770 feedback_A: 1.943 feedback_B: 1.438 idt_A: 0.956 idt_B: 0.970 
(epoch: 3, iters: 390, time: 0.009, data: 0.001) G_A: 0.037 G_B: 0.001 D_A: 0.840 D_B: 0.872 cycle_A: 1.890 cycle_B: 1.769 feedback_A: 2.192 feedback_B: 1.733 idt_A: 0.922 idt_B: 0.929 
(epoch: 4, iters: 0, time: 0.009, data: 0.001) G_A: 0.026 G_B: 0.383 D_A: 0.943 D_B: 1.671 cycle_A: 1.733 cycle_B: 1.618 feedback_A: 1.636 feedback_B: 1.633 idt_A: 0.692 idt_B: 0.876 
(epoch: 4, iters: 10, time: 0.009, data: 0.001) G_A: 0.001 G_B: 0.237 D_A: 0.867 D_B: 0.660 cycle_A: 1.925 cycle_B: 1.818 feedback_A: 2.080 feedback_B: 1.923 idt_A: 0.989 idt_B: 1.005 
(epoch: 4, iters: 20, time: 0.009, data: 0.001) G_A: 0.062 G_B: 2.052 D_A: 0.757 D_B: 0.461 cycle_A: 2.320 cycle_B: 2.185 feedback_A: 2.193 feedback_B: 2.323 idt_A: 1.162 idt_B: 1.308 
(epoch: 4, iters: 30, time: 0.009, data: 0.001) G_A: 0.000 G_B: 1.045 D_A: 0.676 D_B: 2.198 cycle_A: 1.648 cycle_B: 2.009 feedback_A: 2.086 feedback_B: 1.561 idt_A: 1.051 idt_B: 0.877 
(epoch: 4, iters: 40, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.130 D_A: 1.029 D_B: 1.264 cycle_A: 1.627 cycle_B: 1.768 feedback_A: 1.585 feedback_B: 1.449 idt_A: 0.769 idt_B: 0.843 
(epoch: 4, iters: 50, time: 0.009, data: 0.001) G_A: 0.103 G_B: 1.082 D_A: 0.537 D_B: 0.657 cycle_A: 3.028 cycle_B: 2.873 feedback_A: 2.230 feedback_B: 2.456 idt_A: 1.124 idt_B: 1.337 
(epoch: 4, iters: 60, time: 0.008, data: 0.001) G_A: 0.157 G_B: 0.183 D_A: 1.213 D_B: 1.191 cycle_A: 2.495 cycle_B: 1.495 feedback_A: 1.449 feedback_B: 2.017 idt_A: 0.735 idt_B: 1.258 
(epoch: 4, iters: 70, time: 0.008, data: 0.001) G_A: 0.060 G_B: 0.000 D_A: 1.056 D_B: 0.997 cycle_A: 1.777 cycle_B: 1.525 feedback_A: 2.038 feedback_B: 1.630 idt_A: 0.825 idt_B: 0.940 
(epoch: 4, iters: 80, time: 0.008, data: 0.001) G_A: 0.056 G_B: 0.367 D_A: 0.760 D_B: 1.330 cycle_A: 3.176 cycle_B: 1.639 feedback_A: 1.724 feedback_B: 1.973 idt_A: 0.720 idt_B: 1.672 
(epoch: 4, iters: 90, time: 0.008, data: 0.001) G_A: 0.045 G_B: 0.028 D_A: 0.989 D_B: 0.812 cycle_A: 1.923 cycle_B: 1.319 feedback_A: 1.654 feedback_B: 1.862 idt_A: 0.710 idt_B: 1.002 
(epoch: 4, iters: 100, time: 0.008, data: 0.001) G_A: 0.128 G_B: 0.322 D_A: 0.716 D_B: 1.295 cycle_A: 1.632 cycle_B: 1.702 feedback_A: 1.829 feedback_B: 1.557 idt_A: 0.903 idt_B: 0.828 
(epoch: 4, iters: 110, time: 0.009, data: 0.001) G_A: 0.001 G_B: 0.002 D_A: 0.913 D_B: 0.975 cycle_A: 1.450 cycle_B: 1.746 feedback_A: 1.802 feedback_B: 1.373 idt_A: 0.888 idt_B: 0.784 
(epoch: 4, iters: 120, time: 0.008, data: 0.001) G_A: 0.007 G_B: 0.045 D_A: 0.515 D_B: 0.935 cycle_A: 2.082 cycle_B: 2.400 feedback_A: 2.738 feedback_B: 1.509 idt_A: 1.210 idt_B: 0.794 
(epoch: 4, iters: 130, time: 0.008, data: 0.001) G_A: 0.031 G_B: 2.761 D_A: 0.916 D_B: 4.277 cycle_A: 1.853 cycle_B: 1.572 feedback_A: 1.546 feedback_B: 1.963 idt_A: 0.808 idt_B: 0.973 
(epoch: 4, iters: 140, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.227 D_A: 0.905 D_B: 0.701 cycle_A: 2.020 cycle_B: 1.663 feedback_A: 1.623 feedback_B: 1.656 idt_A: 0.794 idt_B: 1.040 
(epoch: 4, iters: 150, time: 0.008, data: 0.001) G_A: 0.074 G_B: 0.010 D_A: 0.406 D_B: 1.392 cycle_A: 1.643 cycle_B: 2.688 feedback_A: 2.737 feedback_B: 1.564 idt_A: 1.449 idt_B: 0.824 
(epoch: 4, iters: 160, time: 0.008, data: 0.001) G_A: 0.012 G_B: 0.001 D_A: 0.843 D_B: 0.854 cycle_A: 1.841 cycle_B: 1.520 feedback_A: 1.628 feedback_B: 1.616 idt_A: 0.714 idt_B: 0.921 
(epoch: 4, iters: 170, time: 0.008, data: 0.001) G_A: 0.019 G_B: 0.008 D_A: 0.679 D_B: 0.758 cycle_A: 1.984 cycle_B: 1.767 feedback_A: 1.657 feedback_B: 1.625 idt_A: 0.674 idt_B: 0.946 
(epoch: 4, iters: 180, time: 0.009, data: 0.001) G_A: 0.030 G_B: 1.013 D_A: 0.539 D_B: 1.191 cycle_A: 2.687 cycle_B: 2.019 feedback_A: 2.384 feedback_B: 2.816 idt_A: 0.971 idt_B: 1.370 
(epoch: 4, iters: 190, time: 0.009, data: 0.001) G_A: 0.039 G_B: 0.239 D_A: 0.607 D_B: 1.240 cycle_A: 1.619 cycle_B: 1.484 feedback_A: 1.690 feedback_B: 1.553 idt_A: 0.714 idt_B: 0.841 
(epoch: 4, iters: 200, time: 0.008, data: 0.001) G_A: 0.013 G_B: 0.006 D_A: 0.662 D_B: 0.757 cycle_A: 1.534 cycle_B: 2.553 feedback_A: 2.742 feedback_B: 1.419 idt_A: 1.267 idt_B: 0.795 
(epoch: 4, iters: 210, time: 0.009, data: 0.001) G_A: 0.013 G_B: 1.095 D_A: 0.495 D_B: 2.097 cycle_A: 2.027 cycle_B: 2.173 feedback_A: 2.800 feedback_B: 1.673 idt_A: 1.104 idt_B: 1.025 
(epoch: 4, iters: 220, time: 0.009, data: 0.001) G_A: 0.065 G_B: 0.013 D_A: 0.679 D_B: 0.395 cycle_A: 3.196 cycle_B: 2.505 feedback_A: 2.418 feedback_B: 3.461 idt_A: 1.315 idt_B: 1.658 
(epoch: 4, iters: 230, time: 0.008, data: 0.001) G_A: 0.020 G_B: 1.192 D_A: 0.623 D_B: 2.295 cycle_A: 1.976 cycle_B: 1.565 feedback_A: 2.024 feedback_B: 1.759 idt_A: 0.793 idt_B: 1.064 
(epoch: 4, iters: 240, time: 0.008, data: 0.001) G_A: 0.128 G_B: 0.071 D_A: 0.660 D_B: 0.777 cycle_A: 2.861 cycle_B: 1.586 feedback_A: 1.444 feedback_B: 2.508 idt_A: 0.689 idt_B: 1.381 
(epoch: 4, iters: 250, time: 0.009, data: 0.001) G_A: 0.059 G_B: 1.276 D_A: 0.557 D_B: 1.943 cycle_A: 1.592 cycle_B: 2.067 feedback_A: 2.334 feedback_B: 1.685 idt_A: 1.083 idt_B: 0.833 
(epoch: 4, iters: 260, time: 0.008, data: 0.001) G_A: 0.096 G_B: 0.112 D_A: 0.487 D_B: 0.900 cycle_A: 2.041 cycle_B: 1.803 feedback_A: 1.986 feedback_B: 1.962 idt_A: 0.884 idt_B: 1.006 
(epoch: 4, iters: 270, time: 0.008, data: 0.001) G_A: 0.026 G_B: 0.037 D_A: 0.586 D_B: 0.953 cycle_A: 1.914 cycle_B: 1.717 feedback_A: 1.739 feedback_B: 1.877 idt_A: 0.895 idt_B: 0.959 
(epoch: 4, iters: 280, time: 0.009, data: 0.001) G_A: 0.149 G_B: 0.112 D_A: 0.485 D_B: 0.535 cycle_A: 2.532 cycle_B: 2.000 feedback_A: 2.191 feedback_B: 2.180 idt_A: 1.018 idt_B: 1.231 
(epoch: 4, iters: 290, time: 0.009, data: 0.001) G_A: 0.159 G_B: 0.055 D_A: 0.496 D_B: 0.906 cycle_A: 1.552 cycle_B: 1.613 feedback_A: 2.076 feedback_B: 1.560 idt_A: 0.797 idt_B: 0.787 
(epoch: 4, iters: 300, time: 0.009, data: 0.002) G_A: 0.118 G_B: 0.020 D_A: 0.416 D_B: 0.550 cycle_A: 2.541 cycle_B: 1.961 feedback_A: 2.456 feedback_B: 2.046 idt_A: 0.989 idt_B: 1.175 
(epoch: 4, iters: 310, time: 0.009, data: 0.001) G_A: 0.102 G_B: 0.000 D_A: 0.515 D_B: 0.716 cycle_A: 2.612 cycle_B: 1.711 feedback_A: 1.719 feedback_B: 2.864 idt_A: 0.803 idt_B: 1.354 
(epoch: 4, iters: 320, time: 0.008, data: 0.001) G_A: 0.203 G_B: 0.018 D_A: 0.416 D_B: 0.857 cycle_A: 2.513 cycle_B: 1.681 feedback_A: 1.732 feedback_B: 1.988 idt_A: 0.872 idt_B: 1.245 
(epoch: 4, iters: 330, time: 0.009, data: 0.001) G_A: 0.080 G_B: 0.152 D_A: 0.531 D_B: 1.458 cycle_A: 1.984 cycle_B: 1.522 feedback_A: 1.650 feedback_B: 1.928 idt_A: 0.717 idt_B: 1.007 
(epoch: 4, iters: 340, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.106 D_A: 0.537 D_B: 0.681 cycle_A: 2.355 cycle_B: 1.569 feedback_A: 1.603 feedback_B: 2.243 idt_A: 0.789 idt_B: 1.161 
(epoch: 4, iters: 350, time: 0.008, data: 0.001) G_A: 0.141 G_B: 0.260 D_A: 0.444 D_B: 1.353 cycle_A: 1.541 cycle_B: 1.501 feedback_A: 1.776 feedback_B: 1.353 idt_A: 0.798 idt_B: 0.796 
(epoch: 4, iters: 360, time: 0.008, data: 0.001) G_A: 0.085 G_B: 0.221 D_A: 0.397 D_B: 1.144 cycle_A: 2.140 cycle_B: 1.589 feedback_A: 1.794 feedback_B: 1.645 idt_A: 0.810 idt_B: 1.093 
(epoch: 4, iters: 370, time: 0.008, data: 0.001) G_A: 0.075 G_B: 0.756 D_A: 0.464 D_B: 1.226 cycle_A: 2.285 cycle_B: 1.631 feedback_A: 1.606 feedback_B: 1.961 idt_A: 0.785 idt_B: 1.180 
(epoch: 4, iters: 380, time: 0.009, data: 0.001) G_A: 0.075 G_B: 0.082 D_A: 0.502 D_B: 1.088 cycle_A: 1.922 cycle_B: 1.473 feedback_A: 2.072 feedback_B: 1.498 idt_A: 0.675 idt_B: 0.873 
(epoch: 4, iters: 390, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.066 D_A: 0.443 D_B: 1.304 cycle_A: 1.672 cycle_B: 1.463 feedback_A: 1.801 feedback_B: 2.192 idt_A: 0.736 idt_B: 0.878 
(epoch: 5, iters: 0, time: 0.009, data: 0.001) G_A: 0.163 G_B: 0.180 D_A: 0.435 D_B: 0.751 cycle_A: 1.894 cycle_B: 1.632 feedback_A: 1.862 feedback_B: 1.683 idt_A: 0.780 idt_B: 0.889 
(epoch: 5, iters: 10, time: 0.008, data: 0.001) G_A: 0.210 G_B: 0.027 D_A: 0.417 D_B: 0.667 cycle_A: 1.871 cycle_B: 1.772 feedback_A: 1.918 feedback_B: 1.444 idt_A: 0.857 idt_B: 0.921 
(epoch: 5, iters: 20, time: 0.009, data: 0.001) G_A: 0.095 G_B: 0.347 D_A: 0.396 D_B: 1.371 cycle_A: 2.040 cycle_B: 1.482 feedback_A: 2.059 feedback_B: 1.945 idt_A: 0.732 idt_B: 1.025 
(epoch: 5, iters: 30, time: 0.009, data: 0.001) G_A: 0.126 G_B: 0.097 D_A: 0.379 D_B: 1.224 cycle_A: 1.807 cycle_B: 1.855 feedback_A: 1.958 feedback_B: 1.511 idt_A: 0.946 idt_B: 0.841 
(epoch: 5, iters: 40, time: 0.008, data: 0.001) G_A: 0.150 G_B: 0.109 D_A: 0.322 D_B: 0.732 cycle_A: 1.731 cycle_B: 1.693 feedback_A: 2.265 feedback_B: 1.584 idt_A: 0.900 idt_B: 0.873 
(epoch: 5, iters: 50, time: 0.008, data: 0.001) G_A: 0.135 G_B: 0.075 D_A: 0.312 D_B: 1.174 cycle_A: 1.899 cycle_B: 1.777 feedback_A: 2.011 feedback_B: 1.869 idt_A: 0.908 idt_B: 0.951 
(epoch: 5, iters: 60, time: 0.008, data: 0.001) G_A: 0.244 G_B: 0.008 D_A: 0.264 D_B: 0.550 cycle_A: 2.844 cycle_B: 1.898 feedback_A: 2.155 feedback_B: 2.321 idt_A: 0.989 idt_B: 1.448 
(epoch: 5, iters: 70, time: 0.008, data: 0.001) G_A: 0.179 G_B: 0.064 D_A: 0.347 D_B: 0.585 cycle_A: 2.027 cycle_B: 1.604 feedback_A: 2.111 feedback_B: 1.883 idt_A: 0.802 idt_B: 1.010 
(epoch: 5, iters: 80, time: 0.008, data: 0.001) G_A: 0.113 G_B: 0.168 D_A: 0.406 D_B: 1.022 cycle_A: 1.855 cycle_B: 2.202 feedback_A: 2.361 feedback_B: 1.768 idt_A: 1.080 idt_B: 0.940 
(epoch: 5, iters: 90, time: 0.008, data: 0.001) G_A: 0.098 G_B: 0.002 D_A: 0.424 D_B: 1.121 cycle_A: 2.107 cycle_B: 1.793 feedback_A: 2.134 feedback_B: 1.532 idt_A: 0.926 idt_B: 1.038 
(epoch: 5, iters: 100, time: 0.008, data: 0.001) G_A: 0.270 G_B: 0.009 D_A: 0.331 D_B: 0.617 cycle_A: 2.310 cycle_B: 1.999 feedback_A: 1.999 feedback_B: 2.173 idt_A: 0.949 idt_B: 1.147 
(epoch: 5, iters: 110, time: 0.008, data: 0.001) G_A: 0.168 G_B: 0.409 D_A: 0.313 D_B: 1.377 cycle_A: 1.933 cycle_B: 1.336 feedback_A: 1.409 feedback_B: 1.490 idt_A: 0.582 idt_B: 0.882 
(epoch: 5, iters: 120, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.152 D_A: 0.207 D_B: 0.384 cycle_A: 2.621 cycle_B: 2.291 feedback_A: 2.050 feedback_B: 2.139 idt_A: 1.155 idt_B: 1.294 
(epoch: 5, iters: 130, time: 0.009, data: 0.001) G_A: 0.227 G_B: 0.150 D_A: 0.330 D_B: 1.005 cycle_A: 1.890 cycle_B: 2.156 feedback_A: 2.282 feedback_B: 1.889 idt_A: 1.147 idt_B: 0.910 
(epoch: 5, iters: 140, time: 0.008, data: 0.001) G_A: 0.224 G_B: 0.028 D_A: 0.306 D_B: 0.604 cycle_A: 2.480 cycle_B: 1.597 feedback_A: 1.477 feedback_B: 1.614 idt_A: 0.666 idt_B: 1.179 
(epoch: 5, iters: 150, time: 0.008, data: 0.001) G_A: 0.215 G_B: 0.273 D_A: 0.365 D_B: 0.384 cycle_A: 1.990 cycle_B: 1.689 feedback_A: 2.035 feedback_B: 1.455 idt_A: 0.775 idt_B: 0.969 
(epoch: 5, iters: 160, time: 0.009, data: 0.001) G_A: 0.201 G_B: 0.187 D_A: 0.275 D_B: 0.511 cycle_A: 2.063 cycle_B: 2.196 feedback_A: 2.615 feedback_B: 1.912 idt_A: 1.137 idt_B: 1.045 
(epoch: 5, iters: 170, time: 0.008, data: 0.001) G_A: 0.201 G_B: 0.032 D_A: 0.341 D_B: 0.532 cycle_A: 1.899 cycle_B: 1.459 feedback_A: 1.578 feedback_B: 1.285 idt_A: 0.730 idt_B: 0.941 
(epoch: 5, iters: 180, time: 0.008, data: 0.001) G_A: 0.157 G_B: 0.059 D_A: 0.354 D_B: 0.415 cycle_A: 2.437 cycle_B: 1.917 feedback_A: 2.235 feedback_B: 1.461 idt_A: 0.896 idt_B: 1.232 
(epoch: 5, iters: 190, time: 0.009, data: 0.001) G_A: 0.172 G_B: 0.189 D_A: 0.336 D_B: 0.462 cycle_A: 1.569 cycle_B: 1.300 feedback_A: 1.549 feedback_B: 1.300 idt_A: 0.672 idt_B: 0.806 
(epoch: 5, iters: 200, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.000 D_A: 0.438 D_B: 0.739 cycle_A: 1.783 cycle_B: 1.538 feedback_A: 2.111 feedback_B: 1.595 idt_A: 0.735 idt_B: 0.897 
(epoch: 5, iters: 210, time: 0.008, data: 0.001) G_A: 0.158 G_B: 0.049 D_A: 0.350 D_B: 0.772 cycle_A: 2.168 cycle_B: 2.140 feedback_A: 2.227 feedback_B: 1.777 idt_A: 1.027 idt_B: 0.989 
(epoch: 5, iters: 220, time: 0.009, data: 0.001) G_A: 0.299 G_B: 0.199 D_A: 0.279 D_B: 0.530 cycle_A: 1.673 cycle_B: 2.159 feedback_A: 2.310 feedback_B: 1.436 idt_A: 1.125 idt_B: 0.827 
(epoch: 5, iters: 230, time: 0.009, data: 0.001) G_A: 0.174 G_B: 0.088 D_A: 0.237 D_B: 0.431 cycle_A: 1.874 cycle_B: 2.407 feedback_A: 2.856 feedback_B: 1.426 idt_A: 1.291 idt_B: 0.920 
(epoch: 5, iters: 240, time: 0.009, data: 0.001) G_A: 0.130 G_B: 0.482 D_A: 0.409 D_B: 0.817 cycle_A: 1.717 cycle_B: 1.739 feedback_A: 1.738 feedback_B: 1.389 idt_A: 0.844 idt_B: 0.866 
(epoch: 5, iters: 250, time: 0.008, data: 0.001) G_A: 0.032 G_B: 0.132 D_A: 0.448 D_B: 0.936 cycle_A: 1.905 cycle_B: 1.725 feedback_A: 1.785 feedback_B: 1.618 idt_A: 0.842 idt_B: 0.814 
(epoch: 5, iters: 260, time: 0.009, data: 0.001) G_A: 0.089 G_B: 0.455 D_A: 0.352 D_B: 0.725 cycle_A: 1.695 cycle_B: 1.816 feedback_A: 2.080 feedback_B: 1.547 idt_A: 0.918 idt_B: 0.861 
(epoch: 5, iters: 270, time: 0.008, data: 0.001) G_A: 0.432 G_B: 0.144 D_A: 0.336 D_B: 0.462 cycle_A: 2.130 cycle_B: 1.915 feedback_A: 1.990 feedback_B: 1.970 idt_A: 0.963 idt_B: 1.063 
(epoch: 5, iters: 280, time: 0.009, data: 0.001) G_A: 0.159 G_B: 0.244 D_A: 0.274 D_B: 0.381 cycle_A: 1.715 cycle_B: 1.863 feedback_A: 1.936 feedback_B: 1.561 idt_A: 0.893 idt_B: 0.839 
(epoch: 5, iters: 290, time: 0.008, data: 0.001) G_A: 0.200 G_B: 0.018 D_A: 0.317 D_B: 0.374 cycle_A: 2.407 cycle_B: 2.075 feedback_A: 2.006 feedback_B: 1.962 idt_A: 0.973 idt_B: 1.222 
(epoch: 5, iters: 300, time: 0.009, data: 0.001) G_A: 0.162 G_B: 0.802 D_A: 0.334 D_B: 0.881 cycle_A: 1.696 cycle_B: 1.626 feedback_A: 1.707 feedback_B: 1.369 idt_A: 0.835 idt_B: 0.759 
(epoch: 5, iters: 310, time: 0.008, data: 0.001) G_A: 0.278 G_B: 1.475 D_A: 0.183 D_B: 0.954 cycle_A: 1.818 cycle_B: 3.168 feedback_A: 3.119 feedback_B: 1.622 idt_A: 1.645 idt_B: 0.907 
(epoch: 5, iters: 320, time: 0.009, data: 0.001) G_A: 0.221 G_B: 0.807 D_A: 0.369 D_B: 0.698 cycle_A: 1.762 cycle_B: 1.415 feedback_A: 1.670 feedback_B: 1.525 idt_A: 0.727 idt_B: 0.883 
(epoch: 5, iters: 330, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.123 D_A: 0.247 D_B: 0.913 cycle_A: 2.210 cycle_B: 2.221 feedback_A: 2.365 feedback_B: 2.041 idt_A: 1.126 idt_B: 1.099 
(epoch: 5, iters: 340, time: 0.008, data: 0.001) G_A: 0.120 G_B: 0.206 D_A: 0.318 D_B: 0.467 cycle_A: 2.131 cycle_B: 1.595 feedback_A: 1.849 feedback_B: 2.052 idt_A: 0.806 idt_B: 1.078 
(epoch: 5, iters: 350, time: 0.009, data: 0.001) G_A: 0.224 G_B: 0.598 D_A: 0.300 D_B: 0.257 cycle_A: 1.798 cycle_B: 1.959 feedback_A: 2.789 feedback_B: 1.419 idt_A: 1.024 idt_B: 0.865 
(epoch: 5, iters: 360, time: 0.008, data: 0.001) G_A: 0.165 G_B: 0.521 D_A: 0.310 D_B: 0.300 cycle_A: 2.040 cycle_B: 1.507 feedback_A: 1.822 feedback_B: 1.546 idt_A: 0.766 idt_B: 1.000 
(epoch: 5, iters: 370, time: 0.008, data: 0.001) G_A: 0.106 G_B: 0.578 D_A: 0.366 D_B: 0.148 cycle_A: 2.625 cycle_B: 1.520 feedback_A: 1.644 feedback_B: 1.909 idt_A: 0.755 idt_B: 1.245 
(epoch: 5, iters: 380, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.671 D_A: 0.251 D_B: 0.592 cycle_A: 1.766 cycle_B: 1.659 feedback_A: 1.850 feedback_B: 1.431 idt_A: 0.871 idt_B: 0.870 
(epoch: 5, iters: 390, time: 0.008, data: 0.001) G_A: 0.184 G_B: 0.253 D_A: 0.358 D_B: 0.158 cycle_A: 2.353 cycle_B: 1.780 feedback_A: 1.815 feedback_B: 1.937 idt_A: 0.755 idt_B: 1.040 
(epoch: 6, iters: 0, time: 0.009, data: 0.001) G_A: 0.165 G_B: 0.026 D_A: 0.300 D_B: 0.439 cycle_A: 2.047 cycle_B: 1.696 feedback_A: 1.968 feedback_B: 1.721 idt_A: 0.844 idt_B: 1.020 
(epoch: 6, iters: 10, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.413 D_A: 0.277 D_B: 0.553 cycle_A: 2.013 cycle_B: 1.740 feedback_A: 2.166 feedback_B: 1.719 idt_A: 0.937 idt_B: 0.999 
(epoch: 6, iters: 20, time: 0.009, data: 0.001) G_A: 0.182 G_B: 0.515 D_A: 0.287 D_B: 0.259 cycle_A: 2.832 cycle_B: 1.498 feedback_A: 2.068 feedback_B: 2.330 idt_A: 0.770 idt_B: 1.409 
(epoch: 6, iters: 30, time: 0.008, data: 0.001) G_A: 0.272 G_B: 0.187 D_A: 0.363 D_B: 0.234 cycle_A: 2.095 cycle_B: 1.664 feedback_A: 2.154 feedback_B: 1.598 idt_A: 0.852 idt_B: 1.036 
(epoch: 6, iters: 40, time: 0.009, data: 0.001) G_A: 0.256 G_B: 0.895 D_A: 0.358 D_B: 0.372 cycle_A: 2.115 cycle_B: 1.478 feedback_A: 1.827 feedback_B: 1.985 idt_A: 0.753 idt_B: 1.073 
(epoch: 6, iters: 50, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.793 D_A: 0.305 D_B: 0.270 cycle_A: 1.899 cycle_B: 1.732 feedback_A: 2.274 feedback_B: 1.709 idt_A: 0.833 idt_B: 0.899 
(epoch: 6, iters: 60, time: 0.009, data: 0.001) G_A: 0.175 G_B: 0.056 D_A: 0.253 D_B: 0.773 cycle_A: 2.023 cycle_B: 1.949 feedback_A: 1.975 feedback_B: 1.749 idt_A: 0.922 idt_B: 0.977 
(epoch: 6, iters: 70, time: 0.009, data: 0.001) G_A: 0.232 G_B: 0.021 D_A: 0.276 D_B: 0.474 cycle_A: 1.646 cycle_B: 1.485 feedback_A: 1.632 feedback_B: 1.282 idt_A: 0.746 idt_B: 0.820 
(epoch: 6, iters: 80, time: 0.009, data: 0.001) G_A: 0.235 G_B: 0.501 D_A: 0.364 D_B: 0.154 cycle_A: 1.856 cycle_B: 1.549 feedback_A: 1.702 feedback_B: 1.469 idt_A: 0.773 idt_B: 0.905 
(epoch: 6, iters: 90, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.001 D_A: 0.228 D_B: 0.471 cycle_A: 2.178 cycle_B: 2.079 feedback_A: 2.026 feedback_B: 1.622 idt_A: 0.986 idt_B: 0.931 
(epoch: 6, iters: 100, time: 0.009, data: 0.001) G_A: 0.239 G_B: 0.755 D_A: 0.288 D_B: 0.326 cycle_A: 2.130 cycle_B: 1.756 feedback_A: 1.887 feedback_B: 1.863 idt_A: 0.783 idt_B: 0.930 
(epoch: 6, iters: 110, time: 0.009, data: 0.001) G_A: 0.245 G_B: 0.021 D_A: 0.261 D_B: 0.371 cycle_A: 2.484 cycle_B: 1.715 feedback_A: 2.260 feedback_B: 2.169 idt_A: 0.879 idt_B: 1.172 
(epoch: 6, iters: 120, time: 0.009, data: 0.001) G_A: 0.226 G_B: 1.400 D_A: 0.248 D_B: 1.093 cycle_A: 2.079 cycle_B: 1.975 feedback_A: 2.066 feedback_B: 1.388 idt_A: 0.988 idt_B: 0.920 
(epoch: 6, iters: 130, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.991 D_A: 0.247 D_B: 0.386 cycle_A: 2.076 cycle_B: 2.019 feedback_A: 2.259 feedback_B: 1.862 idt_A: 1.019 idt_B: 1.036 
