================ Training Loss (Tue Mar 17 11:27:50 2026) ================
(epoch: 1, iters: 0, time: 1.423, data: 0.004) G_A: 0.312 G_B: 10.804 D_A: 2.208 D_B: 4.518 cycle_A: 32.522 cycle_B: 29.933 feedback_A: 16.366 feedback_B: 17.181 idt_A: 7.782 idt_B: 8.592 
(epoch: 430, iters: 10, time: 0.007, data: 0.001) G_A: 4.027 G_B: 2.198 D_A: 4.510 D_B: 1.504 cycle_A: 1.404 cycle_B: 1.465 feedback_A: 1.302 feedback_B: 1.486 idt_A: 0.667 idt_B: 0.556 
(epoch: 431, iters: 0, time: 0.009, data: 0.003) G_A: 0.712 G_B: 0.307 D_A: 0.648 D_B: 0.109 cycle_A: 1.744 cycle_B: 1.628 feedback_A: 1.635 feedback_B: 1.661 idt_A: 0.655 idt_B: 0.536 
(epoch: 431, iters: 10, time: 0.008, data: 0.001) G_A: 0.203 G_B: 1.216 D_A: 0.947 D_B: 0.343 cycle_A: 1.173 cycle_B: 1.252 feedback_A: 1.277 feedback_B: 1.211 idt_A: 0.503 idt_B: 0.311 
(epoch: 432, iters: 0, time: 0.007, data: 0.001) G_A: 1.679 G_B: 0.918 D_A: 0.642 D_B: 0.194 cycle_A: 1.175 cycle_B: 1.223 feedback_A: 1.443 feedback_B: 1.372 idt_A: 0.549 idt_B: 0.427 
(epoch: 432, iters: 10, time: 0.007, data: 0.001) G_A: 0.922 G_B: 0.277 D_A: 0.680 D_B: 0.140 cycle_A: 1.314 cycle_B: 1.237 feedback_A: 1.369 feedback_B: 1.211 idt_A: 0.550 idt_B: 0.442 
(epoch: 433, iters: 0, time: 0.007, data: 0.001) G_A: 0.040 G_B: 0.965 D_A: 0.323 D_B: 0.658 cycle_A: 1.315 cycle_B: 1.224 feedback_A: 1.276 feedback_B: 1.348 idt_A: 0.552 idt_B: 0.539 
(epoch: 433, iters: 10, time: 0.009, data: 0.001) G_A: 0.450 G_B: 0.235 D_A: 0.309 D_B: 0.307 cycle_A: 1.364 cycle_B: 1.360 feedback_A: 1.413 feedback_B: 1.238 idt_A: 0.575 idt_B: 0.502 
(epoch: 434, iters: 0, time: 0.008, data: 0.001) G_A: 0.006 G_B: 0.327 D_A: 0.595 D_B: 0.485 cycle_A: 1.547 cycle_B: 1.414 feedback_A: 1.231 feedback_B: 1.316 idt_A: 0.619 idt_B: 0.541 
(epoch: 434, iters: 10, time: 0.007, data: 0.001) G_A: 0.101 G_B: 2.985 D_A: 0.242 D_B: 1.311 cycle_A: 1.370 cycle_B: 1.135 feedback_A: 1.251 feedback_B: 1.324 idt_A: 0.484 idt_B: 0.497 
(epoch: 435, iters: 0, time: 0.007, data: 0.001) G_A: 1.144 G_B: 0.220 D_A: 0.672 D_B: 1.097 cycle_A: 1.224 cycle_B: 1.319 feedback_A: 1.448 feedback_B: 1.260 idt_A: 0.648 idt_B: 0.552 
(epoch: 435, iters: 10, time: 0.007, data: 0.001) G_A: 0.797 G_B: 0.348 D_A: 0.254 D_B: 1.289 cycle_A: 1.411 cycle_B: 1.330 feedback_A: 1.386 feedback_B: 1.191 idt_A: 0.485 idt_B: 0.572 
(epoch: 436, iters: 0, time: 0.007, data: 0.001) G_A: 0.074 G_B: 0.904 D_A: 0.587 D_B: 0.069 cycle_A: 1.269 cycle_B: 1.343 feedback_A: 1.288 feedback_B: 1.363 idt_A: 0.605 idt_B: 0.527 
(epoch: 436, iters: 10, time: 0.008, data: 0.001) G_A: 0.043 G_B: 0.300 D_A: 0.324 D_B: 0.140 cycle_A: 1.290 cycle_B: 1.145 feedback_A: 1.254 feedback_B: 1.243 idt_A: 0.480 idt_B: 0.517 
(epoch: 437, iters: 0, time: 0.008, data: 0.001) G_A: 0.841 G_B: 0.006 D_A: 0.308 D_B: 0.509 cycle_A: 1.370 cycle_B: 1.562 feedback_A: 1.293 feedback_B: 1.261 idt_A: 0.697 idt_B: 0.496 
(epoch: 437, iters: 10, time: 0.007, data: 0.001) G_A: 0.024 G_B: 0.004 D_A: 0.426 D_B: 0.614 cycle_A: 1.333 cycle_B: 1.144 feedback_A: 1.177 feedback_B: 1.117 idt_A: 0.507 idt_B: 0.552 
(epoch: 438, iters: 0, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.740 D_A: 0.579 D_B: 0.755 cycle_A: 1.361 cycle_B: 1.373 feedback_A: 1.565 feedback_B: 1.306 idt_A: 0.549 idt_B: 0.535 
(epoch: 438, iters: 10, time: 0.010, data: 0.002) G_A: 1.347 G_B: 0.819 D_A: 0.616 D_B: 2.074 cycle_A: 1.246 cycle_B: 1.173 feedback_A: 1.301 feedback_B: 1.292 idt_A: 0.448 idt_B: 0.504 
(epoch: 439, iters: 0, time: 0.010, data: 0.002) G_A: 0.023 G_B: 0.278 D_A: 0.390 D_B: 0.145 cycle_A: 1.523 cycle_B: 1.255 feedback_A: 1.349 feedback_B: 1.239 idt_A: 0.577 idt_B: 0.188 
(epoch: 439, iters: 10, time: 0.007, data: 0.001) G_A: 0.593 G_B: 0.300 D_A: 0.064 D_B: 0.103 cycle_A: 1.569 cycle_B: 1.266 feedback_A: 1.372 feedback_B: 1.616 idt_A: 0.614 idt_B: 0.536 
(epoch: 440, iters: 0, time: 0.008, data: 0.001) G_A: 0.082 G_B: 0.301 D_A: 0.422 D_B: 0.226 cycle_A: 1.408 cycle_B: 1.236 feedback_A: 1.335 feedback_B: 1.231 idt_A: 0.578 idt_B: 0.457 
(epoch: 440, iters: 10, time: 0.007, data: 0.001) G_A: 0.383 G_B: 0.338 D_A: 0.091 D_B: 0.349 cycle_A: 1.220 cycle_B: 1.255 feedback_A: 1.383 feedback_B: 1.262 idt_A: 0.622 idt_B: 0.481 
(epoch: 441, iters: 0, time: 0.009, data: 0.002) G_A: 0.026 G_B: 0.096 D_A: 0.460 D_B: 0.239 cycle_A: 1.531 cycle_B: 1.133 feedback_A: 1.308 feedback_B: 1.619 idt_A: 0.504 idt_B: 0.511 
(epoch: 441, iters: 10, time: 0.007, data: 0.001) G_A: 0.156 G_B: 0.213 D_A: 0.449 D_B: 0.195 cycle_A: 1.170 cycle_B: 1.382 feedback_A: 1.239 feedback_B: 1.322 idt_A: 0.581 idt_B: 0.514 
(epoch: 442, iters: 0, time: 0.008, data: 0.001) G_A: 0.271 G_B: 0.453 D_A: 0.160 D_B: 0.142 cycle_A: 1.572 cycle_B: 1.507 feedback_A: 1.339 feedback_B: 1.580 idt_A: 0.679 idt_B: 0.536 
(epoch: 442, iters: 10, time: 0.008, data: 0.001) G_A: 0.067 G_B: 0.070 D_A: 0.287 D_B: 0.345 cycle_A: 1.387 cycle_B: 1.260 feedback_A: 1.255 feedback_B: 1.260 idt_A: 0.575 idt_B: 0.451 
(epoch: 443, iters: 0, time: 0.008, data: 0.001) G_A: 0.127 G_B: 0.200 D_A: 0.241 D_B: 0.255 cycle_A: 1.512 cycle_B: 1.108 feedback_A: 0.955 feedback_B: 1.574 idt_A: 0.499 idt_B: 0.509 
(epoch: 443, iters: 10, time: 0.007, data: 0.001) G_A: 0.089 G_B: 0.259 D_A: 0.322 D_B: 0.216 cycle_A: 1.207 cycle_B: 1.136 feedback_A: 1.194 feedback_B: 1.168 idt_A: 0.496 idt_B: 0.521 
(epoch: 444, iters: 0, time: 0.007, data: 0.001) G_A: 0.061 G_B: 0.151 D_A: 0.293 D_B: 0.316 cycle_A: 1.095 cycle_B: 1.168 feedback_A: 1.219 feedback_B: 1.045 idt_A: 0.465 idt_B: 0.421 
(epoch: 444, iters: 10, time: 0.007, data: 0.001) G_A: 0.209 G_B: 0.401 D_A: 0.315 D_B: 0.289 cycle_A: 1.373 cycle_B: 0.998 feedback_A: 1.110 feedback_B: 1.181 idt_A: 0.446 idt_B: 0.529 
(epoch: 445, iters: 0, time: 0.009, data: 0.001) G_A: 0.263 G_B: 0.327 D_A: 0.143 D_B: 0.274 cycle_A: 1.219 cycle_B: 1.214 feedback_A: 1.241 feedback_B: 1.244 idt_A: 0.547 idt_B: 0.498 
(epoch: 445, iters: 10, time: 0.009, data: 0.001) G_A: 1.017 G_B: 0.068 D_A: 0.267 D_B: 0.330 cycle_A: 1.562 cycle_B: 1.230 feedback_A: 1.149 feedback_B: 1.545 idt_A: 0.600 idt_B: 0.531 
(epoch: 446, iters: 0, time: 0.007, data: 0.001) G_A: 0.386 G_B: 0.049 D_A: 0.083 D_B: 0.306 cycle_A: 1.565 cycle_B: 1.463 feedback_A: 1.266 feedback_B: 1.546 idt_A: 0.666 idt_B: 0.528 
(epoch: 446, iters: 10, time: 0.007, data: 0.001) G_A: 0.281 G_B: 0.458 D_A: 0.273 D_B: 0.147 cycle_A: 1.317 cycle_B: 1.115 feedback_A: 1.295 feedback_B: 1.156 idt_A: 0.449 idt_B: 0.488 
(epoch: 447, iters: 0, time: 0.008, data: 0.001) G_A: 0.112 G_B: 0.643 D_A: 0.303 D_B: 0.192 cycle_A: 1.280 cycle_B: 1.217 feedback_A: 1.355 feedback_B: 1.069 idt_A: 0.562 idt_B: 0.412 
(epoch: 447, iters: 10, time: 0.007, data: 0.001) G_A: 0.545 G_B: 0.043 D_A: 0.246 D_B: 0.334 cycle_A: 1.265 cycle_B: 1.258 feedback_A: 1.183 feedback_B: 1.505 idt_A: 0.612 idt_B: 0.435 
(epoch: 448, iters: 0, time: 0.008, data: 0.001) G_A: 0.261 G_B: 0.070 D_A: 0.202 D_B: 0.288 cycle_A: 1.191 cycle_B: 1.144 feedback_A: 1.313 feedback_B: 1.142 idt_A: 0.534 idt_B: 0.470 
(epoch: 448, iters: 10, time: 0.008, data: 0.001) G_A: 0.715 G_B: 0.077 D_A: 0.281 D_B: 0.343 cycle_A: 1.093 cycle_B: 1.266 feedback_A: 1.193 feedback_B: 1.032 idt_A: 0.611 idt_B: 0.418 
(epoch: 449, iters: 0, time: 0.010, data: 0.002) G_A: 0.212 G_B: 0.349 D_A: 0.169 D_B: 0.218 cycle_A: 1.066 cycle_B: 1.168 feedback_A: 1.373 feedback_B: 1.171 idt_A: 0.549 idt_B: 0.277 
(epoch: 449, iters: 10, time: 0.007, data: 0.001) G_A: 0.268 G_B: 0.206 D_A: 0.352 D_B: 0.298 cycle_A: 1.260 cycle_B: 0.985 feedback_A: 1.068 feedback_B: 1.502 idt_A: 0.439 idt_B: 0.438 
(epoch: 450, iters: 0, time: 0.007, data: 0.001) G_A: 0.691 G_B: 0.010 D_A: 0.175 D_B: 0.407 cycle_A: 1.266 cycle_B: 1.288 feedback_A: 1.241 feedback_B: 1.508 idt_A: 0.571 idt_B: 0.430 
(epoch: 450, iters: 10, time: 0.009, data: 0.001) G_A: 0.203 G_B: 0.484 D_A: 0.166 D_B: 0.115 cycle_A: 1.210 cycle_B: 1.513 feedback_A: 1.544 feedback_B: 1.272 idt_A: 0.669 idt_B: 0.513 
(epoch: 451, iters: 0, time: 0.009, data: 0.002) G_A: 0.226 G_B: 0.513 D_A: 0.234 D_B: 0.127 cycle_A: 1.285 cycle_B: 1.220 feedback_A: 1.356 feedback_B: 1.164 idt_A: 0.576 idt_B: 0.473 
(epoch: 451, iters: 10, time: 0.009, data: 0.001) G_A: 0.386 G_B: 0.400 D_A: 0.352 D_B: 0.182 cycle_A: 1.172 cycle_B: 1.154 feedback_A: 1.288 feedback_B: 1.056 idt_A: 0.479 idt_B: 0.513 
(epoch: 452, iters: 0, time: 0.008, data: 0.001) G_A: 0.123 G_B: 0.445 D_A: 0.229 D_B: 0.186 cycle_A: 1.248 cycle_B: 1.293 feedback_A: 1.348 feedback_B: 1.042 idt_A: 0.623 idt_B: 0.413 
(epoch: 452, iters: 10, time: 0.008, data: 0.001) G_A: 0.600 G_B: 0.752 D_A: 0.039 D_B: 0.148 cycle_A: 1.062 cycle_B: 1.508 feedback_A: 1.537 feedback_B: 1.003 idt_A: 0.671 idt_B: 0.429 
(epoch: 453, iters: 0, time: 0.007, data: 0.001) G_A: 0.618 G_B: 0.102 D_A: 0.297 D_B: 0.312 cycle_A: 1.190 cycle_B: 1.142 feedback_A: 1.357 feedback_B: 1.229 idt_A: 0.539 idt_B: 0.512 
(epoch: 453, iters: 10, time: 0.007, data: 0.001) G_A: 0.081 G_B: 0.406 D_A: 0.327 D_B: 0.222 cycle_A: 1.170 cycle_B: 1.202 feedback_A: 1.196 feedback_B: 1.343 idt_A: 0.571 idt_B: 0.504 
(epoch: 454, iters: 0, time: 0.007, data: 0.001) G_A: 0.340 G_B: 0.559 D_A: 0.163 D_B: 0.278 cycle_A: 1.048 cycle_B: 1.211 feedback_A: 1.187 feedback_B: 0.985 idt_A: 0.555 idt_B: 0.412 
(epoch: 454, iters: 10, time: 0.008, data: 0.001) G_A: 0.226 G_B: 0.503 D_A: 0.192 D_B: 0.151 cycle_A: 1.395 cycle_B: 1.044 feedback_A: 1.401 feedback_B: 1.278 idt_A: 0.500 idt_B: 0.526 
(epoch: 455, iters: 0, time: 0.009, data: 0.001) G_A: 0.280 G_B: 0.309 D_A: 0.300 D_B: 0.230 cycle_A: 1.276 cycle_B: 1.154 feedback_A: 1.271 feedback_B: 1.177 idt_A: 0.471 idt_B: 0.479 
(epoch: 455, iters: 10, time: 0.007, data: 0.001) G_A: 0.152 G_B: 0.511 D_A: 0.242 D_B: 0.092 cycle_A: 1.371 cycle_B: 1.229 feedback_A: 1.362 feedback_B: 1.297 idt_A: 0.557 idt_B: 0.432 
(epoch: 456, iters: 0, time: 0.008, data: 0.001) G_A: 0.308 G_B: 0.162 D_A: 0.259 D_B: 0.183 cycle_A: 1.407 cycle_B: 1.016 feedback_A: 1.214 feedback_B: 1.089 idt_A: 0.441 idt_B: 0.141 
(epoch: 456, iters: 10, time: 0.007, data: 0.001) G_A: 0.127 G_B: 0.427 D_A: 0.283 D_B: 0.189 cycle_A: 1.195 cycle_B: 1.153 feedback_A: 1.259 feedback_B: 1.231 idt_A: 0.473 idt_B: 0.504 
(epoch: 457, iters: 0, time: 0.007, data: 0.001) G_A: 0.597 G_B: 0.386 D_A: 0.092 D_B: 0.111 cycle_A: 1.551 cycle_B: 1.111 feedback_A: 0.922 feedback_B: 1.538 idt_A: 0.502 idt_B: 0.494 
(epoch: 457, iters: 10, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.197 D_A: 0.163 D_B: 0.221 cycle_A: 1.294 cycle_B: 1.287 feedback_A: 1.022 feedback_B: 1.210 idt_A: 0.590 idt_B: 0.485 
(epoch: 458, iters: 0, time: 0.010, data: 0.002) G_A: 0.449 G_B: 0.091 D_A: 0.395 D_B: 0.286 cycle_A: 1.188 cycle_B: 0.921 feedback_A: 1.056 feedback_B: 1.212 idt_A: 0.428 idt_B: 0.502 
(epoch: 458, iters: 10, time: 0.010, data: 0.002) G_A: 0.174 G_B: 0.279 D_A: 0.173 D_B: 0.209 cycle_A: 1.278 cycle_B: 1.396 feedback_A: 1.228 feedback_B: 1.074 idt_A: 0.634 idt_B: 0.413 
(epoch: 459, iters: 0, time: 0.007, data: 0.001) G_A: 0.377 G_B: 0.528 D_A: 0.103 D_B: 0.116 cycle_A: 1.221 cycle_B: 1.484 feedback_A: 1.547 feedback_B: 1.456 idt_A: 0.652 idt_B: 0.426 
(epoch: 459, iters: 10, time: 0.007, data: 0.001) G_A: 0.217 G_B: 0.248 D_A: 0.243 D_B: 0.252 cycle_A: 1.269 cycle_B: 1.235 feedback_A: 1.239 feedback_B: 1.079 idt_A: 0.554 idt_B: 0.416 
(epoch: 460, iters: 0, time: 0.009, data: 0.001) G_A: 0.210 G_B: 0.858 D_A: 0.167 D_B: 0.136 cycle_A: 1.332 cycle_B: 1.462 feedback_A: 1.514 feedback_B: 1.206 idt_A: 0.630 idt_B: 0.439 
(epoch: 460, iters: 10, time: 0.009, data: 0.001) G_A: 1.239 G_B: 0.038 D_A: 0.409 D_B: 0.326 cycle_A: 1.568 cycle_B: 1.132 feedback_A: 0.940 feedback_B: 1.509 idt_A: 0.514 idt_B: 0.519 
(epoch: 461, iters: 0, time: 0.009, data: 0.002) G_A: 0.531 G_B: 0.639 D_A: 0.214 D_B: 0.170 cycle_A: 1.562 cycle_B: 1.090 feedback_A: 1.116 feedback_B: 1.500 idt_A: 0.491 idt_B: 0.514 
(epoch: 461, iters: 10, time: 0.009, data: 0.002) G_A: 0.205 G_B: 0.180 D_A: 0.179 D_B: 0.310 cycle_A: 1.346 cycle_B: 1.287 feedback_A: 1.109 feedback_B: 1.200 idt_A: 0.602 idt_B: 0.450 
(epoch: 462, iters: 0, time: 0.008, data: 0.001) G_A: 0.724 G_B: 0.367 D_A: 0.260 D_B: 0.186 cycle_A: 1.027 cycle_B: 1.108 feedback_A: 1.309 feedback_B: 1.166 idt_A: 0.524 idt_B: 0.276 
(epoch: 462, iters: 10, time: 0.007, data: 0.001) G_A: 0.075 G_B: 0.752 D_A: 0.369 D_B: 0.451 cycle_A: 1.296 cycle_B: 1.254 feedback_A: 1.205 feedback_B: 1.155 idt_A: 0.551 idt_B: 0.516 
(epoch: 463, iters: 0, time: 0.007, data: 0.001) G_A: 0.336 G_B: 0.046 D_A: 0.259 D_B: 0.331 cycle_A: 1.337 cycle_B: 1.281 feedback_A: 1.165 feedback_B: 1.337 idt_A: 0.606 idt_B: 0.416 
(epoch: 463, iters: 10, time: 0.007, data: 0.001) G_A: 0.294 G_B: 0.367 D_A: 0.174 D_B: 0.225 cycle_A: 1.332 cycle_B: 1.094 feedback_A: 1.286 feedback_B: 1.184 idt_A: 0.510 idt_B: 0.439 
(epoch: 464, iters: 0, time: 0.008, data: 0.001) G_A: 0.382 G_B: 0.321 D_A: 0.261 D_B: 0.254 cycle_A: 1.192 cycle_B: 1.052 feedback_A: 1.265 feedback_B: 1.280 idt_A: 0.481 idt_B: 0.513 
(epoch: 464, iters: 10, time: 0.009, data: 0.001) G_A: 0.059 G_B: 0.082 D_A: 0.293 D_B: 0.286 cycle_A: 1.235 cycle_B: 1.175 feedback_A: 1.157 feedback_B: 1.457 idt_A: 0.555 idt_B: 0.427 
(epoch: 465, iters: 0, time: 0.008, data: 0.001) G_A: 0.871 G_B: 0.285 D_A: 0.157 D_B: 0.121 cycle_A: 1.070 cycle_B: 1.275 feedback_A: 1.180 feedback_B: 1.007 idt_A: 0.599 idt_B: 0.416 
(epoch: 465, iters: 10, time: 0.008, data: 0.001) G_A: 1.195 G_B: 0.188 D_A: 0.235 D_B: 0.160 cycle_A: 1.169 cycle_B: 1.033 feedback_A: 1.197 feedback_B: 1.280 idt_A: 0.443 idt_B: 0.507 
(epoch: 466, iters: 0, time: 0.008, data: 0.001) G_A: 0.520 G_B: 0.330 D_A: 0.204 D_B: 0.510 cycle_A: 1.143 cycle_B: 1.265 feedback_A: 1.164 feedback_B: 1.223 idt_A: 0.601 idt_B: 0.495 
(epoch: 466, iters: 10, time: 0.007, data: 0.001) G_A: 0.102 G_B: 0.414 D_A: 0.349 D_B: 0.161 cycle_A: 1.553 cycle_B: 1.118 feedback_A: 1.215 feedback_B: 1.548 idt_A: 0.448 idt_B: 0.514 
(epoch: 467, iters: 0, time: 0.008, data: 0.001) G_A: 0.108 G_B: 0.189 D_A: 0.253 D_B: 0.166 cycle_A: 1.397 cycle_B: 1.251 feedback_A: 1.392 feedback_B: 1.284 idt_A: 0.573 idt_B: 0.510 
(epoch: 467, iters: 10, time: 0.007, data: 0.001) G_A: 0.992 G_B: 0.284 D_A: 0.351 D_B: 0.150 cycle_A: 1.290 cycle_B: 1.102 feedback_A: 1.276 feedback_B: 1.217 idt_A: 0.506 idt_B: 0.485 
(epoch: 468, iters: 0, time: 0.009, data: 0.002) G_A: 0.229 G_B: 0.604 D_A: 0.139 D_B: 0.103 cycle_A: 1.218 cycle_B: 1.499 feedback_A: 1.537 feedback_B: 1.145 idt_A: 0.654 idt_B: 0.478 
(epoch: 468, iters: 10, time: 0.008, data: 0.001) G_A: 0.118 G_B: 0.126 D_A: 0.286 D_B: 0.270 cycle_A: 1.332 cycle_B: 1.153 feedback_A: 1.285 feedback_B: 1.256 idt_A: 0.525 idt_B: 0.428 
(epoch: 469, iters: 0, time: 0.008, data: 0.001) G_A: 0.478 G_B: 0.049 D_A: 0.177 D_B: 0.319 cycle_A: 1.492 cycle_B: 1.081 feedback_A: 1.147 feedback_B: 1.507 idt_A: 0.496 idt_B: 0.502 
(epoch: 469, iters: 10, time: 0.008, data: 0.001) G_A: 0.577 G_B: 0.410 D_A: 0.367 D_B: 0.136 cycle_A: 1.262 cycle_B: 1.246 feedback_A: 1.391 feedback_B: 1.134 idt_A: 0.579 idt_B: 0.512 
(epoch: 470, iters: 0, time: 0.009, data: 0.001) G_A: 0.294 G_B: 0.045 D_A: 0.215 D_B: 0.336 cycle_A: 0.983 cycle_B: 1.267 feedback_A: 1.139 feedback_B: 1.295 idt_A: 0.602 idt_B: 0.403 
(epoch: 470, iters: 10, time: 0.010, data: 0.001) G_A: 0.542 G_B: 0.095 D_A: 0.079 D_B: 0.312 cycle_A: 1.164 cycle_B: 1.235 feedback_A: 1.217 feedback_B: 1.210 idt_A: 0.548 idt_B: 0.495 
(epoch: 471, iters: 0, time: 0.008, data: 0.001) G_A: 0.231 G_B: 0.827 D_A: 0.177 D_B: 0.392 cycle_A: 1.059 cycle_B: 0.992 feedback_A: 1.234 feedback_B: 0.984 idt_A: 0.464 idt_B: 0.411 
(epoch: 471, iters: 10, time: 0.009, data: 0.001) G_A: 0.403 G_B: 0.775 D_A: 0.090 D_B: 0.405 cycle_A: 1.185 cycle_B: 1.492 feedback_A: 1.530 feedback_B: 1.219 idt_A: 0.627 idt_B: 0.494 
(epoch: 472, iters: 0, time: 0.008, data: 0.001) G_A: 0.074 G_B: 0.191 D_A: 0.288 D_B: 0.233 cycle_A: 1.121 cycle_B: 1.465 feedback_A: 1.269 feedback_B: 1.381 idt_A: 0.679 idt_B: 0.482 
(epoch: 472, iters: 10, time: 0.007, data: 0.001) G_A: 0.310 G_B: 0.616 D_A: 0.101 D_B: 0.179 cycle_A: 1.017 cycle_B: 1.513 feedback_A: 1.552 feedback_B: 1.171 idt_A: 0.672 idt_B: 0.278 
(epoch: 473, iters: 0, time: 0.007, data: 0.001) G_A: 0.236 G_B: 0.533 D_A: 0.430 D_B: 0.103 cycle_A: 0.970 cycle_B: 1.116 feedback_A: 1.163 feedback_B: 1.307 idt_A: 0.508 idt_B: 0.398 
(epoch: 473, iters: 10, time: 0.007, data: 0.001) G_A: 0.486 G_B: 0.579 D_A: 0.126 D_B: 0.218 cycle_A: 1.519 cycle_B: 1.077 feedback_A: 1.248 feedback_B: 1.503 idt_A: 0.498 idt_B: 0.514 
(epoch: 474, iters: 0, time: 0.009, data: 0.001) G_A: 0.060 G_B: 0.683 D_A: 0.302 D_B: 0.135 cycle_A: 1.220 cycle_B: 1.232 feedback_A: 1.373 feedback_B: 1.015 idt_A: 0.576 idt_B: 0.404 
(epoch: 474, iters: 10, time: 0.008, data: 0.001) G_A: 0.198 G_B: 0.024 D_A: 0.270 D_B: 0.356 cycle_A: 1.394 cycle_B: 1.176 feedback_A: 1.169 feedback_B: 1.101 idt_A: 0.548 idt_B: 0.142 
(epoch: 475, iters: 0, time: 0.007, data: 0.001) G_A: 0.469 G_B: 0.336 D_A: 0.142 D_B: 0.315 cycle_A: 1.224 cycle_B: 1.210 feedback_A: 1.193 feedback_B: 1.010 idt_A: 0.566 idt_B: 0.407 
(epoch: 475, iters: 10, time: 0.007, data: 0.001) G_A: 0.225 G_B: 0.450 D_A: 0.257 D_B: 0.169 cycle_A: 1.177 cycle_B: 1.069 feedback_A: 1.128 feedback_B: 1.240 idt_A: 0.475 idt_B: 0.500 
(epoch: 476, iters: 0, time: 0.007, data: 0.001) G_A: 0.591 G_B: 0.392 D_A: 0.068 D_B: 0.251 cycle_A: 1.530 cycle_B: 0.960 feedback_A: 1.228 feedback_B: 1.525 idt_A: 0.429 idt_B: 0.503 
(epoch: 476, iters: 10, time: 0.007, data: 0.001) G_A: 0.038 G_B: 0.541 D_A: 0.324 D_B: 0.335 cycle_A: 1.003 cycle_B: 1.154 feedback_A: 1.218 feedback_B: 1.185 idt_A: 0.474 idt_B: 0.272 
(epoch: 477, iters: 0, time: 0.007, data: 0.001) G_A: 0.082 G_B: 0.243 D_A: 0.275 D_B: 0.254 cycle_A: 1.222 cycle_B: 0.969 feedback_A: 1.219 feedback_B: 1.013 idt_A: 0.447 idt_B: 0.402 
(epoch: 477, iters: 10, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.713 D_A: 0.470 D_B: 0.446 cycle_A: 1.315 cycle_B: 1.503 feedback_A: 1.530 feedback_B: 1.169 idt_A: 0.626 idt_B: 0.431 
(epoch: 478, iters: 0, time: 0.009, data: 0.001) G_A: 0.258 G_B: 1.226 D_A: 0.253 D_B: 0.236 cycle_A: 1.181 cycle_B: 1.224 feedback_A: 1.369 feedback_B: 1.239 idt_A: 0.562 idt_B: 0.497 
(epoch: 478, iters: 10, time: 0.011, data: 0.002) G_A: 0.292 G_B: 0.414 D_A: 0.126 D_B: 0.174 cycle_A: 1.144 cycle_B: 1.127 feedback_A: 1.267 feedback_B: 1.105 idt_A: 0.522 idt_B: 0.473 
(epoch: 479, iters: 0, time: 0.010, data: 0.002) G_A: 1.377 G_B: 0.022 D_A: 0.696 D_B: 0.459 cycle_A: 1.185 cycle_B: 1.061 feedback_A: 1.202 feedback_B: 1.250 idt_A: 0.462 idt_B: 0.497 
(epoch: 479, iters: 10, time: 0.007, data: 0.001) G_A: 0.401 G_B: 0.200 D_A: 0.186 D_B: 0.206 cycle_A: 0.963 cycle_B: 1.097 feedback_A: 0.893 feedback_B: 1.286 idt_A: 0.499 idt_B: 0.398 
(epoch: 480, iters: 0, time: 0.008, data: 0.001) G_A: 0.553 G_B: 0.020 D_A: 0.278 D_B: 0.687 cycle_A: 1.170 cycle_B: 0.990 feedback_A: 1.214 feedback_B: 1.092 idt_A: 0.451 idt_B: 0.510 
(epoch: 480, iters: 10, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.060 D_A: 0.208 D_B: 0.301 cycle_A: 1.202 cycle_B: 1.102 feedback_A: 1.281 feedback_B: 1.285 idt_A: 0.512 idt_B: 0.501 
(epoch: 481, iters: 0, time: 0.009, data: 0.001) G_A: 0.283 G_B: 0.956 D_A: 0.180 D_B: 0.164 cycle_A: 1.522 cycle_B: 0.917 feedback_A: 1.068 feedback_B: 1.583 idt_A: 0.440 idt_B: 0.467 
(epoch: 481, iters: 10, time: 0.009, data: 0.001) G_A: 0.060 G_B: 0.100 D_A: 0.406 D_B: 0.341 cycle_A: 1.293 cycle_B: 1.281 feedback_A: 1.229 feedback_B: 1.174 idt_A: 0.556 idt_B: 0.503 
(epoch: 482, iters: 0, time: 0.009, data: 0.001) G_A: 0.078 G_B: 0.096 D_A: 0.383 D_B: 0.273 cycle_A: 1.271 cycle_B: 0.907 feedback_A: 1.057 feedback_B: 1.170 idt_A: 0.428 idt_B: 0.474 
(epoch: 482, iters: 10, time: 0.007, data: 0.001) G_A: 0.625 G_B: 0.659 D_A: 0.150 D_B: 0.220 cycle_A: 1.176 cycle_B: 1.141 feedback_A: 1.219 feedback_B: 1.233 idt_A: 0.466 idt_B: 0.495 
(epoch: 483, iters: 0, time: 0.007, data: 0.001) G_A: 0.308 G_B: 0.466 D_A: 0.117 D_B: 0.067 cycle_A: 1.281 cycle_B: 1.167 feedback_A: 0.904 feedback_B: 1.273 idt_A: 0.518 idt_B: 0.402 
(epoch: 483, iters: 10, time: 0.007, data: 0.001) G_A: 0.397 G_B: 0.063 D_A: 0.416 D_B: 0.378 cycle_A: 1.146 cycle_B: 1.262 feedback_A: 1.148 feedback_B: 1.146 idt_A: 0.596 idt_B: 0.471 
