================ Training Loss (Fri Sep  5 16:59:18 2025) ================
(epoch: 1, iters: 100, time: 0.040, data: 0.136) D_A: 912.079 G_A: 84.829 cycle_A: 11.472 idt_A: 4.420 D_B: 28.482 G_B: 42.366 cycle_B: 6.360 idt_B: 2.375 median_A: 45.189 median_B: 32.489 
(epoch: 111, iters: 100, time: 0.040, data: 0.134) D_A: 0.202 G_A: 0.163 cycle_A: 2.539 idt_A: 0.781 D_B: 0.249 G_B: 0.190 cycle_B: 2.186 idt_B: 1.131 median_A: 2.384 median_B: 2.324 
(epoch: 112, iters: 100, time: 0.040, data: 0.139) D_A: 0.333 G_A: 0.058 cycle_A: 2.670 idt_A: 0.783 D_B: 0.264 G_B: 0.133 cycle_B: 2.264 idt_B: 1.125 median_A: 2.400 median_B: 2.238 
(epoch: 113, iters: 100, time: 0.039, data: 0.135) D_A: 0.145 G_A: 0.176 cycle_A: 2.586 idt_A: 0.787 D_B: 0.248 G_B: 0.319 cycle_B: 2.252 idt_B: 1.113 median_A: 2.400 median_B: 2.341 
(epoch: 114, iters: 100, time: 0.040, data: 0.136) D_A: 0.190 G_A: 0.194 cycle_A: 2.566 idt_A: 0.773 D_B: 0.301 G_B: 0.567 cycle_B: 2.177 idt_B: 1.121 median_A: 2.387 median_B: 2.330 
(epoch: 115, iters: 100, time: 0.040, data: 0.134) D_A: 0.197 G_A: 0.223 cycle_A: 2.604 idt_A: 0.822 D_B: 0.260 G_B: 0.420 cycle_B: 2.156 idt_B: 1.107 median_A: 2.393 median_B: 2.260 
(epoch: 116, iters: 100, time: 0.039, data: 0.136) D_A: 0.189 G_A: 0.277 cycle_A: 2.625 idt_A: 0.785 D_B: 0.369 G_B: 0.023 cycle_B: 2.193 idt_B: 1.093 median_A: 2.376 median_B: 2.309 
(epoch: 117, iters: 100, time: 0.039, data: 0.134) D_A: 0.193 G_A: 0.171 cycle_A: 2.689 idt_A: 0.773 D_B: 0.258 G_B: 0.364 cycle_B: 2.410 idt_B: 1.089 median_A: 2.373 median_B: 2.339 
(epoch: 118, iters: 100, time: 0.040, data: 0.138) D_A: 0.211 G_A: 0.266 cycle_A: 2.652 idt_A: 0.765 D_B: 0.268 G_B: 0.098 cycle_B: 2.437 idt_B: 1.120 median_A: 2.386 median_B: 2.358 
(epoch: 119, iters: 100, time: 0.038, data: 0.136) D_A: 0.189 G_A: 0.247 cycle_A: 2.581 idt_A: 0.783 D_B: 0.256 G_B: 0.322 cycle_B: 2.177 idt_B: 1.131 median_A: 2.401 median_B: 2.302 
(epoch: 120, iters: 100, time: 0.039, data: 0.136) D_A: 0.095 G_A: 0.220 cycle_A: 2.570 idt_A: 0.767 D_B: 0.247 G_B: 0.218 cycle_B: 2.129 idt_B: 1.133 median_A: 2.388 median_B: 2.180 
(epoch: 121, iters: 100, time: 0.039, data: 0.137) D_A: 0.285 G_A: 0.111 cycle_A: 2.594 idt_A: 0.769 D_B: 0.261 G_B: 0.400 cycle_B: 2.211 idt_B: 1.117 median_A: 2.385 median_B: 2.230 
(epoch: 122, iters: 100, time: 0.039, data: 0.138) D_A: 0.134 G_A: 0.457 cycle_A: 2.709 idt_A: 0.774 D_B: 0.237 G_B: 0.205 cycle_B: 2.361 idt_B: 1.116 median_A: 2.379 median_B: 2.259 
(epoch: 123, iters: 100, time: 0.039, data: 0.134) D_A: 0.177 G_A: 0.332 cycle_A: 2.616 idt_A: 0.755 D_B: 0.251 G_B: 0.188 cycle_B: 2.298 idt_B: 1.104 median_A: 2.369 median_B: 2.330 
(epoch: 124, iters: 100, time: 0.040, data: 0.135) D_A: 0.122 G_A: 0.361 cycle_A: 2.530 idt_A: 0.755 D_B: 0.269 G_B: 0.126 cycle_B: 2.115 idt_B: 1.124 median_A: 2.360 median_B: 2.356 
(epoch: 125, iters: 100, time: 0.039, data: 0.136) D_A: 0.175 G_A: 0.250 cycle_A: 2.526 idt_A: 0.733 D_B: 0.289 G_B: 0.093 cycle_B: 2.256 idt_B: 1.151 median_A: 2.349 median_B: 2.333 
(epoch: 126, iters: 100, time: 0.039, data: 0.132) D_A: 0.239 G_A: 0.316 cycle_A: 2.442 idt_A: 0.735 D_B: 0.301 G_B: 0.520 cycle_B: 2.118 idt_B: 1.177 median_A: 2.351 median_B: 2.137 
(epoch: 127, iters: 100, time: 0.040, data: 0.133) D_A: 0.070 G_A: 0.396 cycle_A: 2.449 idt_A: 0.740 D_B: 0.252 G_B: 0.309 cycle_B: 2.211 idt_B: 1.162 median_A: 2.364 median_B: 2.453 
(epoch: 128, iters: 100, time: 0.039, data: 0.175) D_A: 0.178 G_A: 0.724 cycle_A: 2.432 idt_A: 0.743 D_B: 0.246 G_B: 0.264 cycle_B: 1.952 idt_B: 1.204 median_A: 2.365 median_B: 2.253 
(epoch: 129, iters: 100, time: 0.040, data: 0.138) D_A: 0.098 G_A: 0.540 cycle_A: 2.465 idt_A: 0.743 D_B: 0.245 G_B: 0.323 cycle_B: 2.170 idt_B: 1.183 median_A: 2.362 median_B: 2.169 
(epoch: 130, iters: 100, time: 0.039, data: 0.136) D_A: 0.114 G_A: 0.315 cycle_A: 2.624 idt_A: 0.739 D_B: 0.249 G_B: 0.190 cycle_B: 2.238 idt_B: 1.173 median_A: 2.385 median_B: 2.305 
(epoch: 131, iters: 100, time: 0.039, data: 0.139) D_A: 0.164 G_A: 0.341 cycle_A: 2.707 idt_A: 0.741 D_B: 0.295 G_B: 0.080 cycle_B: 2.359 idt_B: 1.142 median_A: 2.356 median_B: 2.289 
(epoch: 132, iters: 100, time: 0.039, data: 0.135) D_A: 0.137 G_A: 0.364 cycle_A: 2.673 idt_A: 0.744 D_B: 0.283 G_B: 0.098 cycle_B: 2.070 idt_B: 1.098 median_A: 2.372 median_B: 2.072 
(epoch: 133, iters: 100, time: 0.039, data: 0.138) D_A: 0.095 G_A: 0.359 cycle_A: 2.634 idt_A: 0.749 D_B: 0.244 G_B: 0.231 cycle_B: 2.246 idt_B: 1.095 median_A: 2.365 median_B: 2.176 
(epoch: 134, iters: 100, time: 0.039, data: 0.143) D_A: 0.064 G_A: 0.474 cycle_A: 2.607 idt_A: 0.778 D_B: 0.243 G_B: 0.293 cycle_B: 2.243 idt_B: 1.095 median_A: 2.369 median_B: 2.378 
(epoch: 135, iters: 100, time: 0.039, data: 0.135) D_A: 0.069 G_A: 0.540 cycle_A: 2.655 idt_A: 0.769 D_B: 0.242 G_B: 0.285 cycle_B: 2.311 idt_B: 1.068 median_A: 2.360 median_B: 2.321 
(epoch: 136, iters: 100, time: 0.039, data: 0.132) D_A: 0.230 G_A: 0.412 cycle_A: 2.457 idt_A: 0.798 D_B: 0.242 G_B: 0.281 cycle_B: 2.066 idt_B: 1.061 median_A: 2.320 median_B: 2.060 
(epoch: 137, iters: 100, time: 0.039, data: 0.162) D_A: 0.103 G_A: 0.343 cycle_A: 2.454 idt_A: 0.831 D_B: 0.267 G_B: 0.126 cycle_B: 2.216 idt_B: 1.101 median_A: 2.331 median_B: 2.273 
(epoch: 138, iters: 100, time: 0.039, data: 0.161) D_A: 0.187 G_A: 0.199 cycle_A: 2.597 idt_A: 0.807 D_B: 0.231 G_B: 0.173 cycle_B: 2.331 idt_B: 1.080 median_A: 2.338 median_B: 2.132 
(epoch: 139, iters: 100, time: 0.039, data: 0.150) D_A: 0.250 G_A: 0.437 cycle_A: 2.430 idt_A: 0.801 D_B: 0.249 G_B: 0.302 cycle_B: 2.119 idt_B: 1.078 median_A: 2.318 median_B: 2.131 
(epoch: 140, iters: 100, time: 0.039, data: 0.137) D_A: 0.184 G_A: 0.216 cycle_A: 2.553 idt_A: 0.809 D_B: 0.244 G_B: 0.248 cycle_B: 2.328 idt_B: 1.064 median_A: 2.334 median_B: 2.479 
(epoch: 141, iters: 100, time: 0.039, data: 0.140) D_A: 0.108 G_A: 0.648 cycle_A: 2.452 idt_A: 0.807 D_B: 0.250 G_B: 0.193 cycle_B: 2.097 idt_B: 1.091 median_A: 2.316 median_B: 2.412 
(epoch: 142, iters: 100, time: 0.039, data: 0.148) D_A: 0.073 G_A: 0.346 cycle_A: 2.544 idt_A: 0.806 D_B: 0.243 G_B: 0.220 cycle_B: 2.476 idt_B: 1.100 median_A: 2.330 median_B: 2.483 
(epoch: 143, iters: 100, time: 0.039, data: 0.137) D_A: 0.187 G_A: 0.404 cycle_A: 2.770 idt_A: 0.820 D_B: 0.287 G_B: 0.123 cycle_B: 2.407 idt_B: 1.071 median_A: 2.378 median_B: 2.346 
(epoch: 144, iters: 100, time: 0.040, data: 0.138) D_A: 0.142 G_A: 0.458 cycle_A: 2.841 idt_A: 0.841 D_B: 0.253 G_B: 0.235 cycle_B: 2.630 idt_B: 1.097 median_A: 2.372 median_B: 2.380 
(epoch: 145, iters: 100, time: 0.039, data: 0.153) D_A: 0.152 G_A: 0.517 cycle_A: 2.737 idt_A: 0.840 D_B: 0.247 G_B: 0.256 cycle_B: 2.451 idt_B: 1.071 median_A: 2.353 median_B: 2.633 
(epoch: 146, iters: 100, time: 0.039, data: 0.142) D_A: 0.052 G_A: 0.300 cycle_A: 2.968 idt_A: 0.856 D_B: 0.254 G_B: 0.285 cycle_B: 2.777 idt_B: 1.049 median_A: 2.394 median_B: 2.640 
(epoch: 147, iters: 100, time: 0.039, data: 0.139) D_A: 0.067 G_A: 0.496 cycle_A: 3.015 idt_A: 0.857 D_B: 0.254 G_B: 0.214 cycle_B: 2.696 idt_B: 1.048 median_A: 2.401 median_B: 2.453 
(epoch: 148, iters: 100, time: 0.039, data: 0.141) D_A: 0.081 G_A: 0.564 cycle_A: 2.866 idt_A: 0.829 D_B: 0.234 G_B: 0.216 cycle_B: 2.315 idt_B: 1.038 median_A: 2.461 median_B: 2.672 
(epoch: 149, iters: 100, time: 0.040, data: 0.139) D_A: 0.110 G_A: 0.444 cycle_A: 2.821 idt_A: 0.815 D_B: 0.265 G_B: 0.234 cycle_B: 2.339 idt_B: 1.037 median_A: 2.394 median_B: 2.198 
(epoch: 150, iters: 100, time: 0.040, data: 0.137) D_A: 0.084 G_A: 0.436 cycle_A: 2.654 idt_A: 0.915 D_B: 0.247 G_B: 0.136 cycle_B: 2.494 idt_B: 1.023 median_A: 2.390 median_B: 2.607 
(epoch: 151, iters: 100, time: 0.039, data: 0.149) D_A: 0.078 G_A: 0.628 cycle_A: 2.608 idt_A: 0.865 D_B: 0.249 G_B: 0.200 cycle_B: 2.238 idt_B: 1.015 median_A: 2.371 median_B: 2.687 
(epoch: 152, iters: 100, time: 0.039, data: 0.141) D_A: 0.121 G_A: 0.520 cycle_A: 2.604 idt_A: 0.844 D_B: 0.247 G_B: 0.207 cycle_B: 2.104 idt_B: 1.018 median_A: 2.369 median_B: 2.181 
(epoch: 153, iters: 100, time: 0.039, data: 0.142) D_A: 0.077 G_A: 0.457 cycle_A: 2.568 idt_A: 0.825 D_B: 0.249 G_B: 0.188 cycle_B: 2.451 idt_B: 1.011 median_A: 2.292 median_B: 2.515 
(epoch: 154, iters: 100, time: 0.040, data: 0.140) D_A: 0.124 G_A: 0.624 cycle_A: 2.540 idt_A: 0.825 D_B: 0.246 G_B: 0.203 cycle_B: 2.033 idt_B: 1.011 median_A: 2.342 median_B: 2.369 
(epoch: 155, iters: 100, time: 0.040, data: 0.140) D_A: 0.090 G_A: 0.398 cycle_A: 2.494 idt_A: 0.798 D_B: 0.259 G_B: 0.236 cycle_B: 2.201 idt_B: 1.014 median_A: 2.288 median_B: 2.247 
(epoch: 156, iters: 100, time: 0.039, data: 0.143) D_A: 0.097 G_A: 0.394 cycle_A: 2.449 idt_A: 0.786 D_B: 0.248 G_B: 0.265 cycle_B: 2.056 idt_B: 1.014 median_A: 2.278 median_B: 2.087 
(epoch: 157, iters: 100, time: 0.039, data: 0.145) D_A: 0.071 G_A: 0.496 cycle_A: 2.420 idt_A: 0.784 D_B: 0.243 G_B: 0.238 cycle_B: 2.165 idt_B: 1.026 median_A: 2.256 median_B: 2.326 
(epoch: 158, iters: 100, time: 0.040, data: 0.142) D_A: 0.075 G_A: 0.717 cycle_A: 2.363 idt_A: 0.793 D_B: 0.243 G_B: 0.311 cycle_B: 2.015 idt_B: 1.022 median_A: 2.275 median_B: 2.613 
(epoch: 159, iters: 100, time: 0.039, data: 0.142) D_A: 0.052 G_A: 0.327 cycle_A: 2.402 idt_A: 0.773 D_B: 0.254 G_B: 0.294 cycle_B: 2.113 idt_B: 1.022 median_A: 2.232 median_B: 2.247 
(epoch: 160, iters: 100, time: 0.039, data: 0.145) D_A: 0.081 G_A: 0.424 cycle_A: 2.345 idt_A: 0.760 D_B: 0.241 G_B: 0.285 cycle_B: 2.076 idt_B: 1.047 median_A: 2.237 median_B: 2.185 
(epoch: 161, iters: 100, time: 0.039, data: 0.144) D_A: 0.044 G_A: 0.527 cycle_A: 2.344 idt_A: 0.760 D_B: 0.241 G_B: 0.230 cycle_B: 2.078 idt_B: 1.013 median_A: 2.222 median_B: 2.358 
(epoch: 162, iters: 100, time: 0.039, data: 0.143) D_A: 0.134 G_A: 0.633 cycle_A: 2.312 idt_A: 0.763 D_B: 0.248 G_B: 0.368 cycle_B: 1.941 idt_B: 1.018 median_A: 2.222 median_B: 2.187 
(epoch: 163, iters: 100, time: 0.039, data: 0.146) D_A: 0.079 G_A: 0.570 cycle_A: 2.332 idt_A: 0.760 D_B: 0.242 G_B: 0.273 cycle_B: 1.943 idt_B: 1.015 median_A: 2.201 median_B: 2.188 
(epoch: 164, iters: 100, time: 0.039, data: 0.154) D_A: 0.215 G_A: 0.610 cycle_A: 2.323 idt_A: 0.764 D_B: 0.248 G_B: 0.203 cycle_B: 2.062 idt_B: 1.015 median_A: 2.191 median_B: 2.373 
(epoch: 165, iters: 100, time: 0.038, data: 0.141) D_A: 0.127 G_A: 0.634 cycle_A: 2.296 idt_A: 0.767 D_B: 0.244 G_B: 0.279 cycle_B: 1.979 idt_B: 1.014 median_A: 2.210 median_B: 2.383 
(epoch: 166, iters: 100, time: 0.038, data: 0.164) D_A: 0.193 G_A: 0.444 cycle_A: 2.326 idt_A: 0.752 D_B: 0.248 G_B: 0.227 cycle_B: 2.073 idt_B: 1.020 median_A: 2.175 median_B: 2.199 
(epoch: 167, iters: 100, time: 0.039, data: 0.182) D_A: 0.221 G_A: 0.422 cycle_A: 2.359 idt_A: 0.746 D_B: 0.246 G_B: 0.293 cycle_B: 2.268 idt_B: 1.020 median_A: 2.208 median_B: 2.346 
(epoch: 168, iters: 100, time: 0.038, data: 0.143) D_A: 0.098 G_A: 0.531 cycle_A: 2.358 idt_A: 0.756 D_B: 0.248 G_B: 0.204 cycle_B: 1.982 idt_B: 1.025 median_A: 2.185 median_B: 2.190 
(epoch: 169, iters: 100, time: 0.039, data: 0.153) D_A: 0.049 G_A: 0.608 cycle_A: 2.402 idt_A: 0.748 D_B: 0.247 G_B: 0.245 cycle_B: 2.093 idt_B: 1.028 median_A: 2.189 median_B: 2.371 
(epoch: 170, iters: 100, time: 0.039, data: 0.155) D_A: 0.040 G_A: 0.537 cycle_A: 2.357 idt_A: 0.738 D_B: 0.264 G_B: 0.249 cycle_B: 2.306 idt_B: 1.028 median_A: 2.170 median_B: 2.463 
(epoch: 171, iters: 100, time: 0.040, data: 0.149) D_A: 0.066 G_A: 0.462 cycle_A: 2.354 idt_A: 0.737 D_B: 0.246 G_B: 0.242 cycle_B: 2.071 idt_B: 1.029 median_A: 2.167 median_B: 2.073 
(epoch: 172, iters: 100, time: 0.040, data: 0.140) D_A: 0.049 G_A: 0.761 cycle_A: 2.388 idt_A: 0.750 D_B: 0.244 G_B: 0.256 cycle_B: 2.124 idt_B: 1.026 median_A: 2.165 median_B: 2.517 
(epoch: 173, iters: 100, time: 0.038, data: 0.146) D_A: 0.046 G_A: 0.608 cycle_A: 2.371 idt_A: 0.742 D_B: 0.253 G_B: 0.245 cycle_B: 2.292 idt_B: 1.022 median_A: 2.165 median_B: 2.515 
(epoch: 174, iters: 100, time: 0.039, data: 0.165) D_A: 0.073 G_A: 0.603 cycle_A: 2.348 idt_A: 0.752 D_B: 0.249 G_B: 0.254 cycle_B: 2.015 idt_B: 1.021 median_A: 2.169 median_B: 2.288 
(epoch: 175, iters: 100, time: 0.039, data: 0.167) D_A: 0.045 G_A: 0.553 cycle_A: 2.383 idt_A: 0.755 D_B: 0.249 G_B: 0.230 cycle_B: 2.213 idt_B: 1.019 median_A: 2.153 median_B: 2.291 
(epoch: 176, iters: 100, time: 0.039, data: 0.141) D_A: 0.036 G_A: 0.562 cycle_A: 2.333 idt_A: 0.747 D_B: 0.248 G_B: 0.236 cycle_B: 2.283 idt_B: 1.023 median_A: 2.155 median_B: 2.489 
(epoch: 177, iters: 100, time: 0.039, data: 0.143) D_A: 0.109 G_A: 0.586 cycle_A: 2.334 idt_A: 0.736 D_B: 0.249 G_B: 0.244 cycle_B: 2.011 idt_B: 1.023 median_A: 2.163 median_B: 2.112 
(epoch: 178, iters: 100, time: 0.039, data: 0.151) D_A: 0.077 G_A: 0.466 cycle_A: 2.335 idt_A: 0.734 D_B: 0.249 G_B: 0.278 cycle_B: 2.185 idt_B: 1.021 median_A: 2.140 median_B: 2.304 
(epoch: 179, iters: 100, time: 0.039, data: 0.144) D_A: 0.046 G_A: 0.564 cycle_A: 2.337 idt_A: 0.753 D_B: 0.248 G_B: 0.231 cycle_B: 1.997 idt_B: 1.020 median_A: 2.139 median_B: 2.185 
(epoch: 180, iters: 100, time: 0.039, data: 0.141) D_A: 0.164 G_A: 0.451 cycle_A: 2.310 idt_A: 0.734 D_B: 0.247 G_B: 0.256 cycle_B: 1.996 idt_B: 1.017 median_A: 2.115 median_B: 2.049 
(epoch: 181, iters: 100, time: 0.039, data: 0.142) D_A: 0.045 G_A: 0.554 cycle_A: 2.305 idt_A: 0.731 D_B: 0.249 G_B: 0.229 cycle_B: 1.867 idt_B: 1.019 median_A: 2.110 median_B: 2.005 
(epoch: 182, iters: 100, time: 0.039, data: 0.146) D_A: 0.041 G_A: 0.557 cycle_A: 2.322 idt_A: 0.746 D_B: 0.260 G_B: 0.204 cycle_B: 2.231 idt_B: 1.012 median_A: 2.117 median_B: 2.433 
(epoch: 183, iters: 100, time: 0.039, data: 0.150) D_A: 0.046 G_A: 0.600 cycle_A: 2.323 idt_A: 0.757 D_B: 0.248 G_B: 0.249 cycle_B: 1.919 idt_B: 1.011 median_A: 2.120 median_B: 2.313 
(epoch: 184, iters: 100, time: 0.038, data: 0.149) D_A: 0.080 G_A: 0.391 cycle_A: 2.306 idt_A: 0.738 D_B: 0.249 G_B: 0.246 cycle_B: 2.210 idt_B: 1.023 median_A: 2.081 median_B: 2.267 
(epoch: 185, iters: 100, time: 0.039, data: 0.162) D_A: 0.146 G_A: 0.471 cycle_A: 2.274 idt_A: 0.741 D_B: 0.252 G_B: 0.206 cycle_B: 1.933 idt_B: 1.023 median_A: 2.079 median_B: 1.996 
(epoch: 186, iters: 100, time: 0.039, data: 0.163) D_A: 0.062 G_A: 0.734 cycle_A: 2.306 idt_A: 0.760 D_B: 0.248 G_B: 0.264 cycle_B: 1.873 idt_B: 1.024 median_A: 2.135 median_B: 2.364 
(epoch: 187, iters: 100, time: 0.039, data: 0.145) D_A: 0.071 G_A: 0.525 cycle_A: 2.349 idt_A: 0.754 D_B: 0.264 G_B: 0.222 cycle_B: 2.268 idt_B: 1.024 median_A: 2.098 median_B: 2.354 
(epoch: 188, iters: 100, time: 0.039, data: 0.142) D_A: 0.179 G_A: 0.604 cycle_A: 2.289 idt_A: 0.785 D_B: 0.248 G_B: 0.238 cycle_B: 1.893 idt_B: 1.029 median_A: 2.094 median_B: 2.260 
(epoch: 189, iters: 100, time: 0.040, data: 0.146) D_A: 0.060 G_A: 0.438 cycle_A: 2.339 idt_A: 0.761 D_B: 0.338 G_B: 0.180 cycle_B: 2.207 idt_B: 1.030 median_A: 2.106 median_B: 2.253 
(epoch: 190, iters: 100, time: 0.039, data: 0.147) D_A: 0.051 G_A: 0.468 cycle_A: 2.361 idt_A: 0.802 D_B: 0.312 G_B: 0.195 cycle_B: 2.049 idt_B: 1.041 median_A: 2.098 median_B: 2.102 
(epoch: 191, iters: 100, time: 0.039, data: 0.143) D_A: 0.037 G_A: 0.353 cycle_A: 2.315 idt_A: 0.750 D_B: 0.288 G_B: 0.215 cycle_B: 1.891 idt_B: 1.030 median_A: 2.092 median_B: 1.906 
(epoch: 192, iters: 100, time: 0.040, data: 0.140) D_A: 0.094 G_A: 0.739 cycle_A: 2.425 idt_A: 0.736 D_B: 0.272 G_B: 0.228 cycle_B: 1.895 idt_B: 1.052 median_A: 2.125 median_B: 2.011 
(epoch: 193, iters: 100, time: 0.039, data: 0.142) D_A: 0.052 G_A: 0.461 cycle_A: 2.374 idt_A: 0.760 D_B: 0.265 G_B: 0.235 cycle_B: 2.362 idt_B: 1.062 median_A: 2.088 median_B: 2.395 
(epoch: 194, iters: 100, time: 0.039, data: 0.140) D_A: 0.044 G_A: 0.423 cycle_A: 2.376 idt_A: 0.734 D_B: 0.260 G_B: 0.237 cycle_B: 1.993 idt_B: 1.054 median_A: 2.078 median_B: 2.057 
(epoch: 195, iters: 100, time: 0.039, data: 0.152) D_A: 0.101 G_A: 0.396 cycle_A: 2.341 idt_A: 0.723 D_B: 0.257 G_B: 0.238 cycle_B: 1.883 idt_B: 1.056 median_A: 2.074 median_B: 1.888 
(epoch: 196, iters: 100, time: 0.039, data: 0.143) D_A: 0.091 G_A: 0.355 cycle_A: 2.535 idt_A: 0.729 D_B: 0.257 G_B: 0.230 cycle_B: 2.219 idt_B: 1.101 median_A: 2.113 median_B: 2.135 
(epoch: 197, iters: 100, time: 0.039, data: 0.166) D_A: 0.103 G_A: 0.317 cycle_A: 2.376 idt_A: 0.731 D_B: 0.254 G_B: 0.247 cycle_B: 2.284 idt_B: 1.079 median_A: 2.079 median_B: 2.289 
(epoch: 198, iters: 100, time: 0.039, data: 0.154) D_A: 0.060 G_A: 0.400 cycle_A: 2.401 idt_A: 0.717 D_B: 0.256 G_B: 0.243 cycle_B: 1.986 idt_B: 1.089 median_A: 2.069 median_B: 1.977 
(epoch: 199, iters: 100, time: 0.039, data: 0.156) D_A: 0.026 G_A: 0.222 cycle_A: 2.255 idt_A: 0.719 D_B: 0.252 G_B: 0.242 cycle_B: 2.157 idt_B: 1.058 median_A: 2.045 median_B: 2.173 
(epoch: 200, iters: 100, time: 0.039, data: 0.146) D_A: 0.061 G_A: 0.599 cycle_A: 2.234 idt_A: 0.731 D_B: 0.251 G_B: 0.248 cycle_B: 1.853 idt_B: 1.051 median_A: 2.025 median_B: 1.987 
(epoch: 201, iters: 100, time: 0.039, data: 0.153) D_A: 0.079 G_A: 0.377 cycle_A: 2.240 idt_A: 0.738 D_B: 0.252 G_B: 0.245 cycle_B: 2.210 idt_B: 1.033 median_A: 2.026 median_B: 2.138 
(epoch: 202, iters: 100, time: 0.039, data: 0.156) D_A: 0.206 G_A: 0.624 cycle_A: 2.255 idt_A: 0.766 D_B: 0.249 G_B: 0.255 cycle_B: 1.953 idt_B: 1.031 median_A: 2.031 median_B: 2.062 
(epoch: 203, iters: 100, time: 0.039, data: 0.153) D_A: 0.057 G_A: 0.485 cycle_A: 2.285 idt_A: 0.739 D_B: 0.247 G_B: 0.252 cycle_B: 2.355 idt_B: 1.020 median_A: 2.071 median_B: 2.271 
(epoch: 204, iters: 100, time: 0.039, data: 0.149) D_A: 0.051 G_A: 0.629 cycle_A: 2.232 idt_A: 0.745 D_B: 0.249 G_B: 0.253 cycle_B: 1.935 idt_B: 1.019 median_A: 2.018 median_B: 2.070 
(epoch: 205, iters: 100, time: 0.038, data: 0.152) D_A: 0.039 G_A: 0.521 cycle_A: 2.220 idt_A: 0.725 D_B: 0.262 G_B: 0.247 cycle_B: 2.387 idt_B: 1.013 median_A: 2.033 median_B: 2.271 
(epoch: 206, iters: 100, time: 0.040, data: 0.162) D_A: 0.093 G_A: 0.325 cycle_A: 2.136 idt_A: 0.731 D_B: 0.250 G_B: 0.252 cycle_B: 1.966 idt_B: 1.010 median_A: 1.999 median_B: 1.944 
(epoch: 207, iters: 100, time: 0.040, data: 0.153) D_A: 0.032 G_A: 0.668 cycle_A: 2.186 idt_A: 0.734 D_B: 0.249 G_B: 0.259 cycle_B: 1.946 idt_B: 1.005 median_A: 2.003 median_B: 2.142 
(epoch: 208, iters: 100, time: 0.039, data: 0.151) D_A: 0.179 G_A: 0.462 cycle_A: 2.158 idt_A: 0.713 D_B: 0.249 G_B: 0.257 cycle_B: 2.155 idt_B: 1.000 median_A: 2.007 median_B: 2.057 
(epoch: 209, iters: 100, time: 0.039, data: 0.146) D_A: 0.068 G_A: 0.648 cycle_A: 2.141 idt_A: 0.776 D_B: 0.249 G_B: 0.246 cycle_B: 2.044 idt_B: 0.999 median_A: 1.996 median_B: 2.035 
(epoch: 210, iters: 100, time: 0.039, data: 0.151) D_A: 0.103 G_A: 0.531 cycle_A: 2.135 idt_A: 0.713 D_B: 0.263 G_B: 0.256 cycle_B: 2.243 idt_B: 1.006 median_A: 1.985 median_B: 2.221 
(epoch: 211, iters: 100, time: 0.039, data: 0.149) D_A: 0.057 G_A: 0.570 cycle_A: 2.127 idt_A: 0.769 D_B: 0.258 G_B: 0.262 cycle_B: 1.908 idt_B: 0.999 median_A: 1.990 median_B: 2.058 
(epoch: 212, iters: 100, time: 0.039, data: 0.148) D_A: 0.211 G_A: 0.610 cycle_A: 2.081 idt_A: 0.727 D_B: 0.251 G_B: 0.250 cycle_B: 1.872 idt_B: 0.998 median_A: 1.977 median_B: 2.027 
(epoch: 213, iters: 100, time: 0.040, data: 0.151) D_A: 0.066 G_A: 0.507 cycle_A: 2.115 idt_A: 0.732 D_B: 0.260 G_B: 0.267 cycle_B: 2.070 idt_B: 0.993 median_A: 1.989 median_B: 2.085 
(epoch: 214, iters: 100, time: 0.039, data: 0.156) D_A: 0.132 G_A: 0.565 cycle_A: 2.126 idt_A: 0.718 D_B: 0.262 G_B: 0.254 cycle_B: 2.002 idt_B: 0.995 median_A: 1.993 median_B: 2.021 
(epoch: 215, iters: 100, time: 0.039, data: 0.153) D_A: 0.032 G_A: 0.692 cycle_A: 2.117 idt_A: 0.737 D_B: 0.252 G_B: 0.250 cycle_B: 1.902 idt_B: 0.994 median_A: 1.998 median_B: 2.024 
(epoch: 216, iters: 100, time: 0.039, data: 0.148) D_A: 0.012 G_A: 0.306 cycle_A: 2.210 idt_A: 0.729 D_B: 0.260 G_B: 0.257 cycle_B: 2.173 idt_B: 0.999 median_A: 2.033 median_B: 2.189 
(epoch: 217, iters: 100, time: 0.039, data: 0.150) D_A: 0.052 G_A: 0.531 cycle_A: 2.181 idt_A: 0.732 D_B: 0.253 G_B: 0.260 cycle_B: 1.940 idt_B: 0.990 median_A: 2.016 median_B: 2.022 
(epoch: 218, iters: 100, time: 0.039, data: 0.151) D_A: 0.233 G_A: 0.791 cycle_A: 2.114 idt_A: 0.743 D_B: 0.253 G_B: 0.250 cycle_B: 1.897 idt_B: 0.985 median_A: 2.084 median_B: 2.150 
(epoch: 219, iters: 100, time: 0.039, data: 0.160) D_A: 0.051 G_A: 0.517 cycle_A: 2.245 idt_A: 0.732 D_B: 0.254 G_B: 0.253 cycle_B: 2.169 idt_B: 0.984 median_A: 2.009 median_B: 2.232 
(epoch: 220, iters: 100, time: 0.039, data: 0.151) D_A: 0.046 G_A: 0.590 cycle_A: 2.176 idt_A: 0.728 D_B: 0.255 G_B: 0.234 cycle_B: 1.952 idt_B: 0.983 median_A: 2.001 median_B: 2.151 
