================ Training Loss (Fri Sep 19 16:46:06 2025) ================
(epoch: 426, iters: 50, time: 0.037, data: 0.134) D_A: 0.133 G_A: 0.530 cycle_A: 3.302 idt_A: 1.385 D_B: 0.268 G_B: 0.233 cycle_B: 3.341 idt_B: 1.396 median_A: 2.054 median_B: 3.428 
(epoch: 428, iters: 50, time: 0.037, data: 0.134) D_A: 0.019 G_A: 0.652 cycle_A: 3.217 idt_A: 1.389 D_B: 0.259 G_B: 0.201 cycle_B: 3.440 idt_B: 1.364 median_A: 2.056 median_B: 3.500 
(epoch: 430, iters: 50, time: 0.037, data: 0.179) D_A: 0.119 G_A: 0.540 cycle_A: 3.138 idt_A: 1.393 D_B: 0.282 G_B: 0.288 cycle_B: 3.268 idt_B: 1.324 median_A: 2.010 median_B: 3.322 
(epoch: 432, iters: 50, time: 0.037, data: 0.138) D_A: 0.032 G_A: 0.572 cycle_A: 3.079 idt_A: 1.397 D_B: 0.251 G_B: 0.253 cycle_B: 3.359 idt_B: 1.285 median_A: 2.020 median_B: 3.424 
(epoch: 434, iters: 50, time: 0.037, data: 0.137) D_A: 0.003 G_A: 0.770 cycle_A: 2.935 idt_A: 1.405 D_B: 0.247 G_B: 0.241 cycle_B: 3.599 idt_B: 1.249 median_A: 2.052 median_B: 3.626 
(epoch: 436, iters: 50, time: 0.037, data: 0.164) D_A: 0.003 G_A: 0.832 cycle_A: 2.866 idt_A: 1.416 D_B: 0.253 G_B: 0.267 cycle_B: 3.809 idt_B: 1.248 median_A: 2.046 median_B: 3.828 
(epoch: 438, iters: 50, time: 0.037, data: 0.139) D_A: 0.012 G_A: 0.775 cycle_A: 2.878 idt_A: 1.410 D_B: 0.252 G_B: 0.248 cycle_B: 3.992 idt_B: 1.235 median_A: 2.023 median_B: 4.049 
(epoch: 440, iters: 50, time: 0.037, data: 0.143) D_A: 0.001 G_A: 0.614 cycle_A: 2.892 idt_A: 1.415 D_B: 0.255 G_B: 0.238 cycle_B: 3.836 idt_B: 1.258 median_A: 1.972 median_B: 3.842 
(epoch: 442, iters: 50, time: 0.037, data: 0.135) D_A: 0.008 G_A: 0.819 cycle_A: 2.834 idt_A: 1.425 D_B: 0.258 G_B: 0.249 cycle_B: 3.931 idt_B: 1.252 median_A: 1.978 median_B: 3.905 
(epoch: 444, iters: 50, time: 0.037, data: 0.145) D_A: 0.008 G_A: 0.825 cycle_A: 2.788 idt_A: 1.442 D_B: 0.241 G_B: 0.253 cycle_B: 3.986 idt_B: 1.225 median_A: 1.960 median_B: 3.942 
(epoch: 446, iters: 50, time: 0.035, data: 0.157) D_A: 0.001 G_A: 0.895 cycle_A: 2.698 idt_A: 1.433 D_B: 0.232 G_B: 0.246 cycle_B: 3.934 idt_B: 1.207 median_A: 1.955 median_B: 3.853 
(epoch: 448, iters: 50, time: 0.037, data: 0.138) D_A: 0.006 G_A: 0.722 cycle_A: 2.684 idt_A: 1.423 D_B: 0.233 G_B: 0.247 cycle_B: 3.844 idt_B: 1.205 median_A: 1.939 median_B: 3.769 
(epoch: 450, iters: 50, time: 0.037, data: 0.138) D_A: 0.010 G_A: 0.735 cycle_A: 2.742 idt_A: 1.427 D_B: 0.231 G_B: 0.247 cycle_B: 3.832 idt_B: 1.207 median_A: 1.950 median_B: 3.773 
(epoch: 452, iters: 50, time: 0.037, data: 0.147) D_A: 0.021 G_A: 0.655 cycle_A: 2.714 idt_A: 1.427 D_B: 0.251 G_B: 0.253 cycle_B: 3.899 idt_B: 1.201 median_A: 1.954 median_B: 3.840 
(epoch: 454, iters: 50, time: 0.037, data: 0.137) D_A: 0.038 G_A: 0.767 cycle_A: 2.704 idt_A: 1.422 D_B: 0.250 G_B: 0.246 cycle_B: 4.038 idt_B: 1.197 median_A: 1.974 median_B: 3.968 
(epoch: 456, iters: 50, time: 0.037, data: 0.141) D_A: 0.004 G_A: 0.785 cycle_A: 2.701 idt_A: 1.414 D_B: 0.258 G_B: 0.271 cycle_B: 4.208 idt_B: 1.190 median_A: 1.987 median_B: 4.151 
(epoch: 458, iters: 50, time: 0.036, data: 0.137) D_A: 0.011 G_A: 0.839 cycle_A: 2.720 idt_A: 1.403 D_B: 0.256 G_B: 0.235 cycle_B: 4.227 idt_B: 1.183 median_A: 1.984 median_B: 4.168 
(epoch: 460, iters: 50, time: 0.036, data: 0.162) D_A: 0.010 G_A: 0.944 cycle_A: 2.701 idt_A: 1.390 D_B: 0.257 G_B: 0.244 cycle_B: 4.071 idt_B: 1.177 median_A: 1.982 median_B: 4.004 
(epoch: 462, iters: 50, time: 0.037, data: 0.157) D_A: 0.006 G_A: 0.744 cycle_A: 2.672 idt_A: 1.388 D_B: 0.244 G_B: 0.302 cycle_B: 4.086 idt_B: 1.177 median_A: 1.976 median_B: 4.009 
(epoch: 464, iters: 50, time: 0.037, data: 0.135) D_A: 0.006 G_A: 0.697 cycle_A: 2.685 idt_A: 1.394 D_B: 0.255 G_B: 0.318 cycle_B: 4.294 idt_B: 1.185 median_A: 1.990 median_B: 4.235 
(epoch: 466, iters: 50, time: 0.037, data: 0.136) D_A: 0.012 G_A: 0.712 cycle_A: 2.655 idt_A: 1.389 D_B: 0.264 G_B: 0.262 cycle_B: 4.354 idt_B: 1.197 median_A: 2.007 median_B: 4.297 
(epoch: 468, iters: 50, time: 0.035, data: 0.152) D_A: 0.000 G_A: 0.848 cycle_A: 2.662 idt_A: 1.381 D_B: 0.249 G_B: 0.253 cycle_B: 4.192 idt_B: 1.202 median_A: 1.998 median_B: 4.145 
(epoch: 470, iters: 50, time: 0.035, data: 0.155) D_A: 0.003 G_A: 0.852 cycle_A: 2.615 idt_A: 1.372 D_B: 0.227 G_B: 0.255 cycle_B: 4.032 idt_B: 1.212 median_A: 2.005 median_B: 3.995 
(epoch: 472, iters: 50, time: 0.036, data: 0.157) D_A: 0.000 G_A: 0.921 cycle_A: 2.573 idt_A: 1.365 D_B: 0.249 G_B: 0.278 cycle_B: 3.973 idt_B: 1.221 median_A: 2.013 median_B: 3.953 
(epoch: 474, iters: 50, time: 0.037, data: 0.160) D_A: 0.001 G_A: 0.940 cycle_A: 2.570 idt_A: 1.360 D_B: 0.257 G_B: 0.289 cycle_B: 3.964 idt_B: 1.229 median_A: 2.014 median_B: 3.949 
(epoch: 476, iters: 50, time: 0.037, data: 0.166) D_A: 0.000 G_A: 0.940 cycle_A: 2.585 idt_A: 1.357 D_B: 0.249 G_B: 0.255 cycle_B: 3.991 idt_B: 1.233 median_A: 2.009 median_B: 3.982 
(epoch: 478, iters: 50, time: 0.035, data: 0.151) D_A: 0.002 G_A: 0.879 cycle_A: 2.595 idt_A: 1.354 D_B: 0.244 G_B: 0.262 cycle_B: 4.017 idt_B: 1.235 median_A: 2.001 median_B: 4.013 
(epoch: 480, iters: 50, time: 0.036, data: 0.157) D_A: 0.000 G_A: 0.939 cycle_A: 2.595 idt_A: 1.351 D_B: 0.250 G_B: 0.285 cycle_B: 4.046 idt_B: 1.235 median_A: 1.985 median_B: 4.042 
(epoch: 482, iters: 50, time: 0.037, data: 0.154) D_A: 0.001 G_A: 0.973 cycle_A: 2.584 idt_A: 1.348 D_B: 0.249 G_B: 0.260 cycle_B: 4.074 idt_B: 1.231 median_A: 1.970 median_B: 4.071 
(epoch: 484, iters: 50, time: 0.037, data: 0.160) D_A: 0.001 G_A: 0.960 cycle_A: 2.558 idt_A: 1.344 D_B: 0.249 G_B: 0.253 cycle_B: 4.065 idt_B: 1.219 median_A: 1.946 median_B: 4.058 
(epoch: 486, iters: 50, time: 0.037, data: 0.144) D_A: 0.005 G_A: 0.882 cycle_A: 2.531 idt_A: 1.339 D_B: 0.272 G_B: 0.251 cycle_B: 4.026 idt_B: 1.202 median_A: 1.930 median_B: 4.017 
(epoch: 488, iters: 50, time: 0.037, data: 0.137) D_A: 0.006 G_A: 0.829 cycle_A: 2.517 idt_A: 1.336 D_B: 0.248 G_B: 0.251 cycle_B: 3.989 idt_B: 1.183 median_A: 1.917 median_B: 3.972 
(epoch: 490, iters: 50, time: 0.035, data: 0.141) D_A: 0.006 G_A: 0.807 cycle_A: 2.479 idt_A: 1.335 D_B: 0.248 G_B: 0.266 cycle_B: 3.955 idt_B: 1.166 median_A: 1.910 median_B: 3.929 
(epoch: 492, iters: 50, time: 0.037, data: 0.162) D_A: 0.006 G_A: 0.807 cycle_A: 2.433 idt_A: 1.334 D_B: 0.250 G_B: 0.260 cycle_B: 3.914 idt_B: 1.156 median_A: 1.914 median_B: 3.894 
(epoch: 494, iters: 50, time: 0.037, data: 0.138) D_A: 0.001 G_A: 0.789 cycle_A: 2.400 idt_A: 1.333 D_B: 0.246 G_B: 0.267 cycle_B: 3.888 idt_B: 1.154 median_A: 1.922 median_B: 3.867 
(epoch: 496, iters: 50, time: 0.037, data: 0.141) D_A: 0.006 G_A: 0.796 cycle_A: 2.375 idt_A: 1.329 D_B: 0.221 G_B: 0.257 cycle_B: 3.868 idt_B: 1.153 median_A: 1.925 median_B: 3.849 
(epoch: 498, iters: 50, time: 0.036, data: 0.136) D_A: 0.000 G_A: 0.802 cycle_A: 2.355 idt_A: 1.328 D_B: 0.246 G_B: 0.257 cycle_B: 3.843 idt_B: 1.150 median_A: 1.920 median_B: 3.841 
(epoch: 500, iters: 50, time: 0.037, data: 0.157) D_A: 0.007 G_A: 0.776 cycle_A: 2.343 idt_A: 1.328 D_B: 0.227 G_B: 0.258 cycle_B: 3.831 idt_B: 1.145 median_A: 1.910 median_B: 3.838 
