================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.374, data: 0.003) G_A: 0.116 G_B: 7.694 D_A: 4.158 D_B: 2.789 cycle_A: 32.491 cycle_B: 30.959 feedback_A: 16.872 feedback_B: 17.126 idt_A: 7.942 idt_B: 8.610 
(epoch: 43, iters: 90, time: 0.008, data: 0.001) G_A: 0.488 G_B: 0.458 D_A: 0.246 D_B: 0.107 cycle_A: 1.479 cycle_B: 1.319 feedback_A: 1.717 feedback_B: 1.375 idt_A: 0.660 idt_B: 0.696 
(epoch: 43, iters: 100, time: 0.008, data: 0.001) G_A: 0.252 G_B: 0.147 D_A: 0.134 D_B: 0.297 cycle_A: 1.325 cycle_B: 1.778 feedback_A: 2.050 feedback_B: 1.181 idt_A: 0.901 idt_B: 0.495 
(epoch: 43, iters: 110, time: 0.008, data: 0.001) G_A: 0.593 G_B: 0.304 D_A: 0.031 D_B: 0.364 cycle_A: 1.455 cycle_B: 1.803 feedback_A: 2.131 feedback_B: 1.101 idt_A: 0.897 idt_B: 0.598 
(epoch: 43, iters: 120, time: 0.008, data: 0.001) G_A: 0.437 G_B: 0.223 D_A: 0.152 D_B: 0.158 cycle_A: 1.464 cycle_B: 1.451 feedback_A: 1.456 feedback_B: 1.260 idt_A: 0.709 idt_B: 0.685 
(epoch: 43, iters: 130, time: 0.008, data: 0.001) G_A: 0.424 G_B: 0.159 D_A: 0.296 D_B: 0.247 cycle_A: 1.321 cycle_B: 1.253 feedback_A: 1.439 feedback_B: 1.219 idt_A: 0.618 idt_B: 0.603 
(epoch: 43, iters: 140, time: 0.008, data: 0.001) G_A: 0.521 G_B: 0.216 D_A: 0.197 D_B: 0.159 cycle_A: 1.404 cycle_B: 1.242 feedback_A: 1.394 feedback_B: 1.256 idt_A: 0.603 idt_B: 0.655 
(epoch: 43, iters: 150, time: 0.008, data: 0.001) G_A: 0.613 G_B: 0.326 D_A: 0.193 D_B: 0.160 cycle_A: 1.347 cycle_B: 1.432 feedback_A: 1.579 feedback_B: 1.279 idt_A: 0.713 idt_B: 0.593 
(epoch: 43, iters: 160, time: 0.008, data: 0.001) G_A: 0.331 G_B: 0.267 D_A: 0.162 D_B: 0.117 cycle_A: 1.927 cycle_B: 1.808 feedback_A: 1.911 feedback_B: 1.626 idt_A: 0.904 idt_B: 0.836 
(epoch: 43, iters: 170, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.369 D_A: 0.248 D_B: 0.234 cycle_A: 1.365 cycle_B: 1.521 feedback_A: 1.726 feedback_B: 1.285 idt_A: 0.758 idt_B: 0.639 
(epoch: 43, iters: 180, time: 0.008, data: 0.001) G_A: 0.426 G_B: 0.495 D_A: 0.152 D_B: 0.123 cycle_A: 1.745 cycle_B: 1.621 feedback_A: 1.672 feedback_B: 1.528 idt_A: 0.804 idt_B: 0.836 
(epoch: 43, iters: 190, time: 0.008, data: 0.001) G_A: 0.501 G_B: 0.431 D_A: 0.181 D_B: 0.273 cycle_A: 1.774 cycle_B: 1.492 feedback_A: 1.672 feedback_B: 1.585 idt_A: 0.747 idt_B: 0.652 
(epoch: 43, iters: 200, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.477 D_A: 0.263 D_B: 0.049 cycle_A: 1.529 cycle_B: 1.118 feedback_A: 1.448 feedback_B: 1.502 idt_A: 0.571 idt_B: 0.663 
(epoch: 43, iters: 210, time: 0.008, data: 0.001) G_A: 0.209 G_B: 0.414 D_A: 0.207 D_B: 0.277 cycle_A: 1.219 cycle_B: 1.405 feedback_A: 1.451 feedback_B: 1.030 idt_A: 0.677 idt_B: 0.531 
(epoch: 43, iters: 220, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.284 D_A: 0.170 D_B: 0.186 cycle_A: 1.365 cycle_B: 1.872 feedback_A: 2.029 feedback_B: 1.147 idt_A: 0.927 idt_B: 0.585 
(epoch: 43, iters: 230, time: 0.008, data: 0.001) G_A: 0.392 G_B: 0.377 D_A: 0.130 D_B: 0.294 cycle_A: 1.240 cycle_B: 1.863 feedback_A: 1.821 feedback_B: 1.134 idt_A: 0.907 idt_B: 0.569 
(epoch: 43, iters: 240, time: 0.008, data: 0.001) G_A: 0.570 G_B: 0.425 D_A: 0.212 D_B: 0.077 cycle_A: 1.558 cycle_B: 1.219 feedback_A: 1.388 feedback_B: 1.399 idt_A: 0.604 idt_B: 0.674 
(epoch: 43, iters: 250, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.300 D_A: 0.347 D_B: 0.159 cycle_A: 1.404 cycle_B: 1.311 feedback_A: 1.407 feedback_B: 1.253 idt_A: 0.640 idt_B: 0.649 
(epoch: 43, iters: 260, time: 0.008, data: 0.001) G_A: 0.200 G_B: 0.245 D_A: 0.183 D_B: 0.291 cycle_A: 1.368 cycle_B: 1.885 feedback_A: 1.791 feedback_B: 1.369 idt_A: 0.954 idt_B: 0.624 
(epoch: 43, iters: 270, time: 0.008, data: 0.001) G_A: 0.421 G_B: 0.286 D_A: 0.234 D_B: 0.249 cycle_A: 1.298 cycle_B: 1.316 feedback_A: 1.468 feedback_B: 1.247 idt_A: 0.656 idt_B: 0.618 
(epoch: 43, iters: 280, time: 0.008, data: 0.001) G_A: 0.433 G_B: 0.396 D_A: 0.102 D_B: 0.142 cycle_A: 1.198 cycle_B: 1.450 feedback_A: 1.563 feedback_B: 1.210 idt_A: 0.728 idt_B: 0.568 
(epoch: 43, iters: 290, time: 0.008, data: 0.001) G_A: 0.190 G_B: 0.157 D_A: 0.350 D_B: 0.347 cycle_A: 1.435 cycle_B: 1.559 feedback_A: 1.464 feedback_B: 1.505 idt_A: 0.773 idt_B: 0.637 
(epoch: 43, iters: 300, time: 0.008, data: 0.001) G_A: 0.681 G_B: 0.456 D_A: 0.030 D_B: 0.095 cycle_A: 1.655 cycle_B: 1.682 feedback_A: 1.576 feedback_B: 1.462 idt_A: 0.839 idt_B: 0.693 
(epoch: 43, iters: 310, time: 0.008, data: 0.001) G_A: 0.192 G_B: 0.389 D_A: 0.324 D_B: 0.180 cycle_A: 1.404 cycle_B: 1.187 feedback_A: 1.217 feedback_B: 1.310 idt_A: 0.591 idt_B: 0.680 
(epoch: 43, iters: 320, time: 0.008, data: 0.001) G_A: 0.773 G_B: 0.364 D_A: 0.150 D_B: 0.200 cycle_A: 1.826 cycle_B: 1.428 feedback_A: 1.704 feedback_B: 1.846 idt_A: 0.712 idt_B: 0.824 
(epoch: 43, iters: 330, time: 0.008, data: 0.001) G_A: 0.407 G_B: 0.547 D_A: 0.163 D_B: 0.036 cycle_A: 1.619 cycle_B: 1.682 feedback_A: 1.860 feedback_B: 1.504 idt_A: 0.836 idt_B: 0.722 
(epoch: 43, iters: 340, time: 0.008, data: 0.001) G_A: 0.238 G_B: 0.291 D_A: 0.134 D_B: 0.288 cycle_A: 1.604 cycle_B: 1.942 feedback_A: 1.834 feedback_B: 1.509 idt_A: 0.946 idt_B: 0.751 
(epoch: 43, iters: 350, time: 0.008, data: 0.001) G_A: 0.383 G_B: 0.285 D_A: 0.090 D_B: 0.120 cycle_A: 2.023 cycle_B: 1.275 feedback_A: 1.511 feedback_B: 1.944 idt_A: 0.633 idt_B: 0.926 
(epoch: 43, iters: 360, time: 0.008, data: 0.001) G_A: 0.484 G_B: 0.319 D_A: 0.046 D_B: 0.191 cycle_A: 1.522 cycle_B: 1.234 feedback_A: 1.403 feedback_B: 1.604 idt_A: 0.620 idt_B: 0.706 
(epoch: 43, iters: 370, time: 0.008, data: 0.001) G_A: 0.572 G_B: 0.256 D_A: 0.135 D_B: 0.160 cycle_A: 1.568 cycle_B: 1.100 feedback_A: 1.260 feedback_B: 1.604 idt_A: 0.539 idt_B: 0.647 
(epoch: 43, iters: 380, time: 0.008, data: 0.001) G_A: 0.524 G_B: 0.427 D_A: 0.175 D_B: 0.225 cycle_A: 1.444 cycle_B: 1.013 feedback_A: 1.194 feedback_B: 1.348 idt_A: 0.489 idt_B: 0.620 
(epoch: 43, iters: 390, time: 0.008, data: 0.001) G_A: 0.303 G_B: 0.600 D_A: 0.237 D_B: 0.026 cycle_A: 1.649 cycle_B: 1.716 feedback_A: 1.842 feedback_B: 1.621 idt_A: 0.855 idt_B: 0.698 
(epoch: 44, iters: 0, time: 0.008, data: 0.001) G_A: 0.753 G_B: 0.543 D_A: 0.282 D_B: 0.266 cycle_A: 1.603 cycle_B: 1.035 feedback_A: 1.271 feedback_B: 1.393 idt_A: 0.519 idt_B: 0.657 
(epoch: 44, iters: 10, time: 0.008, data: 0.001) G_A: 0.524 G_B: 0.809 D_A: 0.047 D_B: 0.397 cycle_A: 1.582 cycle_B: 1.383 feedback_A: 1.446 feedback_B: 1.425 idt_A: 0.689 idt_B: 0.756 
(epoch: 44, iters: 20, time: 0.008, data: 0.001) G_A: 0.494 G_B: 0.053 D_A: 0.120 D_B: 0.382 cycle_A: 1.242 cycle_B: 1.825 feedback_A: 1.894 feedback_B: 1.239 idt_A: 0.903 idt_B: 0.582 
(epoch: 44, iters: 30, time: 0.008, data: 0.001) G_A: 0.527 G_B: 0.532 D_A: 0.039 D_B: 0.372 cycle_A: 1.439 cycle_B: 1.373 feedback_A: 1.590 feedback_B: 1.277 idt_A: 0.682 idt_B: 0.665 
(epoch: 44, iters: 40, time: 0.008, data: 0.001) G_A: 0.382 G_B: 0.150 D_A: 0.098 D_B: 0.444 cycle_A: 1.372 cycle_B: 1.447 feedback_A: 1.361 feedback_B: 1.295 idt_A: 0.696 idt_B: 0.657 
(epoch: 44, iters: 50, time: 0.008, data: 0.001) G_A: 0.419 G_B: 0.300 D_A: 0.163 D_B: 0.385 cycle_A: 1.582 cycle_B: 1.351 feedback_A: 1.484 feedback_B: 1.342 idt_A: 0.659 idt_B: 0.737 
(epoch: 44, iters: 60, time: 0.008, data: 0.001) G_A: 0.340 G_B: 0.347 D_A: 0.218 D_B: 0.312 cycle_A: 1.602 cycle_B: 1.223 feedback_A: 1.338 feedback_B: 1.473 idt_A: 0.603 idt_B: 0.712 
(epoch: 44, iters: 70, time: 0.008, data: 0.001) G_A: 0.550 G_B: 0.246 D_A: 0.302 D_B: 0.242 cycle_A: 1.456 cycle_B: 1.067 feedback_A: 1.298 feedback_B: 1.110 idt_A: 0.531 idt_B: 0.629 
(epoch: 44, iters: 80, time: 0.008, data: 0.001) G_A: 0.498 G_B: 0.313 D_A: 0.122 D_B: 0.404 cycle_A: 1.178 cycle_B: 1.163 feedback_A: 1.232 feedback_B: 1.089 idt_A: 0.579 idt_B: 0.547 
(epoch: 44, iters: 90, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.456 D_A: 0.183 D_B: 0.073 cycle_A: 1.622 cycle_B: 1.591 feedback_A: 1.730 feedback_B: 1.514 idt_A: 0.771 idt_B: 0.747 
(epoch: 44, iters: 100, time: 0.008, data: 0.001) G_A: 0.731 G_B: 0.366 D_A: 0.010 D_B: 0.355 cycle_A: 1.431 cycle_B: 1.988 feedback_A: 1.985 feedback_B: 1.357 idt_A: 0.996 idt_B: 0.700 
(epoch: 44, iters: 110, time: 0.008, data: 0.001) G_A: 0.416 G_B: 0.494 D_A: 0.140 D_B: 0.318 cycle_A: 1.508 cycle_B: 1.351 feedback_A: 1.522 feedback_B: 1.176 idt_A: 0.648 idt_B: 0.656 
(epoch: 44, iters: 120, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.618 D_A: 0.170 D_B: 0.198 cycle_A: 1.578 cycle_B: 1.318 feedback_A: 1.413 feedback_B: 1.634 idt_A: 0.665 idt_B: 0.777 
(epoch: 44, iters: 130, time: 0.008, data: 0.001) G_A: 0.512 G_B: 0.615 D_A: 0.087 D_B: 0.037 cycle_A: 1.571 cycle_B: 1.500 feedback_A: 1.457 feedback_B: 1.661 idt_A: 0.750 idt_B: 0.652 
(epoch: 44, iters: 140, time: 0.007, data: 0.001) G_A: 0.286 G_B: 0.243 D_A: 0.123 D_B: 0.230 cycle_A: 1.657 cycle_B: 1.984 feedback_A: 2.053 feedback_B: 1.828 idt_A: 1.002 idt_B: 0.732 
(epoch: 44, iters: 150, time: 0.008, data: 0.001) G_A: 0.290 G_B: 0.406 D_A: 0.178 D_B: 0.146 cycle_A: 1.286 cycle_B: 1.280 feedback_A: 1.397 feedback_B: 1.288 idt_A: 0.628 idt_B: 0.578 
(epoch: 44, iters: 160, time: 0.008, data: 0.001) G_A: 0.507 G_B: 0.274 D_A: 0.061 D_B: 0.251 cycle_A: 1.344 cycle_B: 1.239 feedback_A: 1.280 feedback_B: 1.246 idt_A: 0.604 idt_B: 0.617 
(epoch: 44, iters: 170, time: 0.008, data: 0.001) G_A: 0.543 G_B: 0.416 D_A: 0.303 D_B: 0.079 cycle_A: 1.825 cycle_B: 1.295 feedback_A: 1.770 feedback_B: 1.685 idt_A: 0.645 idt_B: 0.740 
(epoch: 44, iters: 180, time: 0.008, data: 0.001) G_A: 0.127 G_B: 0.266 D_A: 0.207 D_B: 0.134 cycle_A: 1.788 cycle_B: 1.411 feedback_A: 1.382 feedback_B: 1.849 idt_A: 0.694 idt_B: 0.847 
(epoch: 44, iters: 190, time: 0.008, data: 0.001) G_A: 0.596 G_B: 0.012 D_A: 0.056 D_B: 0.490 cycle_A: 1.640 cycle_B: 1.620 feedback_A: 2.015 feedback_B: 1.541 idt_A: 0.802 idt_B: 0.792 
(epoch: 44, iters: 200, time: 0.008, data: 0.001) G_A: 0.521 G_B: 0.220 D_A: 0.188 D_B: 0.309 cycle_A: 1.493 cycle_B: 1.148 feedback_A: 1.510 feedback_B: 1.344 idt_A: 0.568 idt_B: 0.691 
(epoch: 44, iters: 210, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.388 D_A: 0.326 D_B: 0.210 cycle_A: 1.316 cycle_B: 1.110 feedback_A: 1.215 feedback_B: 1.198 idt_A: 0.558 idt_B: 0.609 
(epoch: 44, iters: 220, time: 0.008, data: 0.001) G_A: 0.512 G_B: 0.621 D_A: 0.248 D_B: 0.345 cycle_A: 1.664 cycle_B: 1.204 feedback_A: 1.227 feedback_B: 1.591 idt_A: 0.593 idt_B: 0.696 
(epoch: 44, iters: 230, time: 0.008, data: 0.001) G_A: 0.384 G_B: 0.335 D_A: 0.311 D_B: 0.189 cycle_A: 1.454 cycle_B: 1.213 feedback_A: 1.958 feedback_B: 1.356 idt_A: 0.598 idt_B: 0.647 
(epoch: 44, iters: 240, time: 0.008, data: 0.001) G_A: 0.314 G_B: 0.405 D_A: 0.279 D_B: 0.217 cycle_A: 1.664 cycle_B: 1.275 feedback_A: 1.324 feedback_B: 1.761 idt_A: 0.612 idt_B: 0.728 
(epoch: 44, iters: 250, time: 0.008, data: 0.001) G_A: 0.481 G_B: 0.294 D_A: 0.267 D_B: 0.110 cycle_A: 1.948 cycle_B: 1.079 feedback_A: 1.221 feedback_B: 1.540 idt_A: 0.526 idt_B: 0.811 
(epoch: 44, iters: 260, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.328 D_A: 0.267 D_B: 0.092 cycle_A: 1.350 cycle_B: 1.493 feedback_A: 1.446 feedback_B: 1.282 idt_A: 0.737 idt_B: 0.612 
(epoch: 44, iters: 270, time: 0.008, data: 0.001) G_A: 0.667 G_B: 0.806 D_A: 0.351 D_B: 0.140 cycle_A: 1.260 cycle_B: 1.162 feedback_A: 1.492 feedback_B: 1.176 idt_A: 0.576 idt_B: 0.607 
(epoch: 44, iters: 280, time: 0.008, data: 0.001) G_A: 0.456 G_B: 0.350 D_A: 0.071 D_B: 0.110 cycle_A: 1.514 cycle_B: 1.576 feedback_A: 1.888 feedback_B: 1.415 idt_A: 0.777 idt_B: 0.670 
(epoch: 44, iters: 290, time: 0.008, data: 0.001) G_A: 0.424 G_B: 0.220 D_A: 0.366 D_B: 0.196 cycle_A: 1.585 cycle_B: 1.158 feedback_A: 1.912 feedback_B: 1.550 idt_A: 0.582 idt_B: 0.669 
(epoch: 44, iters: 300, time: 0.008, data: 0.001) G_A: 0.474 G_B: 0.343 D_A: 0.064 D_B: 0.336 cycle_A: 1.558 cycle_B: 1.491 feedback_A: 1.632 feedback_B: 1.538 idt_A: 0.741 idt_B: 0.675 
(epoch: 44, iters: 310, time: 0.008, data: 0.001) G_A: 0.663 G_B: 0.362 D_A: 0.131 D_B: 0.101 cycle_A: 1.327 cycle_B: 1.744 feedback_A: 1.808 feedback_B: 1.129 idt_A: 0.874 idt_B: 0.547 
(epoch: 44, iters: 320, time: 0.008, data: 0.001) G_A: 0.606 G_B: 0.124 D_A: 0.066 D_B: 0.216 cycle_A: 2.358 cycle_B: 1.813 feedback_A: 1.990 feedback_B: 1.888 idt_A: 0.905 idt_B: 0.832 
(epoch: 44, iters: 330, time: 0.008, data: 0.001) G_A: 0.700 G_B: 0.277 D_A: 0.209 D_B: 0.312 cycle_A: 1.600 cycle_B: 1.487 feedback_A: 1.510 feedback_B: 1.583 idt_A: 0.725 idt_B: 0.656 
(epoch: 44, iters: 340, time: 0.008, data: 0.001) G_A: 0.527 G_B: 0.231 D_A: 0.205 D_B: 0.330 cycle_A: 1.342 cycle_B: 1.104 feedback_A: 1.223 feedback_B: 1.193 idt_A: 0.546 idt_B: 0.620 
(epoch: 44, iters: 350, time: 0.008, data: 0.001) G_A: 0.540 G_B: 0.283 D_A: 0.056 D_B: 0.122 cycle_A: 1.344 cycle_B: 1.126 feedback_A: 1.500 feedback_B: 1.196 idt_A: 0.570 idt_B: 0.626 
(epoch: 44, iters: 360, time: 0.008, data: 0.001) G_A: 0.419 G_B: 0.378 D_A: 0.178 D_B: 0.127 cycle_A: 1.305 cycle_B: 1.713 feedback_A: 1.792 feedback_B: 1.339 idt_A: 0.821 idt_B: 0.577 
(epoch: 44, iters: 370, time: 0.008, data: 0.001) G_A: 0.189 G_B: 0.832 D_A: 0.172 D_B: 0.153 cycle_A: 1.880 cycle_B: 1.443 feedback_A: 1.705 feedback_B: 1.887 idt_A: 0.715 idt_B: 0.909 
(epoch: 44, iters: 380, time: 0.008, data: 0.001) G_A: 0.470 G_B: 0.604 D_A: 0.214 D_B: 0.039 cycle_A: 1.601 cycle_B: 1.126 feedback_A: 1.336 feedback_B: 1.607 idt_A: 0.565 idt_B: 0.695 
(epoch: 44, iters: 390, time: 0.008, data: 0.001) G_A: 0.556 G_B: 0.381 D_A: 0.148 D_B: 0.153 cycle_A: 1.701 cycle_B: 1.533 feedback_A: 1.950 feedback_B: 1.441 idt_A: 0.767 idt_B: 0.694 
(epoch: 45, iters: 0, time: 0.008, data: 0.001) G_A: 0.367 G_B: 0.524 D_A: 0.317 D_B: 0.101 cycle_A: 1.451 cycle_B: 1.210 feedback_A: 1.209 feedback_B: 1.469 idt_A: 0.609 idt_B: 0.619 
(epoch: 45, iters: 10, time: 0.008, data: 0.001) G_A: 0.545 G_B: 0.138 D_A: 0.157 D_B: 0.228 cycle_A: 1.493 cycle_B: 1.225 feedback_A: 1.290 feedback_B: 1.261 idt_A: 0.612 idt_B: 0.719 
(epoch: 45, iters: 20, time: 0.008, data: 0.001) G_A: 0.339 G_B: 0.134 D_A: 0.191 D_B: 0.345 cycle_A: 2.053 cycle_B: 1.263 feedback_A: 1.566 feedback_B: 1.604 idt_A: 0.607 idt_B: 0.885 
(epoch: 45, iters: 30, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.105 D_A: 0.188 D_B: 0.417 cycle_A: 1.291 cycle_B: 1.688 feedback_A: 1.761 feedback_B: 1.115 idt_A: 0.840 idt_B: 0.525 
(epoch: 45, iters: 40, time: 0.008, data: 0.001) G_A: 0.541 G_B: 0.298 D_A: 0.035 D_B: 0.155 cycle_A: 1.771 cycle_B: 1.478 feedback_A: 1.412 feedback_B: 1.550 idt_A: 0.731 idt_B: 0.752 
(epoch: 45, iters: 50, time: 0.008, data: 0.001) G_A: 0.391 G_B: 0.098 D_A: 0.301 D_B: 0.427 cycle_A: 1.247 cycle_B: 1.605 feedback_A: 2.071 feedback_B: 1.336 idt_A: 0.780 idt_B: 0.584 
(epoch: 45, iters: 60, time: 0.008, data: 0.001) G_A: 0.201 G_B: 0.342 D_A: 0.159 D_B: 0.350 cycle_A: 1.404 cycle_B: 1.415 feedback_A: 1.407 feedback_B: 1.245 idt_A: 0.627 idt_B: 0.619 
(epoch: 45, iters: 70, time: 0.008, data: 0.001) G_A: 0.616 G_B: 0.394 D_A: 0.154 D_B: 0.070 cycle_A: 1.219 cycle_B: 1.371 feedback_A: 1.427 feedback_B: 1.324 idt_A: 0.691 idt_B: 0.584 
(epoch: 45, iters: 80, time: 0.008, data: 0.001) G_A: 0.147 G_B: 0.345 D_A: 0.202 D_B: 0.417 cycle_A: 1.399 cycle_B: 1.596 feedback_A: 1.663 feedback_B: 1.382 idt_A: 0.799 idt_B: 0.630 
(epoch: 45, iters: 90, time: 0.008, data: 0.001) G_A: 0.627 G_B: 0.370 D_A: 0.228 D_B: 0.083 cycle_A: 1.495 cycle_B: 1.177 feedback_A: 1.387 feedback_B: 1.302 idt_A: 0.600 idt_B: 0.695 
(epoch: 45, iters: 100, time: 0.008, data: 0.001) G_A: 0.455 G_B: 0.451 D_A: 0.398 D_B: 0.165 cycle_A: 1.485 cycle_B: 1.248 feedback_A: 1.624 feedback_B: 1.647 idt_A: 0.614 idt_B: 0.700 
(epoch: 45, iters: 110, time: 0.008, data: 0.001) G_A: 0.320 G_B: 0.543 D_A: 0.099 D_B: 0.121 cycle_A: 1.548 cycle_B: 1.402 feedback_A: 1.432 feedback_B: 1.569 idt_A: 0.693 idt_B: 0.708 
(epoch: 45, iters: 120, time: 0.008, data: 0.001) G_A: 0.397 G_B: 0.539 D_A: 0.094 D_B: 0.162 cycle_A: 1.565 cycle_B: 1.373 feedback_A: 1.502 feedback_B: 1.437 idt_A: 0.692 idt_B: 0.718 
(epoch: 45, iters: 130, time: 0.008, data: 0.001) G_A: 0.366 G_B: 0.265 D_A: 0.393 D_B: 0.126 cycle_A: 2.211 cycle_B: 1.114 feedback_A: 1.277 feedback_B: 1.765 idt_A: 0.546 idt_B: 0.723 
(epoch: 45, iters: 140, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.447 D_A: 0.105 D_B: 0.314 cycle_A: 1.465 cycle_B: 1.534 feedback_A: 1.745 feedback_B: 1.424 idt_A: 0.752 idt_B: 0.680 
(epoch: 45, iters: 150, time: 0.008, data: 0.001) G_A: 0.404 G_B: 0.315 D_A: 0.105 D_B: 0.205 cycle_A: 1.512 cycle_B: 1.257 feedback_A: 1.316 feedback_B: 1.462 idt_A: 0.621 idt_B: 0.692 
(epoch: 45, iters: 160, time: 0.008, data: 0.001) G_A: 0.550 G_B: 0.440 D_A: 0.345 D_B: 0.167 cycle_A: 1.355 cycle_B: 1.189 feedback_A: 1.408 feedback_B: 1.099 idt_A: 0.586 idt_B: 0.598 
(epoch: 45, iters: 170, time: 0.008, data: 0.001) G_A: 0.191 G_B: 0.203 D_A: 0.164 D_B: 0.276 cycle_A: 1.174 cycle_B: 1.338 feedback_A: 1.361 feedback_B: 1.273 idt_A: 0.666 idt_B: 0.548 
(epoch: 45, iters: 180, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.560 D_A: 0.144 D_B: 0.038 cycle_A: 1.592 cycle_B: 1.582 feedback_A: 1.749 feedback_B: 1.515 idt_A: 0.782 idt_B: 0.714 
(epoch: 45, iters: 190, time: 0.008, data: 0.001) G_A: 0.379 G_B: 0.554 D_A: 0.146 D_B: 0.171 cycle_A: 1.425 cycle_B: 1.325 feedback_A: 1.812 feedback_B: 1.348 idt_A: 0.662 idt_B: 0.622 
(epoch: 45, iters: 200, time: 0.008, data: 0.001) G_A: 0.352 G_B: 0.283 D_A: 0.210 D_B: 0.110 cycle_A: 1.357 cycle_B: 1.269 feedback_A: 1.422 feedback_B: 1.235 idt_A: 0.637 idt_B: 0.613 
(epoch: 45, iters: 210, time: 0.008, data: 0.001) G_A: 0.090 G_B: 0.216 D_A: 0.248 D_B: 0.274 cycle_A: 1.700 cycle_B: 1.275 feedback_A: 1.421 feedback_B: 1.410 idt_A: 0.637 idt_B: 0.698 
(epoch: 45, iters: 220, time: 0.008, data: 0.001) G_A: 0.308 G_B: 0.199 D_A: 0.318 D_B: 0.155 cycle_A: 2.424 cycle_B: 1.161 feedback_A: 1.479 feedback_B: 1.561 idt_A: 0.584 idt_B: 1.132 
(epoch: 45, iters: 230, time: 0.008, data: 0.001) G_A: 0.593 G_B: 0.522 D_A: 0.027 D_B: 0.220 cycle_A: 1.680 cycle_B: 2.004 feedback_A: 2.143 feedback_B: 1.681 idt_A: 0.989 idt_B: 0.724 
(epoch: 45, iters: 240, time: 0.008, data: 0.001) G_A: 0.341 G_B: 0.405 D_A: 0.113 D_B: 0.069 cycle_A: 1.473 cycle_B: 1.374 feedback_A: 1.665 feedback_B: 1.217 idt_A: 0.671 idt_B: 0.617 
(epoch: 45, iters: 250, time: 0.008, data: 0.001) G_A: 0.491 G_B: 0.556 D_A: 0.061 D_B: 0.279 cycle_A: 1.615 cycle_B: 1.820 feedback_A: 1.932 feedback_B: 1.592 idt_A: 0.916 idt_B: 0.766 
(epoch: 45, iters: 260, time: 0.008, data: 0.001) G_A: 0.259 G_B: 0.374 D_A: 0.168 D_B: 0.287 cycle_A: 1.485 cycle_B: 1.627 feedback_A: 1.739 feedback_B: 1.369 idt_A: 0.810 idt_B: 0.614 
(epoch: 45, iters: 270, time: 0.008, data: 0.001) G_A: 0.471 G_B: 0.162 D_A: 0.097 D_B: 0.242 cycle_A: 1.388 cycle_B: 1.113 feedback_A: 1.553 feedback_B: 1.278 idt_A: 0.540 idt_B: 0.687 
(epoch: 45, iters: 280, time: 0.008, data: 0.001) G_A: 0.345 G_B: 0.036 D_A: 0.118 D_B: 0.416 cycle_A: 1.572 cycle_B: 1.459 feedback_A: 1.740 feedback_B: 1.371 idt_A: 0.724 idt_B: 0.759 
(epoch: 45, iters: 290, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.182 D_A: 0.138 D_B: 0.308 cycle_A: 1.331 cycle_B: 1.507 feedback_A: 1.540 feedback_B: 1.266 idt_A: 0.747 idt_B: 0.628 
(epoch: 45, iters: 300, time: 0.008, data: 0.001) G_A: 0.230 G_B: 0.344 D_A: 0.244 D_B: 0.146 cycle_A: 1.444 cycle_B: 1.044 feedback_A: 1.157 feedback_B: 1.371 idt_A: 0.506 idt_B: 0.656 
(epoch: 45, iters: 310, time: 0.008, data: 0.001) G_A: 0.463 G_B: 0.195 D_A: 0.216 D_B: 0.160 cycle_A: 2.037 cycle_B: 1.325 feedback_A: 1.408 feedback_B: 1.180 idt_A: 0.635 idt_B: 0.953 
(epoch: 45, iters: 320, time: 0.008, data: 0.001) G_A: 0.419 G_B: 0.107 D_A: 0.230 D_B: 0.343 cycle_A: 1.550 cycle_B: 1.538 feedback_A: 1.462 feedback_B: 1.425 idt_A: 0.763 idt_B: 0.621 
(epoch: 45, iters: 330, time: 0.008, data: 0.001) G_A: 0.539 G_B: 0.430 D_A: 0.359 D_B: 0.132 cycle_A: 1.807 cycle_B: 1.120 feedback_A: 1.530 feedback_B: 1.325 idt_A: 0.545 idt_B: 0.865 
(epoch: 45, iters: 340, time: 0.008, data: 0.001) G_A: 0.428 G_B: 0.413 D_A: 0.120 D_B: 0.105 cycle_A: 1.339 cycle_B: 1.724 feedback_A: 1.558 feedback_B: 1.306 idt_A: 0.854 idt_B: 0.614 
(epoch: 45, iters: 350, time: 0.008, data: 0.001) G_A: 0.615 G_B: 0.538 D_A: 0.294 D_B: 0.082 cycle_A: 1.534 cycle_B: 1.349 feedback_A: 1.516 feedback_B: 1.373 idt_A: 0.673 idt_B: 0.694 
