================ Training Loss (Tue Mar 17 11:27:50 2026) ================
(epoch: 1, iters: 0, time: 1.423, data: 0.004) G_A: 16.755 G_B: 7.990 D_A: 5.062 D_B: 9.430 cycle_A: 32.978 cycle_B: 30.468 feedback_A: 16.710 feedback_B: 17.144 idt_A: 8.043 idt_B: 8.816 
(epoch: 305, iters: 10, time: 0.013, data: 0.001) G_A: 0.072 G_B: 0.496 D_A: 0.295 D_B: 1.465 cycle_A: 1.454 cycle_B: 1.823 feedback_A: 1.483 feedback_B: 1.292 idt_A: 0.868 idt_B: 0.629 
(epoch: 306, iters: 0, time: 0.009, data: 0.001) G_A: 0.244 G_B: 0.166 D_A: 0.154 D_B: 0.357 cycle_A: 1.299 cycle_B: 1.822 feedback_A: 1.485 feedback_B: 1.080 idt_A: 0.857 idt_B: 0.565 
(epoch: 306, iters: 10, time: 0.008, data: 0.001) G_A: 2.277 G_B: 0.468 D_A: 1.105 D_B: 0.335 cycle_A: 1.410 cycle_B: 1.693 feedback_A: 1.627 feedback_B: 1.430 idt_A: 0.712 idt_B: 0.699 
(epoch: 307, iters: 0, time: 0.008, data: 0.001) G_A: 0.755 G_B: 0.204 D_A: 0.193 D_B: 0.295 cycle_A: 1.383 cycle_B: 1.809 feedback_A: 1.752 feedback_B: 1.522 idt_A: 0.861 idt_B: 0.400 
(epoch: 307, iters: 10, time: 0.008, data: 0.001) G_A: 4.801 G_B: 0.551 D_A: 2.254 D_B: 0.294 cycle_A: 1.990 cycle_B: 1.711 feedback_A: 1.744 feedback_B: 1.739 idt_A: 0.796 idt_B: 0.796 
(epoch: 308, iters: 0, time: 0.008, data: 0.001) G_A: 2.317 G_B: 0.072 D_A: 2.332 D_B: 0.278 cycle_A: 1.462 cycle_B: 1.822 feedback_A: 1.876 feedback_B: 1.314 idt_A: 0.797 idt_B: 0.612 
(epoch: 308, iters: 10, time: 0.009, data: 0.001) G_A: 1.910 G_B: 0.382 D_A: 5.802 D_B: 0.732 cycle_A: 1.341 cycle_B: 1.768 feedback_A: 1.773 feedback_B: 1.556 idt_A: 0.794 idt_B: 0.563 
(epoch: 309, iters: 0, time: 0.009, data: 0.002) G_A: 0.291 G_B: 0.146 D_A: 0.107 D_B: 1.003 cycle_A: 1.386 cycle_B: 1.845 feedback_A: 1.853 feedback_B: 1.653 idt_A: 0.861 idt_B: 0.315 
(epoch: 309, iters: 10, time: 0.009, data: 0.001) G_A: 0.379 G_B: 0.113 D_A: 0.183 D_B: 0.348 cycle_A: 1.769 cycle_B: 1.703 feedback_A: 1.602 feedback_B: 1.911 idt_A: 0.675 idt_B: 0.493 
(epoch: 310, iters: 0, time: 0.008, data: 0.001) G_A: 2.889 G_B: 0.182 D_A: 2.272 D_B: 0.185 cycle_A: 1.468 cycle_B: 1.679 feedback_A: 1.756 feedback_B: 1.598 idt_A: 0.785 idt_B: 0.397 
(epoch: 310, iters: 10, time: 0.008, data: 0.001) G_A: 0.627 G_B: 1.691 D_A: 0.396 D_B: 1.164 cycle_A: 1.394 cycle_B: 1.381 feedback_A: 1.449 feedback_B: 1.226 idt_A: 0.644 idt_B: 0.673 
(epoch: 311, iters: 0, time: 0.009, data: 0.001) G_A: 1.033 G_B: 0.415 D_A: 1.067 D_B: 0.336 cycle_A: 1.232 cycle_B: 1.790 feedback_A: 1.909 feedback_B: 1.210 idt_A: 0.807 idt_B: 0.541 
(epoch: 311, iters: 10, time: 0.008, data: 0.001) G_A: 1.312 G_B: 1.181 D_A: 2.635 D_B: 0.489 cycle_A: 1.279 cycle_B: 1.403 feedback_A: 1.398 feedback_B: 1.442 idt_A: 0.602 idt_B: 0.572 
(epoch: 312, iters: 0, time: 0.009, data: 0.001) G_A: 0.595 G_B: 1.024 D_A: 0.429 D_B: 0.358 cycle_A: 1.450 cycle_B: 1.399 feedback_A: 1.375 feedback_B: 1.180 idt_A: 0.601 idt_B: 0.634 
(epoch: 312, iters: 10, time: 0.008, data: 0.001) G_A: 1.292 G_B: 0.014 D_A: 0.154 D_B: 0.387 cycle_A: 1.802 cycle_B: 1.381 feedback_A: 1.449 feedback_B: 1.841 idt_A: 0.573 idt_B: 0.497 
(epoch: 313, iters: 0, time: 0.008, data: 0.001) G_A: 1.381 G_B: 0.503 D_A: 1.251 D_B: 0.199 cycle_A: 1.252 cycle_B: 1.715 feedback_A: 1.679 feedback_B: 1.191 idt_A: 0.735 idt_B: 0.542 
(epoch: 313, iters: 10, time: 0.008, data: 0.001) G_A: 0.541 G_B: 1.838 D_A: 0.203 D_B: 1.046 cycle_A: 1.731 cycle_B: 1.790 feedback_A: 1.507 feedback_B: 1.705 idt_A: 0.869 idt_B: 0.724 
(epoch: 314, iters: 0, time: 0.008, data: 0.001) G_A: 8.094 G_B: 4.155 D_A: 7.265 D_B: 6.065 cycle_A: 1.723 cycle_B: 2.171 feedback_A: 2.027 feedback_B: 1.404 idt_A: 0.819 idt_B: 0.618 
(epoch: 314, iters: 10, time: 0.008, data: 0.001) G_A: 0.068 G_B: 0.949 D_A: 0.529 D_B: 0.036 cycle_A: 1.311 cycle_B: 1.841 feedback_A: 1.776 feedback_B: 1.559 idt_A: 0.856 idt_B: 0.568 
(epoch: 315, iters: 0, time: 0.009, data: 0.001) G_A: 0.705 G_B: 0.001 D_A: 0.763 D_B: 0.553 cycle_A: 1.783 cycle_B: 1.220 feedback_A: 1.425 feedback_B: 1.793 idt_A: 0.560 idt_B: 0.725 
(epoch: 315, iters: 10, time: 0.009, data: 0.002) G_A: 1.367 G_B: 0.027 D_A: 0.238 D_B: 0.698 cycle_A: 1.364 cycle_B: 1.448 feedback_A: 1.446 feedback_B: 1.350 idt_A: 0.573 idt_B: 0.617 
(epoch: 316, iters: 0, time: 0.008, data: 0.001) G_A: 0.024 G_B: 0.044 D_A: 0.459 D_B: 0.348 cycle_A: 1.403 cycle_B: 1.235 feedback_A: 1.233 feedback_B: 1.391 idt_A: 0.555 idt_B: 0.590 
(epoch: 316, iters: 10, time: 0.008, data: 0.001) G_A: 0.290 G_B: 0.086 D_A: 0.308 D_B: 0.352 cycle_A: 1.503 cycle_B: 1.769 feedback_A: 1.968 feedback_B: 1.558 idt_A: 0.760 idt_B: 0.430 
(epoch: 317, iters: 0, time: 0.008, data: 0.001) G_A: 0.140 G_B: 0.892 D_A: 0.231 D_B: 0.003 cycle_A: 1.783 cycle_B: 1.374 feedback_A: 1.473 feedback_B: 1.663 idt_A: 0.641 idt_B: 0.743 
(epoch: 317, iters: 10, time: 0.008, data: 0.001) G_A: 1.757 G_B: 0.066 D_A: 0.501 D_B: 0.375 cycle_A: 1.381 cycle_B: 1.628 feedback_A: 1.732 feedback_B: 1.382 idt_A: 0.775 idt_B: 0.661 
(epoch: 318, iters: 0, time: 0.009, data: 0.001) G_A: 0.002 G_B: 1.038 D_A: 0.529 D_B: 0.538 cycle_A: 1.433 cycle_B: 1.223 feedback_A: 1.450 feedback_B: 1.226 idt_A: 0.582 idt_B: 0.651 
(epoch: 318, iters: 10, time: 0.009, data: 0.001) G_A: 0.015 G_B: 2.149 D_A: 0.479 D_B: 0.950 cycle_A: 1.239 cycle_B: 1.286 feedback_A: 1.433 feedback_B: 1.106 idt_A: 0.572 idt_B: 0.557 
(epoch: 319, iters: 0, time: 0.008, data: 0.001) G_A: 0.086 G_B: 0.302 D_A: 0.257 D_B: 0.280 cycle_A: 1.387 cycle_B: 1.467 feedback_A: 1.400 feedback_B: 1.342 idt_A: 0.692 idt_B: 0.653 
(epoch: 319, iters: 10, time: 0.008, data: 0.001) G_A: 1.036 G_B: 0.007 D_A: 0.828 D_B: 0.701 cycle_A: 1.761 cycle_B: 1.339 feedback_A: 1.397 feedback_B: 1.746 idt_A: 0.557 idt_B: 0.714 
(epoch: 320, iters: 0, time: 0.008, data: 0.001) G_A: 1.249 G_B: 0.323 D_A: 0.305 D_B: 0.238 cycle_A: 1.697 cycle_B: 1.406 feedback_A: 1.386 feedback_B: 1.638 idt_A: 0.681 idt_B: 0.688 
(epoch: 320, iters: 10, time: 0.008, data: 0.001) G_A: 0.186 G_B: 0.879 D_A: 0.332 D_B: 0.548 cycle_A: 1.385 cycle_B: 1.359 feedback_A: 1.458 feedback_B: 1.399 idt_A: 0.553 idt_B: 0.567 
(epoch: 321, iters: 0, time: 0.009, data: 0.001) G_A: 9.780 G_B: 1.193 D_A: 6.920 D_B: 2.797 cycle_A: 1.760 cycle_B: 1.705 feedback_A: 1.692 feedback_B: 1.730 idt_A: 0.694 idt_B: 0.709 
(epoch: 321, iters: 10, time: 0.008, data: 0.001) G_A: 5.751 G_B: 0.007 D_A: 4.087 D_B: 0.456 cycle_A: 1.461 cycle_B: 1.809 feedback_A: 1.526 feedback_B: 1.289 idt_A: 0.867 idt_B: 0.662 
(epoch: 322, iters: 0, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.301 D_A: 0.429 D_B: 0.270 cycle_A: 1.387 cycle_B: 1.364 feedback_A: 1.471 feedback_B: 1.418 idt_A: 0.652 idt_B: 0.574 
(epoch: 322, iters: 10, time: 0.007, data: 0.001) G_A: 0.225 G_B: 0.953 D_A: 1.108 D_B: 0.920 cycle_A: 1.318 cycle_B: 1.307 feedback_A: 1.426 feedback_B: 1.268 idt_A: 0.632 idt_B: 0.600 
(epoch: 323, iters: 0, time: 0.008, data: 0.001) G_A: 0.036 G_B: 0.168 D_A: 0.712 D_B: 0.175 cycle_A: 1.343 cycle_B: 1.874 feedback_A: 1.592 feedback_B: 1.276 idt_A: 0.861 idt_B: 0.615 
(epoch: 323, iters: 10, time: 0.008, data: 0.001) G_A: 5.126 G_B: 0.890 D_A: 2.871 D_B: 2.044 cycle_A: 1.410 cycle_B: 1.333 feedback_A: 1.374 feedback_B: 1.164 idt_A: 0.557 idt_B: 0.597 
(epoch: 324, iters: 0, time: 0.008, data: 0.001) G_A: 0.352 G_B: 0.295 D_A: 1.369 D_B: 0.104 cycle_A: 1.387 cycle_B: 1.655 feedback_A: 1.647 feedback_B: 1.284 idt_A: 0.767 idt_B: 0.644 
(epoch: 324, iters: 10, time: 0.008, data: 0.001) G_A: 0.895 G_B: 0.229 D_A: 0.381 D_B: 1.105 cycle_A: 1.341 cycle_B: 1.312 feedback_A: 1.581 feedback_B: 1.343 idt_A: 0.573 idt_B: 0.592 
(epoch: 325, iters: 0, time: 0.010, data: 0.001) G_A: 0.343 G_B: 1.810 D_A: 1.286 D_B: 1.317 cycle_A: 1.238 cycle_B: 1.621 feedback_A: 1.720 feedback_B: 1.275 idt_A: 0.656 idt_B: 0.535 
(epoch: 325, iters: 10, time: 0.008, data: 0.001) G_A: 0.232 G_B: 0.011 D_A: 0.190 D_B: 0.405 cycle_A: 1.461 cycle_B: 1.550 feedback_A: 1.608 feedback_B: 1.251 idt_A: 0.634 idt_B: 0.660 
(epoch: 326, iters: 0, time: 0.008, data: 0.001) G_A: 0.791 G_B: 0.042 D_A: 0.109 D_B: 0.772 cycle_A: 1.841 cycle_B: 1.343 feedback_A: 1.410 feedback_B: 1.687 idt_A: 0.551 idt_B: 0.713 
(epoch: 326, iters: 10, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.529 D_A: 0.533 D_B: 1.493 cycle_A: 1.540 cycle_B: 1.741 feedback_A: 1.833 feedback_B: 1.691 idt_A: 0.782 idt_B: 0.602 
(epoch: 327, iters: 0, time: 0.009, data: 0.001) G_A: 4.794 G_B: 0.065 D_A: 4.922 D_B: 0.504 cycle_A: 1.383 cycle_B: 1.256 feedback_A: 1.423 feedback_B: 1.459 idt_A: 0.577 idt_B: 0.586 
(epoch: 327, iters: 10, time: 0.009, data: 0.001) G_A: 6.452 G_B: 1.405 D_A: 4.236 D_B: 0.500 cycle_A: 1.747 cycle_B: 1.649 feedback_A: 1.672 feedback_B: 1.697 idt_A: 0.753 idt_B: 0.680 
(epoch: 328, iters: 0, time: 0.008, data: 0.001) G_A: 0.726 G_B: 0.165 D_A: 2.053 D_B: 0.437 cycle_A: 1.541 cycle_B: 1.788 feedback_A: 1.681 feedback_B: 1.189 idt_A: 0.682 idt_B: 0.581 
(epoch: 328, iters: 10, time: 0.008, data: 0.001) G_A: 0.127 G_B: 1.683 D_A: 0.271 D_B: 0.741 cycle_A: 1.341 cycle_B: 1.714 feedback_A: 1.433 feedback_B: 1.314 idt_A: 0.835 idt_B: 0.607 
(epoch: 329, iters: 0, time: 0.008, data: 0.001) G_A: 0.206 G_B: 0.193 D_A: 1.168 D_B: 0.540 cycle_A: 1.831 cycle_B: 1.612 feedback_A: 1.482 feedback_B: 1.727 idt_A: 0.696 idt_B: 0.718 
(epoch: 329, iters: 10, time: 0.008, data: 0.001) G_A: 0.617 G_B: 0.338 D_A: 0.451 D_B: 0.646 cycle_A: 1.403 cycle_B: 1.865 feedback_A: 1.482 feedback_B: 1.516 idt_A: 0.846 idt_B: 0.382 
(epoch: 330, iters: 0, time: 0.008, data: 0.001) G_A: 1.610 G_B: 1.008 D_A: 1.568 D_B: 0.583 cycle_A: 1.405 cycle_B: 1.249 feedback_A: 1.318 feedback_B: 1.310 idt_A: 0.564 idt_B: 0.624 
(epoch: 330, iters: 10, time: 0.009, data: 0.001) G_A: 0.031 G_B: 0.082 D_A: 0.343 D_B: 0.875 cycle_A: 1.513 cycle_B: 1.379 feedback_A: 1.663 feedback_B: 1.885 idt_A: 0.605 idt_B: 0.653 
(epoch: 331, iters: 0, time: 0.009, data: 0.002) G_A: 0.040 G_B: 0.233 D_A: 0.384 D_B: 0.329 cycle_A: 1.477 cycle_B: 1.214 feedback_A: 1.236 feedback_B: 1.447 idt_A: 0.527 idt_B: 0.644 
(epoch: 331, iters: 10, time: 0.008, data: 0.001) G_A: 0.192 G_B: 0.161 D_A: 1.126 D_B: 0.320 cycle_A: 1.355 cycle_B: 1.387 feedback_A: 1.524 feedback_B: 1.347 idt_A: 0.576 idt_B: 0.588 
(epoch: 332, iters: 0, time: 0.008, data: 0.001) G_A: 0.018 G_B: 0.095 D_A: 0.679 D_B: 0.239 cycle_A: 1.391 cycle_B: 1.209 feedback_A: 1.268 feedback_B: 1.758 idt_A: 0.521 idt_B: 0.584 
(epoch: 332, iters: 10, time: 0.008, data: 0.001) G_A: 6.320 G_B: 0.765 D_A: 1.759 D_B: 0.008 cycle_A: 1.634 cycle_B: 1.662 feedback_A: 1.869 feedback_B: 1.950 idt_A: 0.751 idt_B: 0.452 
(epoch: 333, iters: 0, time: 0.008, data: 0.001) G_A: 0.030 G_B: 0.120 D_A: 0.405 D_B: 0.321 cycle_A: 1.823 cycle_B: 1.607 feedback_A: 1.708 feedback_B: 1.749 idt_A: 0.718 idt_B: 0.680 
(epoch: 333, iters: 10, time: 0.008, data: 0.001) G_A: 0.732 G_B: 0.054 D_A: 0.536 D_B: 0.839 cycle_A: 1.367 cycle_B: 1.257 feedback_A: 1.340 feedback_B: 1.441 idt_A: 0.620 idt_B: 0.552 
(epoch: 334, iters: 0, time: 0.008, data: 0.001) G_A: 0.693 G_B: 0.200 D_A: 0.163 D_B: 0.271 cycle_A: 1.473 cycle_B: 1.379 feedback_A: 1.388 feedback_B: 1.401 idt_A: 0.553 idt_B: 0.641 
(epoch: 334, iters: 10, time: 0.009, data: 0.001) G_A: 0.161 G_B: 1.401 D_A: 0.302 D_B: 0.676 cycle_A: 1.649 cycle_B: 1.305 feedback_A: 1.323 feedback_B: 1.662 idt_A: 0.548 idt_B: 0.673 
(epoch: 335, iters: 0, time: 0.009, data: 0.001) G_A: 1.297 G_B: 0.202 D_A: 2.588 D_B: 0.253 cycle_A: 1.317 cycle_B: 1.757 feedback_A: 1.588 feedback_B: 1.319 idt_A: 0.706 idt_B: 0.563 
(epoch: 335, iters: 10, time: 0.008, data: 0.001) G_A: 0.367 G_B: 0.683 D_A: 1.311 D_B: 1.674 cycle_A: 1.864 cycle_B: 1.525 feedback_A: 1.457 feedback_B: 1.703 idt_A: 0.659 idt_B: 0.706 
(epoch: 336, iters: 0, time: 0.008, data: 0.001) G_A: 0.357 G_B: 0.058 D_A: 0.494 D_B: 0.504 cycle_A: 1.341 cycle_B: 1.276 feedback_A: 1.391 feedback_B: 1.724 idt_A: 0.554 idt_B: 0.584 
(epoch: 336, iters: 10, time: 0.009, data: 0.001) G_A: 0.001 G_B: 0.520 D_A: 0.541 D_B: 0.260 cycle_A: 1.343 cycle_B: 1.556 feedback_A: 1.553 feedback_B: 1.195 idt_A: 0.648 idt_B: 0.604 
(epoch: 337, iters: 0, time: 0.008, data: 0.001) G_A: 0.088 G_B: 1.392 D_A: 0.842 D_B: 1.575 cycle_A: 1.331 cycle_B: 1.453 feedback_A: 1.332 feedback_B: 1.696 idt_A: 0.691 idt_B: 0.597 
(epoch: 337, iters: 10, time: 0.009, data: 0.001) G_A: 0.983 G_B: 0.032 D_A: 0.770 D_B: 0.361 cycle_A: 1.355 cycle_B: 1.189 feedback_A: 1.405 feedback_B: 1.205 idt_A: 0.555 idt_B: 0.613 
(epoch: 338, iters: 0, time: 0.008, data: 0.001) G_A: 0.341 G_B: 0.008 D_A: 0.155 D_B: 0.816 cycle_A: 1.322 cycle_B: 1.166 feedback_A: 1.372 feedback_B: 1.269 idt_A: 0.524 idt_B: 0.585 
(epoch: 338, iters: 10, time: 0.008, data: 0.001) G_A: 0.199 G_B: 0.433 D_A: 0.393 D_B: 0.118 cycle_A: 1.820 cycle_B: 1.764 feedback_A: 1.347 feedback_B: 1.719 idt_A: 0.849 idt_B: 0.684 
(epoch: 339, iters: 0, time: 0.008, data: 0.001) G_A: 0.542 G_B: 1.504 D_A: 0.255 D_B: 2.921 cycle_A: 1.866 cycle_B: 1.277 feedback_A: 1.406 feedback_B: 1.615 idt_A: 0.569 idt_B: 0.680 
(epoch: 339, iters: 10, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.043 D_A: 0.111 D_B: 0.746 cycle_A: 1.555 cycle_B: 1.534 feedback_A: 1.426 feedback_B: 1.364 idt_A: 0.676 idt_B: 0.584 
(epoch: 340, iters: 0, time: 0.008, data: 0.001) G_A: 1.991 G_B: 1.654 D_A: 0.114 D_B: 0.108 cycle_A: 1.291 cycle_B: 1.701 feedback_A: 1.616 feedback_B: 1.180 idt_A: 0.792 idt_B: 0.551 
(epoch: 340, iters: 10, time: 0.008, data: 0.001) G_A: 0.640 G_B: 1.685 D_A: 0.022 D_B: 0.598 cycle_A: 1.948 cycle_B: 1.535 feedback_A: 1.758 feedback_B: 2.060 idt_A: 0.664 idt_B: 0.747 
(epoch: 341, iters: 0, time: 0.010, data: 0.003) G_A: 0.565 G_B: 0.118 D_A: 0.214 D_B: 1.439 cycle_A: 2.246 cycle_B: 1.462 feedback_A: 1.766 feedback_B: 1.619 idt_A: 0.594 idt_B: 0.524 
(epoch: 341, iters: 10, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.000 D_A: 0.546 D_B: 0.775 cycle_A: 1.432 cycle_B: 1.367 feedback_A: 1.472 feedback_B: 1.148 idt_A: 0.587 idt_B: 0.654 
(epoch: 342, iters: 0, time: 0.008, data: 0.001) G_A: 2.653 G_B: 0.949 D_A: 1.630 D_B: 0.232 cycle_A: 1.578 cycle_B: 1.593 feedback_A: 1.648 feedback_B: 1.405 idt_A: 0.593 idt_B: 0.584 
(epoch: 342, iters: 10, time: 0.008, data: 0.001) G_A: 0.013 G_B: 0.151 D_A: 0.394 D_B: 2.164 cycle_A: 1.918 cycle_B: 1.181 feedback_A: 1.379 feedback_B: 1.634 idt_A: 0.530 idt_B: 0.685 
(epoch: 343, iters: 0, time: 0.008, data: 0.001) G_A: 0.045 G_B: 0.586 D_A: 0.819 D_B: 0.239 cycle_A: 1.335 cycle_B: 1.389 feedback_A: 1.369 feedback_B: 1.276 idt_A: 0.546 idt_B: 0.533 
(epoch: 343, iters: 10, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.063 D_A: 0.971 D_B: 0.395 cycle_A: 1.446 cycle_B: 1.262 feedback_A: 1.331 feedback_B: 1.835 idt_A: 0.558 idt_B: 0.614 
(epoch: 344, iters: 0, time: 0.010, data: 0.002) G_A: 0.114 G_B: 0.010 D_A: 0.221 D_B: 0.413 cycle_A: 1.416 cycle_B: 1.385 feedback_A: 1.260 feedback_B: 1.114 idt_A: 0.628 idt_B: 0.622 
(epoch: 344, iters: 10, time: 0.009, data: 0.001) G_A: 0.412 G_B: 0.024 D_A: 0.349 D_B: 0.687 cycle_A: 1.565 cycle_B: 1.460 feedback_A: 1.614 feedback_B: 1.486 idt_A: 0.605 idt_B: 0.644 
(epoch: 345, iters: 0, time: 0.008, data: 0.001) G_A: 0.024 G_B: 0.040 D_A: 0.563 D_B: 0.341 cycle_A: 1.311 cycle_B: 1.720 feedback_A: 1.740 feedback_B: 1.212 idt_A: 0.783 idt_B: 0.585 
(epoch: 345, iters: 10, time: 0.008, data: 0.001) G_A: 0.637 G_B: 1.821 D_A: 0.148 D_B: 0.627 cycle_A: 1.773 cycle_B: 1.401 feedback_A: 1.357 feedback_B: 1.719 idt_A: 0.553 idt_B: 0.671 
(epoch: 346, iters: 0, time: 0.009, data: 0.001) G_A: 0.014 G_B: 0.033 D_A: 0.484 D_B: 0.701 cycle_A: 1.407 cycle_B: 1.352 feedback_A: 1.345 feedback_B: 1.155 idt_A: 0.604 idt_B: 0.628 
(epoch: 346, iters: 10, time: 0.009, data: 0.001) G_A: 0.000 G_B: 0.009 D_A: 0.555 D_B: 1.757 cycle_A: 1.394 cycle_B: 1.458 feedback_A: 1.289 feedback_B: 1.754 idt_A: 0.648 idt_B: 0.609 
(epoch: 347, iters: 0, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.189 D_A: 0.325 D_B: 0.223 cycle_A: 1.290 cycle_B: 1.269 feedback_A: 1.319 feedback_B: 1.504 idt_A: 0.547 idt_B: 0.266 
(epoch: 347, iters: 10, time: 0.008, data: 0.001) G_A: 1.188 G_B: 1.804 D_A: 0.356 D_B: 0.920 cycle_A: 1.761 cycle_B: 1.390 feedback_A: 1.316 feedback_B: 1.600 idt_A: 0.602 idt_B: 0.654 
(epoch: 348, iters: 0, time: 0.008, data: 0.001) G_A: 0.467 G_B: 0.840 D_A: 0.176 D_B: 0.554 cycle_A: 1.302 cycle_B: 1.283 feedback_A: 1.278 feedback_B: 1.329 idt_A: 0.548 idt_B: 0.495 
(epoch: 348, iters: 10, time: 0.008, data: 0.001) G_A: 0.129 G_B: 0.706 D_A: 0.292 D_B: 0.611 cycle_A: 1.294 cycle_B: 1.564 feedback_A: 1.753 feedback_B: 1.207 idt_A: 0.737 idt_B: 0.542 
(epoch: 349, iters: 0, time: 0.008, data: 0.001) G_A: 1.075 G_B: 0.044 D_A: 0.756 D_B: 0.317 cycle_A: 1.551 cycle_B: 1.175 feedback_A: 1.290 feedback_B: 1.448 idt_A: 0.523 idt_B: 0.659 
(epoch: 349, iters: 10, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.116 D_A: 1.158 D_B: 0.340 cycle_A: 1.227 cycle_B: 1.386 feedback_A: 1.452 feedback_B: 1.203 idt_A: 0.614 idt_B: 0.516 
(epoch: 350, iters: 0, time: 0.009, data: 0.001) G_A: 0.470 G_B: 0.031 D_A: 0.192 D_B: 0.473 cycle_A: 1.237 cycle_B: 1.366 feedback_A: 1.220 feedback_B: 1.166 idt_A: 0.608 idt_B: 0.528 
(epoch: 350, iters: 10, time: 0.007, data: 0.001) G_A: 0.005 G_B: 0.063 D_A: 0.599 D_B: 0.336 cycle_A: 1.472 cycle_B: 1.327 feedback_A: 1.478 feedback_B: 1.437 idt_A: 0.598 idt_B: 0.589 
(epoch: 351, iters: 0, time: 0.008, data: 0.002) G_A: 0.999 G_B: 0.318 D_A: 0.421 D_B: 0.136 cycle_A: 1.768 cycle_B: 1.080 feedback_A: 1.185 feedback_B: 1.774 idt_A: 0.469 idt_B: 0.679 
(epoch: 351, iters: 10, time: 0.008, data: 0.001) G_A: 0.079 G_B: 0.232 D_A: 0.865 D_B: 0.230 cycle_A: 1.617 cycle_B: 1.374 feedback_A: 1.344 feedback_B: 1.671 idt_A: 0.573 idt_B: 0.664 
(epoch: 352, iters: 0, time: 0.008, data: 0.001) G_A: 0.053 G_B: 0.204 D_A: 0.317 D_B: 0.152 cycle_A: 1.606 cycle_B: 1.118 feedback_A: 1.148 feedback_B: 1.657 idt_A: 0.458 idt_B: 0.662 
(epoch: 352, iters: 10, time: 0.008, data: 0.001) G_A: 0.051 G_B: 0.013 D_A: 1.018 D_B: 0.755 cycle_A: 1.461 cycle_B: 1.506 feedback_A: 1.631 feedback_B: 1.476 idt_A: 0.681 idt_B: 0.615 
(epoch: 353, iters: 0, time: 0.008, data: 0.001) G_A: 0.931 G_B: 0.179 D_A: 0.293 D_B: 0.233 cycle_A: 1.708 cycle_B: 1.618 feedback_A: 1.864 feedback_B: 1.644 idt_A: 0.733 idt_B: 0.635 
(epoch: 353, iters: 10, time: 0.008, data: 0.001) G_A: 3.236 G_B: 0.847 D_A: 2.459 D_B: 2.432 cycle_A: 1.753 cycle_B: 1.257 feedback_A: 1.292 feedback_B: 1.742 idt_A: 0.567 idt_B: 0.653 
(epoch: 354, iters: 0, time: 0.009, data: 0.001) G_A: 0.583 G_B: 0.912 D_A: 1.763 D_B: 0.355 cycle_A: 1.433 cycle_B: 1.454 feedback_A: 1.469 feedback_B: 1.372 idt_A: 0.599 idt_B: 0.613 
(epoch: 354, iters: 10, time: 0.009, data: 0.001) G_A: 0.203 G_B: 0.290 D_A: 0.198 D_B: 0.119 cycle_A: 1.353 cycle_B: 1.460 feedback_A: 1.284 feedback_B: 1.245 idt_A: 0.640 idt_B: 0.584 
(epoch: 355, iters: 0, time: 0.008, data: 0.001) G_A: 0.381 G_B: 0.112 D_A: 0.535 D_B: 0.921 cycle_A: 1.333 cycle_B: 1.845 feedback_A: 1.396 feedback_B: 1.777 idt_A: 0.846 idt_B: 0.587 
(epoch: 355, iters: 10, time: 0.009, data: 0.001) G_A: 4.774 G_B: 2.040 D_A: 2.009 D_B: 0.727 cycle_A: 1.477 cycle_B: 1.534 feedback_A: 1.679 feedback_B: 1.563 idt_A: 0.654 idt_B: 0.580 
(epoch: 356, iters: 0, time: 0.009, data: 0.001) G_A: 0.049 G_B: 1.697 D_A: 0.356 D_B: 0.474 cycle_A: 1.383 cycle_B: 1.496 feedback_A: 1.497 feedback_B: 1.455 idt_A: 0.594 idt_B: 0.559 
(epoch: 356, iters: 10, time: 0.007, data: 0.001) G_A: 0.559 G_B: 0.335 D_A: 1.035 D_B: 1.246 cycle_A: 1.329 cycle_B: 1.505 feedback_A: 1.613 feedback_B: 1.470 idt_A: 0.677 idt_B: 0.260 
(epoch: 357, iters: 0, time: 0.008, data: 0.001) G_A: 0.172 G_B: 0.201 D_A: 0.211 D_B: 0.272 cycle_A: 1.465 cycle_B: 1.351 feedback_A: 1.316 feedback_B: 1.528 idt_A: 0.612 idt_B: 0.610 
(epoch: 357, iters: 10, time: 0.007, data: 0.001) G_A: 0.703 G_B: 0.047 D_A: 0.771 D_B: 0.307 cycle_A: 1.337 cycle_B: 1.203 feedback_A: 1.269 feedback_B: 1.429 idt_A: 0.532 idt_B: 0.338 
(epoch: 358, iters: 0, time: 0.008, data: 0.001) G_A: 0.487 G_B: 1.539 D_A: 2.478 D_B: 0.610 cycle_A: 1.535 cycle_B: 1.724 feedback_A: 1.595 feedback_B: 1.534 idt_A: 0.747 idt_B: 0.615 
(epoch: 358, iters: 10, time: 0.008, data: 0.001) G_A: 0.038 G_B: 0.514 D_A: 0.353 D_B: 0.447 cycle_A: 1.463 cycle_B: 1.482 feedback_A: 1.579 feedback_B: 1.884 idt_A: 0.655 idt_B: 0.427 
