================ Training Loss (Fri Sep  5 16:33:35 2025) ================
(epoch: 2, iters: 50, time: 0.040, data: 0.127) D_A: 35.102 G_A: 0.396 cycle_A: 5.984 idt_A: 3.471 D_B: 78.029 G_B: 1.065 cycle_B: 5.225 idt_B: 2.861 median_A: 45.784 median_B: 34.349 
(epoch: 222, iters: 50, time: 0.040, data: 0.153) D_A: 0.315 G_A: 0.042 cycle_A: 3.970 idt_A: 0.878 D_B: 0.245 G_B: 0.373 cycle_B: 2.776 idt_B: 1.387 median_A: 2.745 median_B: 2.097 
(epoch: 224, iters: 50, time: 0.039, data: 0.154) D_A: 0.213 G_A: 0.468 cycle_A: 3.706 idt_A: 0.825 D_B: 0.250 G_B: 0.215 cycle_B: 2.269 idt_B: 1.379 median_A: 2.647 median_B: 1.960 
(epoch: 226, iters: 50, time: 0.040, data: 0.142) D_A: 0.252 G_A: 0.107 cycle_A: 3.227 idt_A: 0.799 D_B: 0.293 G_B: 0.549 cycle_B: 2.123 idt_B: 1.346 median_A: 2.527 median_B: 1.937 
(epoch: 228, iters: 50, time: 0.038, data: 0.145) D_A: 0.032 G_A: 0.045 cycle_A: 3.047 idt_A: 0.802 D_B: 0.445 G_B: 0.879 cycle_B: 2.327 idt_B: 1.336 median_A: 2.486 median_B: 2.097 
(epoch: 230, iters: 50, time: 0.039, data: 0.142) D_A: 0.127 G_A: 0.358 cycle_A: 2.990 idt_A: 0.805 D_B: 0.296 G_B: 0.595 cycle_B: 2.033 idt_B: 1.306 median_A: 2.468 median_B: 1.945 
(epoch: 232, iters: 50, time: 0.039, data: 0.146) D_A: 0.037 G_A: 0.204 cycle_A: 3.107 idt_A: 0.795 D_B: 0.304 G_B: 0.616 cycle_B: 2.225 idt_B: 1.292 median_A: 2.452 median_B: 2.091 
(epoch: 234, iters: 50, time: 0.039, data: 0.146) D_A: 0.109 G_A: 0.279 cycle_A: 2.964 idt_A: 0.767 D_B: 0.349 G_B: 0.671 cycle_B: 1.938 idt_B: 1.301 median_A: 2.444 median_B: 1.858 
(epoch: 236, iters: 50, time: 0.039, data: 0.143) D_A: 0.022 G_A: 0.118 cycle_A: 2.669 idt_A: 0.752 D_B: 0.274 G_B: 0.460 cycle_B: 1.846 idt_B: 1.268 median_A: 2.407 median_B: 1.805 
(epoch: 238, iters: 50, time: 0.039, data: 0.144) D_A: 0.046 G_A: 0.305 cycle_A: 2.611 idt_A: 0.754 D_B: 0.428 G_B: 0.840 cycle_B: 2.066 idt_B: 1.251 median_A: 2.396 median_B: 2.037 
(epoch: 240, iters: 50, time: 0.039, data: 0.146) D_A: 0.123 G_A: 0.326 cycle_A: 2.573 idt_A: 0.728 D_B: 0.257 G_B: 0.163 cycle_B: 1.996 idt_B: 1.272 median_A: 2.405 median_B: 1.905 
(epoch: 242, iters: 50, time: 0.040, data: 0.147) D_A: 0.228 G_A: 0.123 cycle_A: 2.448 idt_A: 0.753 D_B: 0.295 G_B: 0.551 cycle_B: 1.847 idt_B: 1.259 median_A: 2.394 median_B: 1.825 
(epoch: 244, iters: 50, time: 0.039, data: 0.144) D_A: 0.050 G_A: 0.192 cycle_A: 2.427 idt_A: 0.804 D_B: 0.302 G_B: 0.593 cycle_B: 2.047 idt_B: 1.261 median_A: 2.382 median_B: 2.051 
(epoch: 246, iters: 50, time: 0.040, data: 0.142) D_A: 0.026 G_A: 0.294 cycle_A: 2.452 idt_A: 0.747 D_B: 0.260 G_B: 0.443 cycle_B: 2.025 idt_B: 1.256 median_A: 2.352 median_B: 2.002 
(epoch: 248, iters: 50, time: 0.040, data: 0.143) D_A: 0.083 G_A: 0.310 cycle_A: 2.411 idt_A: 0.782 D_B: 0.313 G_B: 0.603 cycle_B: 1.856 idt_B: 1.251 median_A: 2.341 median_B: 1.825 
(epoch: 250, iters: 50, time: 0.040, data: 0.144) D_A: 0.067 G_A: 0.313 cycle_A: 2.424 idt_A: 0.777 D_B: 0.282 G_B: 0.153 cycle_B: 2.133 idt_B: 1.268 median_A: 2.334 median_B: 2.087 
(epoch: 252, iters: 50, time: 0.037, data: 0.158) D_A: 0.023 G_A: 0.166 cycle_A: 2.327 idt_A: 0.735 D_B: 0.294 G_B: 0.549 cycle_B: 1.906 idt_B: 1.273 median_A: 2.303 median_B: 1.855 
(epoch: 254, iters: 50, time: 0.040, data: 0.171) D_A: 0.116 G_A: 0.417 cycle_A: 2.317 idt_A: 0.742 D_B: 0.458 G_B: 0.955 cycle_B: 2.024 idt_B: 1.261 median_A: 2.313 median_B: 2.003 
(epoch: 256, iters: 50, time: 0.039, data: 0.151) D_A: 0.134 G_A: 0.310 cycle_A: 2.293 idt_A: 0.722 D_B: 0.322 G_B: 0.649 cycle_B: 1.987 idt_B: 1.259 median_A: 2.274 median_B: 1.959 
(epoch: 258, iters: 50, time: 0.039, data: 0.150) D_A: 0.129 G_A: 0.307 cycle_A: 2.284 idt_A: 0.713 D_B: 0.281 G_B: 0.485 cycle_B: 1.939 idt_B: 1.269 median_A: 2.311 median_B: 1.898 
(epoch: 260, iters: 50, time: 0.041, data: 0.150) D_A: 0.036 G_A: 0.288 cycle_A: 2.313 idt_A: 0.726 D_B: 0.270 G_B: 0.440 cycle_B: 2.117 idt_B: 1.262 median_A: 2.299 median_B: 2.095 
(epoch: 262, iters: 50, time: 0.039, data: 0.149) D_A: 0.181 G_A: 0.379 cycle_A: 2.230 idt_A: 0.716 D_B: 0.253 G_B: 0.176 cycle_B: 1.943 idt_B: 1.208 median_A: 2.230 median_B: 1.950 
(epoch: 264, iters: 50, time: 0.039, data: 0.150) D_A: 0.104 G_A: 0.317 cycle_A: 2.345 idt_A: 0.708 D_B: 0.288 G_B: 0.517 cycle_B: 2.146 idt_B: 1.287 median_A: 2.322 median_B: 2.127 
(epoch: 266, iters: 50, time: 0.039, data: 0.157) D_A: 0.033 G_A: 0.336 cycle_A: 2.327 idt_A: 0.686 D_B: 0.312 G_B: 0.578 cycle_B: 1.872 idt_B: 1.252 median_A: 2.256 median_B: 1.845 
(epoch: 268, iters: 50, time: 0.040, data: 0.149) D_A: 0.113 G_A: 0.350 cycle_A: 2.383 idt_A: 0.710 D_B: 0.245 G_B: 0.285 cycle_B: 2.197 idt_B: 1.304 median_A: 2.290 median_B: 2.164 
(epoch: 270, iters: 50, time: 0.039, data: 0.157) D_A: 0.031 G_A: 0.158 cycle_A: 2.345 idt_A: 0.692 D_B: 0.330 G_B: 0.633 cycle_B: 1.992 idt_B: 1.251 median_A: 2.218 median_B: 1.962 
(epoch: 272, iters: 50, time: 0.039, data: 0.151) D_A: 0.266 G_A: 0.099 cycle_A: 2.323 idt_A: 0.697 D_B: 0.251 G_B: 0.221 cycle_B: 1.896 idt_B: 1.258 median_A: 2.190 median_B: 1.874 
(epoch: 274, iters: 50, time: 0.039, data: 0.147) D_A: 0.237 G_A: 0.275 cycle_A: 2.268 idt_A: 0.683 D_B: 0.241 G_B: 0.344 cycle_B: 2.176 idt_B: 1.213 median_A: 2.169 median_B: 2.091 
(epoch: 276, iters: 50, time: 0.039, data: 0.151) D_A: 0.160 G_A: 0.283 cycle_A: 2.292 idt_A: 0.696 D_B: 0.255 G_B: 0.365 cycle_B: 2.231 idt_B: 1.271 median_A: 2.160 median_B: 2.206 
(epoch: 278, iters: 50, time: 0.040, data: 0.147) D_A: 0.059 G_A: 0.189 cycle_A: 2.258 idt_A: 0.684 D_B: 0.251 G_B: 0.346 cycle_B: 1.984 idt_B: 1.291 median_A: 2.142 median_B: 1.919 
(epoch: 280, iters: 50, time: 0.039, data: 0.152) D_A: 0.247 G_A: 0.231 cycle_A: 2.248 idt_A: 0.680 D_B: 0.268 G_B: 0.404 cycle_B: 2.097 idt_B: 1.264 median_A: 2.136 median_B: 2.076 
(epoch: 282, iters: 50, time: 0.039, data: 0.150) D_A: 0.104 G_A: 0.214 cycle_A: 2.302 idt_A: 0.712 D_B: 0.247 G_B: 0.221 cycle_B: 2.196 idt_B: 1.230 median_A: 2.140 median_B: 2.151 
(epoch: 284, iters: 50, time: 0.039, data: 0.150) D_A: 0.274 G_A: 0.105 cycle_A: 2.346 idt_A: 0.753 D_B: 0.273 G_B: 0.300 cycle_B: 2.033 idt_B: 1.178 median_A: 2.148 median_B: 1.982 
(epoch: 286, iters: 50, time: 0.039, data: 0.154) D_A: 0.148 G_A: 0.257 cycle_A: 2.370 idt_A: 0.736 D_B: 0.246 G_B: 0.287 cycle_B: 2.232 idt_B: 1.179 median_A: 2.140 median_B: 2.152 
(epoch: 288, iters: 50, time: 0.039, data: 0.177) D_A: 0.082 G_A: 0.361 cycle_A: 2.485 idt_A: 0.700 D_B: 0.281 G_B: 0.398 cycle_B: 2.070 idt_B: 1.182 median_A: 2.117 median_B: 1.915 
(epoch: 290, iters: 50, time: 0.039, data: 0.153) D_A: 0.087 G_A: 0.288 cycle_A: 2.619 idt_A: 0.701 D_B: 0.259 G_B: 0.229 cycle_B: 1.985 idt_B: 1.227 median_A: 2.185 median_B: 1.930 
(epoch: 292, iters: 50, time: 0.039, data: 0.151) D_A: 0.194 G_A: 0.169 cycle_A: 2.593 idt_A: 0.696 D_B: 0.286 G_B: 0.144 cycle_B: 2.052 idt_B: 1.212 median_A: 2.128 median_B: 1.996 
(epoch: 294, iters: 50, time: 0.039, data: 0.154) D_A: 0.008 G_A: 0.255 cycle_A: 2.790 idt_A: 0.704 D_B: 0.262 G_B: 0.216 cycle_B: 2.100 idt_B: 1.197 median_A: 2.236 median_B: 2.018 
(epoch: 296, iters: 50, time: 0.039, data: 0.149) D_A: 0.143 G_A: 0.330 cycle_A: 2.420 idt_A: 0.732 D_B: 0.257 G_B: 0.254 cycle_B: 2.183 idt_B: 1.184 median_A: 2.155 median_B: 2.140 
(epoch: 298, iters: 50, time: 0.039, data: 0.152) D_A: 0.138 G_A: 0.558 cycle_A: 2.216 idt_A: 0.711 D_B: 0.264 G_B: 0.347 cycle_B: 2.018 idt_B: 1.205 median_A: 2.146 median_B: 1.931 
(epoch: 300, iters: 50, time: 0.039, data: 0.150) D_A: 0.035 G_A: 0.214 cycle_A: 2.346 idt_A: 0.723 D_B: 0.254 G_B: 0.256 cycle_B: 2.304 idt_B: 1.220 median_A: 2.177 median_B: 2.183 
(epoch: 302, iters: 50, time: 0.039, data: 0.159) D_A: 0.168 G_A: 0.371 cycle_A: 2.322 idt_A: 0.692 D_B: 0.270 G_B: 0.139 cycle_B: 2.106 idt_B: 1.212 median_A: 2.205 median_B: 2.019 
(epoch: 304, iters: 50, time: 0.039, data: 0.176) D_A: 0.043 G_A: 0.372 cycle_A: 2.284 idt_A: 0.668 D_B: 0.254 G_B: 0.266 cycle_B: 2.160 idt_B: 1.188 median_A: 2.199 median_B: 2.075 
(epoch: 306, iters: 50, time: 0.039, data: 0.155) D_A: 0.138 G_A: 0.278 cycle_A: 2.304 idt_A: 0.644 D_B: 0.263 G_B: 0.156 cycle_B: 2.117 idt_B: 1.184 median_A: 2.174 median_B: 2.072 
(epoch: 308, iters: 50, time: 0.039, data: 0.157) D_A: 0.005 G_A: 0.387 cycle_A: 2.347 idt_A: 0.671 D_B: 0.252 G_B: 0.251 cycle_B: 2.082 idt_B: 1.340 median_A: 2.197 median_B: 2.053 
(epoch: 310, iters: 50, time: 0.039, data: 0.155) D_A: 0.270 G_A: 0.363 cycle_A: 2.384 idt_A: 0.635 D_B: 0.259 G_B: 0.339 cycle_B: 2.074 idt_B: 1.289 median_A: 2.212 median_B: 2.037 
(epoch: 312, iters: 50, time: 0.038, data: 0.159) D_A: 0.126 G_A: 0.250 cycle_A: 2.386 idt_A: 0.652 D_B: 0.250 G_B: 0.188 cycle_B: 2.151 idt_B: 1.239 median_A: 2.249 median_B: 2.102 
(epoch: 314, iters: 50, time: 0.039, data: 0.180) D_A: 0.049 G_A: 0.357 cycle_A: 2.447 idt_A: 0.618 D_B: 0.262 G_B: 0.311 cycle_B: 2.208 idt_B: 1.243 median_A: 2.200 median_B: 2.158 
(epoch: 316, iters: 50, time: 0.039, data: 0.155) D_A: 0.107 G_A: 0.324 cycle_A: 2.384 idt_A: 0.636 D_B: 0.251 G_B: 0.246 cycle_B: 1.957 idt_B: 1.237 median_A: 2.191 median_B: 1.899 
(epoch: 318, iters: 50, time: 0.040, data: 0.154) D_A: 0.123 G_A: 0.309 cycle_A: 2.400 idt_A: 0.639 D_B: 0.234 G_B: 0.247 cycle_B: 2.134 idt_B: 1.242 median_A: 2.183 median_B: 2.069 
(epoch: 320, iters: 50, time: 0.039, data: 0.154) D_A: 0.056 G_A: 0.376 cycle_A: 2.394 idt_A: 0.926 D_B: 0.256 G_B: 0.180 cycle_B: 2.209 idt_B: 1.248 median_A: 2.164 median_B: 2.159 
(epoch: 322, iters: 50, time: 0.039, data: 0.155) D_A: 0.137 G_A: 0.242 cycle_A: 2.409 idt_A: 0.744 D_B: 0.258 G_B: 0.161 cycle_B: 2.180 idt_B: 1.227 median_A: 2.165 median_B: 2.097 
(epoch: 324, iters: 50, time: 0.037, data: 0.154) D_A: 0.087 G_A: 0.351 cycle_A: 2.378 idt_A: 0.668 D_B: 0.287 G_B: 0.206 cycle_B: 2.205 idt_B: 1.215 median_A: 2.154 median_B: 2.153 
(epoch: 326, iters: 50, time: 0.039, data: 0.174) D_A: 0.154 G_A: 0.242 cycle_A: 2.411 idt_A: 0.637 D_B: 0.271 G_B: 0.218 cycle_B: 2.047 idt_B: 1.253 median_A: 2.149 median_B: 1.968 
(epoch: 328, iters: 50, time: 0.039, data: 0.161) D_A: 0.146 G_A: 0.350 cycle_A: 2.378 idt_A: 0.639 D_B: 0.273 G_B: 0.239 cycle_B: 2.256 idt_B: 1.214 median_A: 2.163 median_B: 2.127 
(epoch: 330, iters: 50, time: 0.039, data: 0.158) D_A: 0.145 G_A: 0.419 cycle_A: 2.462 idt_A: 0.627 D_B: 0.266 G_B: 0.235 cycle_B: 2.257 idt_B: 1.228 median_A: 2.150 median_B: 2.041 
(epoch: 332, iters: 50, time: 0.039, data: 0.156) D_A: 0.093 G_A: 0.350 cycle_A: 2.470 idt_A: 0.589 D_B: 0.257 G_B: 0.248 cycle_B: 2.230 idt_B: 1.248 median_A: 2.121 median_B: 2.118 
(epoch: 334, iters: 50, time: 0.039, data: 0.155) D_A: 0.222 G_A: 0.168 cycle_A: 2.693 idt_A: 0.595 D_B: 0.258 G_B: 0.246 cycle_B: 2.139 idt_B: 1.288 median_A: 2.148 median_B: 1.954 
(epoch: 336, iters: 50, time: 0.040, data: 0.162) D_A: 0.143 G_A: 0.324 cycle_A: 2.558 idt_A: 0.590 D_B: 0.256 G_B: 0.246 cycle_B: 2.289 idt_B: 1.252 median_A: 2.108 median_B: 2.118 
(epoch: 338, iters: 50, time: 0.040, data: 0.156) D_A: 0.054 G_A: 0.378 cycle_A: 2.931 idt_A: 0.592 D_B: 0.252 G_B: 0.253 cycle_B: 2.290 idt_B: 1.290 median_A: 2.209 median_B: 2.063 
(epoch: 340, iters: 50, time: 0.039, data: 0.155) D_A: 0.024 G_A: 0.329 cycle_A: 3.159 idt_A: 0.586 D_B: 0.250 G_B: 0.246 cycle_B: 2.172 idt_B: 1.330 median_A: 2.189 median_B: 1.982 
(epoch: 342, iters: 50, time: 0.039, data: 0.156) D_A: 0.146 G_A: 0.457 cycle_A: 3.070 idt_A: 0.576 D_B: 0.250 G_B: 0.252 cycle_B: 2.240 idt_B: 1.293 median_A: 2.167 median_B: 2.098 
(epoch: 344, iters: 50, time: 0.039, data: 0.157) D_A: 0.138 G_A: 0.475 cycle_A: 2.777 idt_A: 0.567 D_B: 0.249 G_B: 0.245 cycle_B: 2.074 idt_B: 1.246 median_A: 2.118 median_B: 1.965 
(epoch: 346, iters: 50, time: 0.039, data: 0.157) D_A: 0.143 G_A: 0.387 cycle_A: 3.546 idt_A: 0.587 D_B: 0.258 G_B: 0.258 cycle_B: 2.275 idt_B: 1.329 median_A: 2.257 median_B: 2.070 
(epoch: 348, iters: 50, time: 0.040, data: 0.156) D_A: 0.229 G_A: 0.180 cycle_A: 3.239 idt_A: 0.630 D_B: 0.246 G_B: 0.255 cycle_B: 2.089 idt_B: 1.349 median_A: 2.272 median_B: 1.955 
(epoch: 350, iters: 50, time: 0.038, data: 0.159) D_A: 0.213 G_A: 0.152 cycle_A: 2.693 idt_A: 0.586 D_B: 0.247 G_B: 0.241 cycle_B: 2.084 idt_B: 1.251 median_A: 2.124 median_B: 1.993 
(epoch: 352, iters: 50, time: 0.040, data: 0.163) D_A: 26164.205 G_A: 51859.902 cycle_A: 86.517 idt_A: 17.703 D_B: 484.019 G_B: 875.729 cycle_B: 24.550 idt_B: 20.460 median_A: 40.544 median_B: 65.800 
(epoch: 354, iters: 50, time: 0.039, data: 0.165) D_A: 0.774 G_A: 0.038 cycle_A: 4.951 idt_A: 1.249 D_B: 8555.252 G_B: 0.009 cycle_B: 5.548 idt_B: 1.959 median_A: 5.973 median_B: 7.495 
(epoch: 356, iters: 50, time: 0.039, data: 0.160) D_A: 0.957 G_A: 0.106 cycle_A: 3.155 idt_A: 1.149 D_B: 0.983 G_B: 0.000 cycle_B: 4.324 idt_B: 1.393 median_A: 2.854 median_B: 3.797 
(epoch: 358, iters: 50, time: 0.039, data: 0.160) D_A: 0.584 G_A: 0.332 cycle_A: 2.716 idt_A: 0.960 D_B: 1.046 G_B: 0.025 cycle_B: 3.332 idt_B: 1.273 median_A: 2.779 median_B: 3.058 
(epoch: 360, iters: 50, time: 0.039, data: 0.165) D_A: 2.232 G_A: 0.797 cycle_A: 2.645 idt_A: 0.914 D_B: 1.283 G_B: 0.001 cycle_B: 3.410 idt_B: 1.246 median_A: 2.769 median_B: 3.051 
(epoch: 362, iters: 50, time: 0.040, data: 0.160) D_A: 2.216 G_A: 0.232 cycle_A: 2.636 idt_A: 0.835 D_B: 1.102 G_B: 0.000 cycle_B: 3.124 idt_B: 1.240 median_A: 2.774 median_B: 2.890 
(epoch: 364, iters: 50, time: 0.039, data: 0.186) D_A: 1.010 G_A: 0.100 cycle_A: 2.641 idt_A: 0.808 D_B: 1.076 G_B: 0.002 cycle_B: 2.949 idt_B: 1.227 median_A: 2.762 median_B: 2.743 
(epoch: 366, iters: 50, time: 0.039, data: 0.161) D_A: 0.593 G_A: 0.028 cycle_A: 2.658 idt_A: 0.782 D_B: 1.127 G_B: 0.001 cycle_B: 2.943 idt_B: 1.220 median_A: 2.767 median_B: 2.743 
(epoch: 368, iters: 50, time: 0.040, data: 0.163) D_A: 0.884 G_A: 0.017 cycle_A: 2.650 idt_A: 0.763 D_B: 0.955 G_B: 0.001 cycle_B: 2.908 idt_B: 1.212 median_A: 2.780 median_B: 2.735 
(epoch: 370, iters: 50, time: 0.039, data: 0.162) D_A: 0.489 G_A: 0.006 cycle_A: 2.678 idt_A: 0.751 D_B: 0.926 G_B: 0.006 cycle_B: 2.850 idt_B: 1.206 median_A: 2.775 median_B: 2.713 
(epoch: 372, iters: 50, time: 0.039, data: 0.157) D_A: 0.827 G_A: 0.008 cycle_A: 2.680 idt_A: 0.745 D_B: 0.967 G_B: 0.000 cycle_B: 2.794 idt_B: 1.197 median_A: 2.774 median_B: 2.704 
(epoch: 374, iters: 50, time: 0.040, data: 0.165) D_A: 0.838 G_A: 0.009 cycle_A: 2.700 idt_A: 0.735 D_B: 1.013 G_B: 0.000 cycle_B: 2.840 idt_B: 1.196 median_A: 2.767 median_B: 2.728 
(epoch: 376, iters: 50, time: 0.039, data: 0.166) D_A: 0.509 G_A: 0.000 cycle_A: 2.647 idt_A: 0.721 D_B: 1.085 G_B: 0.005 cycle_B: 2.693 idt_B: 1.187 median_A: 2.781 median_B: 2.670 
(epoch: 378, iters: 50, time: 0.039, data: 0.161) D_A: 0.708 G_A: 0.000 cycle_A: 2.644 idt_A: 0.715 D_B: 1.067 G_B: 0.027 cycle_B: 2.751 idt_B: 1.188 median_A: 2.776 median_B: 2.686 
(epoch: 380, iters: 50, time: 0.039, data: 0.168) D_A: 0.456 G_A: 0.001 cycle_A: 2.622 idt_A: 0.713 D_B: 0.851 G_B: 0.008 cycle_B: 2.719 idt_B: 1.184 median_A: 2.775 median_B: 2.679 
(epoch: 382, iters: 50, time: 0.039, data: 0.164) D_A: 0.546 G_A: 0.001 cycle_A: 2.637 idt_A: 0.707 D_B: 1.080 G_B: 0.001 cycle_B: 2.707 idt_B: 1.175 median_A: 2.754 median_B: 2.673 
(epoch: 384, iters: 50, time: 0.039, data: 0.167) D_A: 0.735 G_A: 0.003 cycle_A: 2.666 idt_A: 0.696 D_B: 0.905 G_B: 0.001 cycle_B: 2.671 idt_B: 1.171 median_A: 2.731 median_B: 2.651 
(epoch: 386, iters: 50, time: 0.039, data: 0.161) D_A: 0.737 G_A: 0.003 cycle_A: 2.622 idt_A: 0.687 D_B: 0.762 G_B: 0.010 cycle_B: 2.576 idt_B: 1.165 median_A: 2.730 median_B: 2.638 
(epoch: 388, iters: 50, time: 0.040, data: 0.169) D_A: 0.540 G_A: 0.012 cycle_A: 2.723 idt_A: 0.687 D_B: 0.917 G_B: 0.003 cycle_B: 2.531 idt_B: 1.169 median_A: 2.689 median_B: 2.605 
(epoch: 390, iters: 50, time: 0.039, data: 0.172) D_A: 0.703 G_A: 0.005 cycle_A: 2.599 idt_A: 0.694 D_B: 0.956 G_B: 0.018 cycle_B: 2.500 idt_B: 1.175 median_A: 2.753 median_B: 2.598 
(epoch: 392, iters: 50, time: 0.039, data: 0.162) D_A: 0.613 G_A: 0.001 cycle_A: 2.684 idt_A: 0.713 D_B: 0.806 G_B: 0.000 cycle_B: 2.606 idt_B: 1.158 median_A: 2.688 median_B: 2.659 
(epoch: 394, iters: 50, time: 0.040, data: 0.159) D_A: 0.696 G_A: 0.014 cycle_A: 2.771 idt_A: 0.696 D_B: 0.982 G_B: 0.043 cycle_B: 2.716 idt_B: 1.157 median_A: 2.685 median_B: 2.696 
(epoch: 396, iters: 50, time: 0.039, data: 0.162) D_A: 0.478 G_A: 0.009 cycle_A: 2.637 idt_A: 0.712 D_B: 0.904 G_B: 0.000 cycle_B: 2.578 idt_B: 1.151 median_A: 2.723 median_B: 2.640 
(epoch: 398, iters: 50, time: 0.039, data: 0.160) D_A: 0.672 G_A: 0.003 cycle_A: 2.659 idt_A: 0.720 D_B: 0.948 G_B: 0.000 cycle_B: 2.533 idt_B: 1.150 median_A: 2.689 median_B: 2.600 
(epoch: 400, iters: 50, time: 0.039, data: 0.161) D_A: 0.694 G_A: 0.003 cycle_A: 2.631 idt_A: 0.688 D_B: 0.876 G_B: 0.008 cycle_B: 2.858 idt_B: 1.155 median_A: 2.724 median_B: 2.756 
(epoch: 402, iters: 50, time: 0.039, data: 0.172) D_A: 0.671 G_A: 0.000 cycle_A: 2.605 idt_A: 0.667 D_B: 0.850 G_B: 0.004 cycle_B: 2.688 idt_B: 1.139 median_A: 2.714 median_B: 2.679 
(epoch: 404, iters: 50, time: 0.039, data: 0.167) D_A: 0.512 G_A: 0.003 cycle_A: 2.592 idt_A: 0.646 D_B: 0.843 G_B: 0.012 cycle_B: 2.580 idt_B: 1.138 median_A: 2.732 median_B: 2.629 
(epoch: 406, iters: 50, time: 0.039, data: 0.168) D_A: 0.642 G_A: 0.001 cycle_A: 2.589 idt_A: 0.647 D_B: 0.770 G_B: 0.006 cycle_B: 2.518 idt_B: 1.133 median_A: 2.719 median_B: 2.616 
(epoch: 408, iters: 50, time: 0.039, data: 0.167) D_A: 0.595 G_A: 0.004 cycle_A: 2.591 idt_A: 0.636 D_B: 0.679 G_B: 0.000 cycle_B: 2.489 idt_B: 1.125 median_A: 2.698 median_B: 2.590 
(epoch: 410, iters: 50, time: 0.039, data: 0.166) D_A: 0.468 G_A: 0.031 cycle_A: 2.620 idt_A: 0.636 D_B: 0.748 G_B: 0.000 cycle_B: 2.491 idt_B: 1.119 median_A: 2.673 median_B: 2.649 
(epoch: 412, iters: 50, time: 0.039, data: 0.167) D_A: 0.454 G_A: 0.054 cycle_A: 2.696 idt_A: 0.637 D_B: 0.728 G_B: 0.000 cycle_B: 2.460 idt_B: 1.125 median_A: 2.652 median_B: 2.702 
(epoch: 414, iters: 50, time: 0.040, data: 0.167) D_A: 0.382 G_A: 0.036 cycle_A: 2.639 idt_A: 0.648 D_B: 0.719 G_B: 0.000 cycle_B: 2.453 idt_B: 1.112 median_A: 2.651 median_B: 2.652 
(epoch: 416, iters: 50, time: 0.039, data: 0.169) D_A: 0.304 G_A: 0.152 cycle_A: 2.610 idt_A: 0.669 D_B: 0.792 G_B: 0.020 cycle_B: 2.462 idt_B: 1.114 median_A: 2.672 median_B: 2.684 
(epoch: 418, iters: 50, time: 0.040, data: 0.168) D_A: 0.377 G_A: 0.048 cycle_A: 2.588 idt_A: 0.680 D_B: 0.704 G_B: 0.001 cycle_B: 2.482 idt_B: 1.114 median_A: 2.682 median_B: 2.774 
(epoch: 420, iters: 50, time: 0.039, data: 0.167) D_A: 0.306 G_A: 0.116 cycle_A: 2.584 idt_A: 0.693 D_B: 0.592 G_B: 0.007 cycle_B: 2.494 idt_B: 1.132 median_A: 2.724 median_B: 2.876 
(epoch: 422, iters: 50, time: 0.039, data: 0.168) D_A: 0.119 G_A: 0.058 cycle_A: 2.596 idt_A: 0.693 D_B: 0.620 G_B: 0.007 cycle_B: 2.449 idt_B: 1.151 median_A: 2.730 median_B: 2.740 
(epoch: 424, iters: 50, time: 0.038, data: 0.165) D_A: 0.173 G_A: 0.066 cycle_A: 2.597 idt_A: 0.713 D_B: 0.631 G_B: 0.007 cycle_B: 2.368 idt_B: 1.155 median_A: 2.720 median_B: 2.627 
(epoch: 426, iters: 50, time: 0.039, data: 0.193) D_A: 0.131 G_A: 0.078 cycle_A: 2.606 idt_A: 0.713 D_B: 0.592 G_B: 0.027 cycle_B: 2.393 idt_B: 1.162 median_A: 2.720 median_B: 2.747 
(epoch: 428, iters: 50, time: 0.039, data: 0.185) D_A: 0.175 G_A: 0.297 cycle_A: 2.646 idt_A: 0.700 D_B: 0.544 G_B: 0.000 cycle_B: 2.323 idt_B: 1.182 median_A: 2.752 median_B: 2.839 
(epoch: 430, iters: 50, time: 0.039, data: 0.166) D_A: 0.247 G_A: 0.110 cycle_A: 2.640 idt_A: 0.689 D_B: 0.535 G_B: 0.013 cycle_B: 2.420 idt_B: 1.180 median_A: 2.732 median_B: 2.824 
(epoch: 432, iters: 50, time: 0.040, data: 0.171) D_A: 0.231 G_A: 0.185 cycle_A: 2.675 idt_A: 0.672 D_B: 0.447 G_B: 0.030 cycle_B: 2.297 idt_B: 1.170 median_A: 2.742 median_B: 2.814 
(epoch: 434, iters: 50, time: 0.039, data: 0.166) D_A: 0.129 G_A: 0.348 cycle_A: 2.661 idt_A: 0.650 D_B: 0.485 G_B: 0.028 cycle_B: 2.288 idt_B: 1.147 median_A: 2.732 median_B: 2.811 
(epoch: 436, iters: 50, time: 0.040, data: 0.165) D_A: 0.141 G_A: 0.355 cycle_A: 2.647 idt_A: 0.646 D_B: 0.467 G_B: 0.038 cycle_B: 2.366 idt_B: 1.122 median_A: 2.712 median_B: 2.758 
(epoch: 438, iters: 50, time: 0.040, data: 0.166) D_A: 0.108 G_A: 0.151 cycle_A: 2.680 idt_A: 0.613 D_B: 0.434 G_B: 0.068 cycle_B: 2.248 idt_B: 1.108 median_A: 2.702 median_B: 2.762 
(epoch: 440, iters: 50, time: 0.039, data: 0.167) D_A: 0.150 G_A: 0.539 cycle_A: 2.711 idt_A: 0.603 D_B: 0.420 G_B: 0.071 cycle_B: 2.184 idt_B: 1.094 median_A: 2.710 median_B: 2.847 
