================ Training Loss (Wed Mar 18 20:52:06 2026) ================
(epoch: 1, iters: 0, time: 2.716, data: 0.026) G_A: 1.029 G_B: 27.482 D_A: 2.097 D_B: 9.047 cycle_A: 34.335 cycle_B: 30.519 feedback_A: 16.534 feedback_B: 17.498 idt_A: 8.282 idt_B: 8.907 
(epoch: 166, iters: 40, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.295 D_A: 0.256 D_B: 0.193 cycle_A: 1.616 cycle_B: 1.261 feedback_A: 1.467 feedback_B: 1.114 idt_A: 0.595 idt_B: 0.630 
(epoch: 166, iters: 50, time: 0.008, data: 0.001) G_A: 0.240 G_B: 1.071 D_A: 0.216 D_B: 0.563 cycle_A: 1.159 cycle_B: 1.452 feedback_A: 1.648 feedback_B: 1.023 idt_A: 0.677 idt_B: 0.544 
(epoch: 166, iters: 60, time: 0.008, data: 0.001) G_A: 0.326 G_B: 0.001 D_A: 0.098 D_B: 0.531 cycle_A: 1.582 cycle_B: 1.498 feedback_A: 1.478 feedback_B: 1.372 idt_A: 0.732 idt_B: 0.757 
(epoch: 166, iters: 70, time: 0.008, data: 0.001) G_A: 0.374 G_B: 0.793 D_A: 0.238 D_B: 0.235 cycle_A: 1.862 cycle_B: 1.063 feedback_A: 1.260 feedback_B: 1.258 idt_A: 0.482 idt_B: 0.843 
(epoch: 166, iters: 80, time: 0.008, data: 0.001) G_A: 0.223 G_B: 0.140 D_A: 0.215 D_B: 0.352 cycle_A: 1.675 cycle_B: 1.442 feedback_A: 1.660 feedback_B: 1.344 idt_A: 0.660 idt_B: 0.752 
(epoch: 166, iters: 90, time: 0.008, data: 0.001) G_A: 0.372 G_B: 0.012 D_A: 0.187 D_B: 0.435 cycle_A: 1.374 cycle_B: 1.546 feedback_A: 2.120 feedback_B: 1.133 idt_A: 0.675 idt_B: 0.623 
(epoch: 167, iters: 0, time: 0.008, data: 0.001) G_A: 0.316 G_B: 0.702 D_A: 0.260 D_B: 0.108 cycle_A: 1.427 cycle_B: 1.193 feedback_A: 1.424 feedback_B: 1.128 idt_A: 0.545 idt_B: 0.629 
(epoch: 167, iters: 10, time: 0.008, data: 0.001) G_A: 0.200 G_B: 0.020 D_A: 0.226 D_B: 0.374 cycle_A: 1.749 cycle_B: 1.346 feedback_A: 1.756 feedback_B: 1.320 idt_A: 0.652 idt_B: 0.818 
(epoch: 167, iters: 20, time: 0.008, data: 0.001) G_A: 0.233 G_B: 0.456 D_A: 0.148 D_B: 0.119 cycle_A: 1.306 cycle_B: 1.615 feedback_A: 1.854 feedback_B: 1.082 idt_A: 0.735 idt_B: 0.600 
(epoch: 167, iters: 30, time: 0.008, data: 0.001) G_A: 0.198 G_B: 0.026 D_A: 0.338 D_B: 0.712 cycle_A: 1.335 cycle_B: 1.127 feedback_A: 1.527 feedback_B: 1.049 idt_A: 0.552 idt_B: 0.614 
(epoch: 167, iters: 40, time: 0.008, data: 0.001) G_A: 0.313 G_B: 1.367 D_A: 0.238 D_B: 0.310 cycle_A: 1.468 cycle_B: 1.205 feedback_A: 1.399 feedback_B: 1.105 idt_A: 0.577 idt_B: 0.578 
(epoch: 167, iters: 50, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.069 D_A: 0.228 D_B: 0.410 cycle_A: 1.678 cycle_B: 1.092 feedback_A: 1.305 feedback_B: 1.319 idt_A: 0.524 idt_B: 0.750 
(epoch: 167, iters: 60, time: 0.008, data: 0.001) G_A: 0.259 G_B: 0.670 D_A: 0.194 D_B: 0.187 cycle_A: 1.403 cycle_B: 1.137 feedback_A: 1.290 feedback_B: 1.267 idt_A: 0.542 idt_B: 0.634 
(epoch: 167, iters: 70, time: 0.008, data: 0.001) G_A: 0.224 G_B: 0.377 D_A: 0.265 D_B: 0.518 cycle_A: 1.121 cycle_B: 1.041 feedback_A: 1.486 feedback_B: 0.958 idt_A: 0.467 idt_B: 0.524 
(epoch: 167, iters: 80, time: 0.008, data: 0.001) G_A: 0.256 G_B: 1.311 D_A: 0.188 D_B: 0.217 cycle_A: 1.461 cycle_B: 1.232 feedback_A: 1.798 feedback_B: 1.292 idt_A: 0.615 idt_B: 0.679 
(epoch: 167, iters: 90, time: 0.008, data: 0.001) G_A: 0.088 G_B: 0.424 D_A: 0.432 D_B: 0.649 cycle_A: 1.888 cycle_B: 1.465 feedback_A: 1.602 feedback_B: 1.327 idt_A: 0.693 idt_B: 0.899 
(epoch: 168, iters: 0, time: 0.008, data: 0.001) G_A: 0.234 G_B: 0.000 D_A: 0.269 D_B: 0.584 cycle_A: 1.488 cycle_B: 1.158 feedback_A: 1.281 feedback_B: 1.189 idt_A: 0.541 idt_B: 0.678 
(epoch: 168, iters: 10, time: 0.008, data: 0.001) G_A: 0.241 G_B: 0.011 D_A: 0.242 D_B: 0.609 cycle_A: 1.390 cycle_B: 1.035 feedback_A: 1.626 feedback_B: 1.084 idt_A: 0.334 idt_B: 0.589 
(epoch: 168, iters: 20, time: 0.008, data: 0.001) G_A: 0.149 G_B: 0.435 D_A: 0.330 D_B: 0.341 cycle_A: 1.407 cycle_B: 1.108 feedback_A: 1.292 feedback_B: 1.057 idt_A: 0.512 idt_B: 0.655 
(epoch: 168, iters: 30, time: 0.008, data: 0.001) G_A: 0.138 G_B: 0.007 D_A: 0.243 D_B: 0.439 cycle_A: 1.786 cycle_B: 1.442 feedback_A: 1.768 feedback_B: 1.419 idt_A: 0.708 idt_B: 0.826 
(epoch: 168, iters: 40, time: 0.008, data: 0.001) G_A: 0.328 G_B: 0.488 D_A: 0.246 D_B: 0.386 cycle_A: 1.215 cycle_B: 1.113 feedback_A: 1.395 feedback_B: 1.002 idt_A: 0.520 idt_B: 0.603 
(epoch: 168, iters: 50, time: 0.008, data: 0.001) G_A: 0.336 G_B: 0.137 D_A: 0.253 D_B: 0.199 cycle_A: 1.471 cycle_B: 1.246 feedback_A: 1.441 feedback_B: 1.322 idt_A: 0.587 idt_B: 0.690 
(epoch: 168, iters: 60, time: 0.008, data: 0.001) G_A: 0.250 G_B: 0.143 D_A: 0.291 D_B: 0.323 cycle_A: 1.224 cycle_B: 1.328 feedback_A: 1.495 feedback_B: 1.061 idt_A: 0.632 idt_B: 0.590 
(epoch: 168, iters: 70, time: 0.008, data: 0.001) G_A: 0.207 G_B: 0.314 D_A: 0.226 D_B: 0.248 cycle_A: 1.472 cycle_B: 1.281 feedback_A: 1.486 feedback_B: 1.394 idt_A: 0.609 idt_B: 0.698 
(epoch: 168, iters: 80, time: 0.008, data: 0.001) G_A: 0.305 G_B: 0.009 D_A: 0.161 D_B: 0.592 cycle_A: 1.548 cycle_B: 1.346 feedback_A: 1.912 feedback_B: 1.387 idt_A: 0.674 idt_B: 0.749 
(epoch: 168, iters: 90, time: 0.008, data: 0.001) G_A: 0.426 G_B: 0.019 D_A: 0.244 D_B: 0.376 cycle_A: 1.409 cycle_B: 1.059 feedback_A: 1.360 feedback_B: 1.212 idt_A: 0.504 idt_B: 0.638 
(epoch: 169, iters: 0, time: 0.009, data: 0.001) G_A: 0.231 G_B: 0.154 D_A: 0.304 D_B: 0.253 cycle_A: 1.355 cycle_B: 1.417 feedback_A: 1.641 feedback_B: 1.089 idt_A: 0.669 idt_B: 0.625 
(epoch: 169, iters: 10, time: 0.011, data: 0.001) G_A: 0.270 G_B: 0.477 D_A: 0.248 D_B: 0.092 cycle_A: 1.296 cycle_B: 1.365 feedback_A: 1.633 feedback_B: 0.992 idt_A: 0.651 idt_B: 0.567 
(epoch: 169, iters: 20, time: 0.008, data: 0.001) G_A: 0.323 G_B: 0.362 D_A: 0.245 D_B: 0.187 cycle_A: 1.237 cycle_B: 1.168 feedback_A: 1.708 feedback_B: 1.123 idt_A: 0.527 idt_B: 0.570 
(epoch: 169, iters: 30, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.454 D_A: 0.239 D_B: 0.259 cycle_A: 1.111 cycle_B: 1.196 feedback_A: 1.246 feedback_B: 1.222 idt_A: 0.538 idt_B: 0.473 
(epoch: 169, iters: 40, time: 0.008, data: 0.001) G_A: 0.137 G_B: 0.588 D_A: 0.343 D_B: 0.388 cycle_A: 1.392 cycle_B: 1.071 feedback_A: 1.361 feedback_B: 1.004 idt_A: 0.497 idt_B: 0.640 
(epoch: 169, iters: 50, time: 0.008, data: 0.001) G_A: 0.366 G_B: 1.240 D_A: 0.155 D_B: 0.624 cycle_A: 1.155 cycle_B: 1.275 feedback_A: 1.676 feedback_B: 0.959 idt_A: 0.617 idt_B: 0.502 
(epoch: 169, iters: 60, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.039 D_A: 0.154 D_B: 0.359 cycle_A: 2.083 cycle_B: 1.319 feedback_A: 1.561 feedback_B: 1.542 idt_A: 0.594 idt_B: 0.799 
(epoch: 169, iters: 70, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.027 D_A: 0.207 D_B: 0.371 cycle_A: 1.338 cycle_B: 1.139 feedback_A: 1.360 feedback_B: 1.078 idt_A: 0.550 idt_B: 0.616 
(epoch: 169, iters: 80, time: 0.009, data: 0.001) G_A: 0.293 G_B: 0.605 D_A: 0.261 D_B: 0.212 cycle_A: 1.326 cycle_B: 1.053 feedback_A: 1.219 feedback_B: 1.020 idt_A: 0.501 idt_B: 0.603 
(epoch: 169, iters: 90, time: 0.010, data: 0.001) G_A: 0.386 G_B: 0.446 D_A: 0.224 D_B: 0.471 cycle_A: 1.309 cycle_B: 1.300 feedback_A: 1.444 feedback_B: 1.036 idt_A: 0.630 idt_B: 0.579 
(epoch: 170, iters: 0, time: 0.009, data: 0.002) G_A: 0.327 G_B: 0.222 D_A: 0.257 D_B: 0.251 cycle_A: 1.382 cycle_B: 1.241 feedback_A: 1.550 feedback_B: 1.056 idt_A: 0.584 idt_B: 0.607 
(epoch: 170, iters: 10, time: 0.012, data: 0.001) G_A: 0.293 G_B: 0.455 D_A: 0.246 D_B: 0.185 cycle_A: 1.639 cycle_B: 1.009 feedback_A: 1.316 feedback_B: 1.299 idt_A: 0.481 idt_B: 0.750 
(epoch: 170, iters: 20, time: 0.008, data: 0.001) G_A: 0.175 G_B: 0.291 D_A: 0.293 D_B: 0.206 cycle_A: 1.259 cycle_B: 1.054 feedback_A: 1.463 feedback_B: 1.036 idt_A: 0.497 idt_B: 0.575 
(epoch: 170, iters: 30, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.238 D_A: 0.296 D_B: 0.267 cycle_A: 1.593 cycle_B: 1.037 feedback_A: 1.244 feedback_B: 1.388 idt_A: 0.497 idt_B: 0.781 
(epoch: 170, iters: 40, time: 0.008, data: 0.001) G_A: 0.243 G_B: 0.065 D_A: 0.251 D_B: 0.277 cycle_A: 1.385 cycle_B: 1.274 feedback_A: 1.879 feedback_B: 1.081 idt_A: 0.620 idt_B: 0.599 
(epoch: 170, iters: 50, time: 0.008, data: 0.001) G_A: 0.184 G_B: 0.488 D_A: 0.296 D_B: 0.169 cycle_A: 1.419 cycle_B: 1.043 feedback_A: 1.198 feedback_B: 1.234 idt_A: 0.494 idt_B: 0.653 
(epoch: 170, iters: 60, time: 0.008, data: 0.001) G_A: 0.224 G_B: 0.223 D_A: 0.264 D_B: 0.220 cycle_A: 1.439 cycle_B: 1.164 feedback_A: 1.493 feedback_B: 1.213 idt_A: 0.575 idt_B: 0.716 
(epoch: 170, iters: 70, time: 0.008, data: 0.001) G_A: 0.214 G_B: 0.367 D_A: 0.273 D_B: 0.241 cycle_A: 1.315 cycle_B: 1.138 feedback_A: 1.336 feedback_B: 1.145 idt_A: 0.533 idt_B: 0.613 
(epoch: 170, iters: 80, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.550 D_A: 0.296 D_B: 0.360 cycle_A: 1.171 cycle_B: 1.178 feedback_A: 1.296 feedback_B: 0.965 idt_A: 0.534 idt_B: 0.503 
(epoch: 170, iters: 90, time: 0.008, data: 0.001) G_A: 0.294 G_B: 0.534 D_A: 0.240 D_B: 0.036 cycle_A: 1.397 cycle_B: 1.055 feedback_A: 1.472 feedback_B: 1.097 idt_A: 0.494 idt_B: 0.568 
(epoch: 171, iters: 0, time: 0.010, data: 0.002) G_A: 0.216 G_B: 0.050 D_A: 0.287 D_B: 0.387 cycle_A: 1.492 cycle_B: 0.941 feedback_A: 1.262 feedback_B: 1.175 idt_A: 0.461 idt_B: 0.711 
(epoch: 171, iters: 10, time: 0.008, data: 0.001) G_A: 0.248 G_B: 0.447 D_A: 0.246 D_B: 0.319 cycle_A: 1.202 cycle_B: 0.991 feedback_A: 1.408 feedback_B: 1.009 idt_A: 0.483 idt_B: 0.520 
(epoch: 171, iters: 20, time: 0.008, data: 0.001) G_A: 0.260 G_B: 0.133 D_A: 0.263 D_B: 0.203 cycle_A: 1.274 cycle_B: 0.991 feedback_A: 1.486 feedback_B: 0.991 idt_A: 0.469 idt_B: 0.579 
(epoch: 171, iters: 30, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.068 D_A: 0.244 D_B: 0.326 cycle_A: 1.575 cycle_B: 0.980 feedback_A: 1.220 feedback_B: 1.423 idt_A: 0.470 idt_B: 0.755 
(epoch: 171, iters: 40, time: 0.008, data: 0.001) G_A: 0.242 G_B: 0.133 D_A: 0.215 D_B: 0.278 cycle_A: 1.614 cycle_B: 1.510 feedback_A: 1.972 feedback_B: 1.337 idt_A: 0.683 idt_B: 0.702 
(epoch: 171, iters: 50, time: 0.008, data: 0.001) G_A: 0.276 G_B: 0.032 D_A: 0.220 D_B: 0.481 cycle_A: 1.522 cycle_B: 1.408 feedback_A: 1.487 feedback_B: 1.299 idt_A: 0.681 idt_B: 0.673 
(epoch: 171, iters: 60, time: 0.009, data: 0.001) G_A: 0.209 G_B: 0.908 D_A: 0.251 D_B: 0.605 cycle_A: 1.218 cycle_B: 1.273 feedback_A: 1.522 feedback_B: 1.020 idt_A: 0.592 idt_B: 0.592 
(epoch: 171, iters: 70, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.330 D_A: 0.246 D_B: 0.403 cycle_A: 2.029 cycle_B: 1.112 feedback_A: 1.416 feedback_B: 1.536 idt_A: 0.482 idt_B: 0.780 
(epoch: 171, iters: 80, time: 0.008, data: 0.001) G_A: 0.220 G_B: 0.974 D_A: 0.263 D_B: 0.378 cycle_A: 1.295 cycle_B: 1.006 feedback_A: 1.177 feedback_B: 1.083 idt_A: 0.462 idt_B: 0.569 
(epoch: 171, iters: 90, time: 0.008, data: 0.001) G_A: 0.310 G_B: 0.466 D_A: 0.256 D_B: 0.655 cycle_A: 1.531 cycle_B: 1.328 feedback_A: 1.524 feedback_B: 1.213 idt_A: 0.608 idt_B: 0.671 
(epoch: 172, iters: 0, time: 0.008, data: 0.001) G_A: 0.218 G_B: 0.873 D_A: 0.201 D_B: 0.023 cycle_A: 2.277 cycle_B: 1.725 feedback_A: 2.067 feedback_B: 1.209 idt_A: 0.815 idt_B: 1.033 
(epoch: 172, iters: 10, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.188 D_A: 0.225 D_B: 0.337 cycle_A: 1.403 cycle_B: 1.393 feedback_A: 1.623 feedback_B: 1.199 idt_A: 0.655 idt_B: 0.624 
(epoch: 172, iters: 20, time: 0.008, data: 0.001) G_A: 0.285 G_B: 0.444 D_A: 0.158 D_B: 0.158 cycle_A: 1.355 cycle_B: 1.308 feedback_A: 1.484 feedback_B: 1.132 idt_A: 0.617 idt_B: 0.609 
(epoch: 172, iters: 30, time: 0.008, data: 0.001) G_A: 0.204 G_B: 0.020 D_A: 0.257 D_B: 0.399 cycle_A: 1.328 cycle_B: 1.463 feedback_A: 1.768 feedback_B: 1.001 idt_A: 0.718 idt_B: 0.601 
(epoch: 172, iters: 40, time: 0.008, data: 0.001) G_A: 0.314 G_B: 0.340 D_A: 0.223 D_B: 0.219 cycle_A: 1.266 cycle_B: 1.112 feedback_A: 1.460 feedback_B: 1.033 idt_A: 0.509 idt_B: 0.592 
(epoch: 172, iters: 50, time: 0.008, data: 0.001) G_A: 0.243 G_B: 0.407 D_A: 0.241 D_B: 0.141 cycle_A: 1.574 cycle_B: 1.164 feedback_A: 1.570 feedback_B: 1.342 idt_A: 0.408 idt_B: 0.740 
(epoch: 172, iters: 60, time: 0.008, data: 0.001) G_A: 0.249 G_B: 0.185 D_A: 0.257 D_B: 0.188 cycle_A: 1.447 cycle_B: 1.361 feedback_A: 1.550 feedback_B: 1.278 idt_A: 0.658 idt_B: 0.675 
(epoch: 172, iters: 70, time: 0.008, data: 0.001) G_A: 0.207 G_B: 0.767 D_A: 0.257 D_B: 0.496 cycle_A: 1.265 cycle_B: 1.115 feedback_A: 1.284 feedback_B: 1.064 idt_A: 0.511 idt_B: 0.577 
(epoch: 172, iters: 80, time: 0.008, data: 0.001) G_A: 0.095 G_B: 0.373 D_A: 0.348 D_B: 0.253 cycle_A: 1.520 cycle_B: 1.048 feedback_A: 1.198 feedback_B: 1.351 idt_A: 0.489 idt_B: 0.727 
(epoch: 172, iters: 90, time: 0.008, data: 0.001) G_A: 0.256 G_B: 0.695 D_A: 0.302 D_B: 0.316 cycle_A: 1.248 cycle_B: 1.006 feedback_A: 1.428 feedback_B: 1.094 idt_A: 0.483 idt_B: 0.563 
(epoch: 173, iters: 0, time: 0.008, data: 0.001) G_A: 0.241 G_B: 0.346 D_A: 0.293 D_B: 0.339 cycle_A: 1.389 cycle_B: 1.433 feedback_A: 1.986 feedback_B: 0.949 idt_A: 0.637 idt_B: 0.627 
(epoch: 173, iters: 10, time: 0.008, data: 0.001) G_A: 0.226 G_B: 0.179 D_A: 0.253 D_B: 0.228 cycle_A: 1.526 cycle_B: 1.326 feedback_A: 1.447 feedback_B: 1.202 idt_A: 0.585 idt_B: 0.689 
(epoch: 173, iters: 20, time: 0.008, data: 0.001) G_A: 0.248 G_B: 0.083 D_A: 0.278 D_B: 0.447 cycle_A: 1.173 cycle_B: 0.958 feedback_A: 1.666 feedback_B: 1.113 idt_A: 0.396 idt_B: 0.556 
(epoch: 173, iters: 30, time: 0.008, data: 0.001) G_A: 0.242 G_B: 0.382 D_A: 0.267 D_B: 0.243 cycle_A: 1.258 cycle_B: 1.113 feedback_A: 1.327 feedback_B: 0.985 idt_A: 0.524 idt_B: 0.589 
(epoch: 173, iters: 40, time: 0.008, data: 0.001) G_A: 0.131 G_B: 0.108 D_A: 0.376 D_B: 0.350 cycle_A: 1.692 cycle_B: 1.203 feedback_A: 1.504 feedback_B: 1.265 idt_A: 0.528 idt_B: 0.812 
(epoch: 173, iters: 50, time: 0.008, data: 0.001) G_A: 0.236 G_B: 0.054 D_A: 0.260 D_B: 0.636 cycle_A: 1.474 cycle_B: 1.329 feedback_A: 1.624 feedback_B: 1.094 idt_A: 0.628 idt_B: 0.647 
(epoch: 173, iters: 60, time: 0.008, data: 0.001) G_A: 0.244 G_B: 1.380 D_A: 0.190 D_B: 0.854 cycle_A: 1.344 cycle_B: 1.642 feedback_A: 1.865 feedback_B: 1.025 idt_A: 0.743 idt_B: 0.614 
(epoch: 173, iters: 70, time: 0.008, data: 0.001) G_A: 0.453 G_B: 0.665 D_A: 0.225 D_B: 0.393 cycle_A: 1.376 cycle_B: 1.238 feedback_A: 1.465 feedback_B: 1.234 idt_A: 0.572 idt_B: 0.621 
(epoch: 173, iters: 80, time: 0.008, data: 0.001) G_A: 0.306 G_B: 0.350 D_A: 0.243 D_B: 0.222 cycle_A: 1.465 cycle_B: 1.199 feedback_A: 1.418 feedback_B: 1.214 idt_A: 0.566 idt_B: 0.673 
(epoch: 173, iters: 90, time: 0.008, data: 0.001) G_A: 0.313 G_B: 0.279 D_A: 0.218 D_B: 0.131 cycle_A: 1.364 cycle_B: 1.419 feedback_A: 1.690 feedback_B: 1.111 idt_A: 0.662 idt_B: 0.640 
(epoch: 174, iters: 0, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.370 D_A: 0.252 D_B: 0.176 cycle_A: 1.577 cycle_B: 0.972 feedback_A: 1.290 feedback_B: 1.363 idt_A: 0.464 idt_B: 0.734 
(epoch: 174, iters: 10, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.698 D_A: 0.205 D_B: 0.328 cycle_A: 1.481 cycle_B: 1.287 feedback_A: 1.484 feedback_B: 1.235 idt_A: 0.593 idt_B: 0.666 
(epoch: 174, iters: 20, time: 0.008, data: 0.001) G_A: 0.283 G_B: 0.067 D_A: 0.279 D_B: 0.279 cycle_A: 1.491 cycle_B: 1.038 feedback_A: 1.437 feedback_B: 1.213 idt_A: 0.482 idt_B: 0.685 
(epoch: 174, iters: 30, time: 0.008, data: 0.001) G_A: 0.294 G_B: 0.715 D_A: 0.212 D_B: 0.169 cycle_A: 1.446 cycle_B: 1.208 feedback_A: 1.288 feedback_B: 1.101 idt_A: 0.570 idt_B: 0.659 
(epoch: 174, iters: 40, time: 0.008, data: 0.001) G_A: 0.247 G_B: 0.193 D_A: 0.254 D_B: 0.207 cycle_A: 1.491 cycle_B: 1.398 feedback_A: 1.652 feedback_B: 1.104 idt_A: 0.674 idt_B: 0.578 
(epoch: 174, iters: 50, time: 0.008, data: 0.001) G_A: 0.361 G_B: 0.035 D_A: 0.204 D_B: 0.446 cycle_A: 1.402 cycle_B: 1.457 feedback_A: 1.954 feedback_B: 1.287 idt_A: 0.684 idt_B: 0.682 
(epoch: 174, iters: 60, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.464 D_A: 0.203 D_B: 0.143 cycle_A: 1.330 cycle_B: 1.252 feedback_A: 1.506 feedback_B: 1.104 idt_A: 0.605 idt_B: 0.595 
(epoch: 174, iters: 70, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.242 D_A: 0.238 D_B: 0.301 cycle_A: 1.452 cycle_B: 1.353 feedback_A: 1.657 feedback_B: 1.384 idt_A: 0.647 idt_B: 0.690 
(epoch: 174, iters: 80, time: 0.009, data: 0.001) G_A: 0.326 G_B: 0.307 D_A: 0.259 D_B: 0.348 cycle_A: 1.150 cycle_B: 0.970 feedback_A: 1.253 feedback_B: 0.957 idt_A: 0.458 idt_B: 0.509 
(epoch: 174, iters: 90, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.056 D_A: 0.258 D_B: 0.430 cycle_A: 1.544 cycle_B: 0.822 feedback_A: 1.494 feedback_B: 1.397 idt_A: 0.265 idt_B: 0.731 
(epoch: 175, iters: 0, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.328 D_A: 0.231 D_B: 0.329 cycle_A: 1.301 cycle_B: 1.204 feedback_A: 2.523 feedback_B: 1.193 idt_A: 0.588 idt_B: 0.631 
(epoch: 175, iters: 10, time: 0.008, data: 0.001) G_A: 0.125 G_B: 0.170 D_A: 0.403 D_B: 0.321 cycle_A: 1.532 cycle_B: 1.175 feedback_A: 1.419 feedback_B: 1.095 idt_A: 0.552 idt_B: 0.678 
(epoch: 175, iters: 20, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.632 D_A: 0.251 D_B: 0.202 cycle_A: 1.102 cycle_B: 1.103 feedback_A: 1.368 feedback_B: 0.914 idt_A: 0.536 idt_B: 0.519 
(epoch: 175, iters: 30, time: 0.008, data: 0.001) G_A: 0.241 G_B: 0.208 D_A: 0.282 D_B: 0.240 cycle_A: 1.329 cycle_B: 1.158 feedback_A: 1.722 feedback_B: 1.192 idt_A: 0.550 idt_B: 0.588 
(epoch: 175, iters: 40, time: 0.008, data: 0.001) G_A: 0.173 G_B: 0.173 D_A: 0.286 D_B: 0.181 cycle_A: 1.397 cycle_B: 1.020 feedback_A: 1.297 feedback_B: 1.191 idt_A: 0.497 idt_B: 0.656 
(epoch: 175, iters: 50, time: 0.008, data: 0.001) G_A: 0.243 G_B: 1.202 D_A: 0.280 D_B: 0.487 cycle_A: 1.262 cycle_B: 1.090 feedback_A: 1.382 feedback_B: 1.094 idt_A: 0.519 idt_B: 0.585 
(epoch: 175, iters: 60, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.001 D_A: 0.238 D_B: 0.536 cycle_A: 1.446 cycle_B: 1.122 feedback_A: 1.920 feedback_B: 1.124 idt_A: 0.511 idt_B: 0.630 
(epoch: 175, iters: 70, time: 0.008, data: 0.001) G_A: 0.382 G_B: 0.212 D_A: 0.233 D_B: 0.251 cycle_A: 1.320 cycle_B: 1.038 feedback_A: 1.433 feedback_B: 1.096 idt_A: 0.468 idt_B: 0.626 
(epoch: 175, iters: 80, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.806 D_A: 0.263 D_B: 0.477 cycle_A: 1.169 cycle_B: 1.425 feedback_A: 1.573 feedback_B: 1.019 idt_A: 0.674 idt_B: 0.512 
(epoch: 175, iters: 90, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.034 D_A: 0.259 D_B: 0.341 cycle_A: 1.433 cycle_B: 1.263 feedback_A: 1.432 feedback_B: 1.293 idt_A: 0.611 idt_B: 0.692 
(epoch: 176, iters: 0, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.149 D_A: 0.225 D_B: 0.670 cycle_A: 2.017 cycle_B: 1.229 feedback_A: 1.454 feedback_B: 1.505 idt_A: 0.565 idt_B: 0.782 
(epoch: 176, iters: 10, time: 0.008, data: 0.001) G_A: 0.238 G_B: 2.006 D_A: 0.228 D_B: 1.013 cycle_A: 1.214 cycle_B: 1.061 feedback_A: 1.307 feedback_B: 0.987 idt_A: 0.494 idt_B: 0.569 
(epoch: 176, iters: 20, time: 0.008, data: 0.001) G_A: 0.211 G_B: 0.263 D_A: 0.255 D_B: 0.181 cycle_A: 1.640 cycle_B: 1.089 feedback_A: 1.553 feedback_B: 0.607 idt_A: 0.503 idt_B: 0.742 
(epoch: 176, iters: 30, time: 0.008, data: 0.001) G_A: 0.270 G_B: 0.867 D_A: 0.211 D_B: 0.325 cycle_A: 1.438 cycle_B: 1.122 feedback_A: 1.330 feedback_B: 1.237 idt_A: 0.537 idt_B: 0.656 
(epoch: 176, iters: 40, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.105 D_A: 0.230 D_B: 0.244 cycle_A: 1.295 cycle_B: 1.169 feedback_A: 1.384 feedback_B: 1.028 idt_A: 0.538 idt_B: 0.581 
(epoch: 176, iters: 50, time: 0.008, data: 0.001) G_A: 0.269 G_B: 1.717 D_A: 0.225 D_B: 0.800 cycle_A: 1.139 cycle_B: 1.082 feedback_A: 1.413 feedback_B: 1.004 idt_A: 0.516 idt_B: 0.510 
(epoch: 176, iters: 60, time: 0.008, data: 0.001) G_A: 0.294 G_B: 0.051 D_A: 0.208 D_B: 0.358 cycle_A: 1.408 cycle_B: 1.215 feedback_A: 1.398 feedback_B: 1.296 idt_A: 0.567 idt_B: 0.665 
(epoch: 176, iters: 70, time: 0.008, data: 0.001) G_A: 0.294 G_B: 0.082 D_A: 0.284 D_B: 0.382 cycle_A: 1.458 cycle_B: 1.048 feedback_A: 1.353 feedback_B: 1.187 idt_A: 0.504 idt_B: 0.702 
(epoch: 176, iters: 80, time: 0.008, data: 0.001) G_A: 0.207 G_B: 0.222 D_A: 0.201 D_B: 1.087 cycle_A: 1.519 cycle_B: 1.593 feedback_A: 1.864 feedback_B: 1.188 idt_A: 0.731 idt_B: 0.627 
(epoch: 176, iters: 90, time: 0.008, data: 0.001) G_A: 0.238 G_B: 0.045 D_A: 0.287 D_B: 0.421 cycle_A: 1.391 cycle_B: 1.038 feedback_A: 1.270 feedback_B: 1.111 idt_A: 0.491 idt_B: 0.605 
(epoch: 177, iters: 0, time: 0.008, data: 0.001) G_A: 0.255 G_B: 1.522 D_A: 0.214 D_B: 0.826 cycle_A: 1.213 cycle_B: 1.286 feedback_A: 1.596 feedback_B: 0.946 idt_A: 0.601 idt_B: 0.538 
