================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.375, data: 0.003) G_A: 1.029 G_B: 15.372 D_A: 2.218 D_B: 4.314 cycle_A: 34.335 cycle_B: 29.742 feedback_A: 16.286 feedback_B: 17.498 idt_A: 8.056 idt_B: 8.907 
(epoch: 13, iters: 30, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.059 D_A: 0.369 D_B: 0.393 cycle_A: 1.887 cycle_B: 1.668 feedback_A: 1.909 feedback_B: 1.634 idt_A: 0.830 idt_B: 0.904 
(epoch: 13, iters: 40, time: 0.007, data: 0.001) G_A: 0.219 G_B: 0.088 D_A: 0.329 D_B: 0.889 cycle_A: 1.618 cycle_B: 1.428 feedback_A: 2.543 feedback_B: 1.390 idt_A: 0.745 idt_B: 0.767 
(epoch: 13, iters: 50, time: 0.007, data: 0.001) G_A: 0.407 G_B: 0.000 D_A: 0.231 D_B: 0.531 cycle_A: 2.053 cycle_B: 1.219 feedback_A: 1.632 feedback_B: 1.621 idt_A: 0.634 idt_B: 0.975 
(epoch: 13, iters: 60, time: 0.008, data: 0.001) G_A: 0.098 G_B: 0.087 D_A: 0.391 D_B: 0.873 cycle_A: 1.876 cycle_B: 2.043 feedback_A: 1.929 feedback_B: 1.446 idt_A: 0.837 idt_B: 0.936 
(epoch: 13, iters: 70, time: 0.008, data: 0.001) G_A: 0.181 G_B: 0.003 D_A: 0.253 D_B: 0.580 cycle_A: 2.019 cycle_B: 2.034 feedback_A: 2.313 feedback_B: 1.759 idt_A: 0.977 idt_B: 0.975 
(epoch: 13, iters: 80, time: 0.008, data: 0.001) G_A: 0.155 G_B: 0.585 D_A: 0.326 D_B: 0.220 cycle_A: 2.736 cycle_B: 1.731 feedback_A: 2.134 feedback_B: 1.850 idt_A: 0.757 idt_B: 1.340 
(epoch: 13, iters: 90, time: 0.007, data: 0.001) G_A: 0.298 G_B: 0.074 D_A: 0.278 D_B: 0.858 cycle_A: 2.129 cycle_B: 1.354 feedback_A: 1.761 feedback_B: 1.937 idt_A: 0.636 idt_B: 1.033 
(epoch: 13, iters: 100, time: 0.008, data: 0.001) G_A: 0.231 G_B: 0.037 D_A: 0.273 D_B: 0.333 cycle_A: 1.763 cycle_B: 1.686 feedback_A: 2.525 feedback_B: 1.295 idt_A: 0.740 idt_B: 0.876 
(epoch: 13, iters: 110, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.216 D_A: 0.362 D_B: 0.230 cycle_A: 2.336 cycle_B: 1.332 feedback_A: 1.697 feedback_B: 1.715 idt_A: 0.682 idt_B: 1.184 
(epoch: 13, iters: 120, time: 0.007, data: 0.001) G_A: 0.134 G_B: 0.783 D_A: 0.301 D_B: 1.780 cycle_A: 1.705 cycle_B: 2.237 feedback_A: 2.389 feedback_B: 1.384 idt_A: 0.996 idt_B: 0.825 
(epoch: 13, iters: 130, time: 0.008, data: 0.001) G_A: 0.206 G_B: 0.076 D_A: 0.333 D_B: 1.202 cycle_A: 2.389 cycle_B: 1.892 feedback_A: 1.908 feedback_B: 1.630 idt_A: 0.953 idt_B: 1.109 
(epoch: 13, iters: 140, time: 0.007, data: 0.001) G_A: 0.401 G_B: 0.043 D_A: 0.331 D_B: 0.733 cycle_A: 1.932 cycle_B: 1.351 feedback_A: 1.661 feedback_B: 1.514 idt_A: 0.629 idt_B: 0.895 
(epoch: 13, iters: 150, time: 0.008, data: 0.001) G_A: 0.246 G_B: 1.026 D_A: 0.259 D_B: 2.340 cycle_A: 1.839 cycle_B: 1.455 feedback_A: 1.708 feedback_B: 1.353 idt_A: 0.673 idt_B: 0.828 
(epoch: 13, iters: 160, time: 0.007, data: 0.001) G_A: 0.316 G_B: 0.521 D_A: 0.315 D_B: 1.493 cycle_A: 1.840 cycle_B: 1.827 feedback_A: 2.077 feedback_B: 1.551 idt_A: 0.875 idt_B: 0.860 
(epoch: 13, iters: 170, time: 0.008, data: 0.001) G_A: 0.202 G_B: 0.302 D_A: 0.251 D_B: 0.215 cycle_A: 2.231 cycle_B: 2.029 feedback_A: 2.011 feedback_B: 1.986 idt_A: 0.975 idt_B: 1.068 
(epoch: 13, iters: 180, time: 0.008, data: 0.001) G_A: 0.117 G_B: 1.138 D_A: 0.292 D_B: 0.198 cycle_A: 2.149 cycle_B: 1.298 feedback_A: 1.682 feedback_B: 1.308 idt_A: 0.662 idt_B: 0.946 
(epoch: 13, iters: 190, time: 0.007, data: 0.001) G_A: 0.212 G_B: 0.030 D_A: 0.262 D_B: 0.366 cycle_A: 1.961 cycle_B: 1.703 feedback_A: 1.843 feedback_B: 1.254 idt_A: 0.861 idt_B: 0.821 
(epoch: 14, iters: 0, time: 0.008, data: 0.001) G_A: 0.345 G_B: 5.501 D_A: 0.197 D_B: 2.083 cycle_A: 3.784 cycle_B: 1.973 feedback_A: 2.807 feedback_B: 1.788 idt_A: 0.981 idt_B: 1.908 
(epoch: 14, iters: 10, time: 0.007, data: 0.001) G_A: 0.199 G_B: 0.375 D_A: 0.214 D_B: 0.290 cycle_A: 2.509 cycle_B: 1.636 feedback_A: 1.885 feedback_B: 1.898 idt_A: 0.803 idt_B: 1.184 
(epoch: 14, iters: 20, time: 0.008, data: 0.001) G_A: 0.395 G_B: 0.007 D_A: 0.287 D_B: 0.422 cycle_A: 1.893 cycle_B: 1.968 feedback_A: 2.192 feedback_B: 1.271 idt_A: 0.914 idt_B: 0.894 
(epoch: 14, iters: 30, time: 0.007, data: 0.001) G_A: 0.201 G_B: 0.177 D_A: 0.314 D_B: 0.862 cycle_A: 2.031 cycle_B: 1.585 feedback_A: 1.748 feedback_B: 1.327 idt_A: 0.692 idt_B: 0.916 
(epoch: 14, iters: 40, time: 0.008, data: 0.001) G_A: 0.243 G_B: 0.053 D_A: 0.298 D_B: 0.796 cycle_A: 2.541 cycle_B: 1.410 feedback_A: 1.688 feedback_B: 1.764 idt_A: 0.711 idt_B: 1.187 
(epoch: 14, iters: 50, time: 0.007, data: 0.001) G_A: 0.469 G_B: 1.463 D_A: 0.344 D_B: 0.957 cycle_A: 1.756 cycle_B: 1.542 feedback_A: 1.639 feedback_B: 1.313 idt_A: 0.630 idt_B: 0.802 
(epoch: 14, iters: 60, time: 0.007, data: 0.001) G_A: 0.436 G_B: 1.122 D_A: 0.311 D_B: 1.930 cycle_A: 2.032 cycle_B: 1.425 feedback_A: 2.028 feedback_B: 1.661 idt_A: 0.687 idt_B: 0.960 
(epoch: 14, iters: 70, time: 0.007, data: 0.001) G_A: 0.167 G_B: 0.008 D_A: 0.299 D_B: 0.423 cycle_A: 1.931 cycle_B: 1.315 feedback_A: 2.040 feedback_B: 1.332 idt_A: 0.642 idt_B: 0.850 
(epoch: 14, iters: 80, time: 0.008, data: 0.001) G_A: 0.193 G_B: 0.000 D_A: 0.263 D_B: 0.608 cycle_A: 2.377 cycle_B: 2.184 feedback_A: 2.493 feedback_B: 1.244 idt_A: 1.092 idt_B: 1.014 
(epoch: 14, iters: 90, time: 0.008, data: 0.001) G_A: 0.369 G_B: 0.097 D_A: 0.338 D_B: 0.490 cycle_A: 2.280 cycle_B: 1.980 feedback_A: 2.509 feedback_B: 1.873 idt_A: 0.920 idt_B: 1.032 
(epoch: 14, iters: 100, time: 0.007, data: 0.001) G_A: 0.055 G_B: 0.032 D_A: 0.533 D_B: 0.405 cycle_A: 2.602 cycle_B: 1.420 feedback_A: 1.881 feedback_B: 1.941 idt_A: 0.698 idt_B: 1.251 
(epoch: 14, iters: 110, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.018 D_A: 0.246 D_B: 0.812 cycle_A: 2.204 cycle_B: 1.709 feedback_A: 2.273 feedback_B: 1.521 idt_A: 0.880 idt_B: 1.000 
(epoch: 14, iters: 120, time: 0.008, data: 0.001) G_A: 0.087 G_B: 0.592 D_A: 0.306 D_B: 1.059 cycle_A: 2.504 cycle_B: 1.258 feedback_A: 1.841 feedback_B: 2.062 idt_A: 0.586 idt_B: 1.163 
(epoch: 14, iters: 130, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.055 D_A: 0.274 D_B: 0.800 cycle_A: 2.112 cycle_B: 1.577 feedback_A: 2.226 feedback_B: 1.556 idt_A: 0.799 idt_B: 0.961 
(epoch: 14, iters: 140, time: 0.008, data: 0.001) G_A: 0.288 G_B: 2.002 D_A: 0.212 D_B: 0.521 cycle_A: 2.386 cycle_B: 1.648 feedback_A: 2.045 feedback_B: 1.683 idt_A: 0.837 idt_B: 1.085 
(epoch: 14, iters: 150, time: 0.007, data: 0.001) G_A: 0.183 G_B: 0.149 D_A: 0.222 D_B: 0.660 cycle_A: 1.909 cycle_B: 1.642 feedback_A: 2.111 feedback_B: 1.642 idt_A: 0.817 idt_B: 0.895 
(epoch: 14, iters: 160, time: 0.007, data: 0.001) G_A: 0.558 G_B: 0.337 D_A: 0.186 D_B: 0.247 cycle_A: 1.917 cycle_B: 1.941 feedback_A: 2.398 feedback_B: 1.419 idt_A: 0.974 idt_B: 0.880 
(epoch: 14, iters: 170, time: 0.008, data: 0.001) G_A: 0.128 G_B: 2.554 D_A: 0.298 D_B: 2.416 cycle_A: 1.740 cycle_B: 1.565 feedback_A: 2.050 feedback_B: 1.407 idt_A: 0.772 idt_B: 0.835 
(epoch: 14, iters: 180, time: 0.007, data: 0.001) G_A: 0.185 G_B: 0.797 D_A: 0.288 D_B: 0.430 cycle_A: 2.304 cycle_B: 1.843 feedback_A: 2.067 feedback_B: 1.994 idt_A: 0.852 idt_B: 1.063 
(epoch: 14, iters: 190, time: 0.007, data: 0.001) G_A: 0.098 G_B: 0.409 D_A: 0.291 D_B: 0.198 cycle_A: 2.436 cycle_B: 1.351 feedback_A: 1.961 feedback_B: 1.770 idt_A: 0.713 idt_B: 1.127 
(epoch: 15, iters: 0, time: 0.008, data: 0.001) G_A: 0.314 G_B: 4.501 D_A: 0.264 D_B: 1.473 cycle_A: 2.295 cycle_B: 1.321 feedback_A: 1.889 feedback_B: 1.439 idt_A: 0.670 idt_B: 1.045 
(epoch: 15, iters: 10, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.432 D_A: 0.328 D_B: 0.060 cycle_A: 2.525 cycle_B: 1.317 feedback_A: 2.057 feedback_B: 1.807 idt_A: 0.618 idt_B: 1.217 
(epoch: 15, iters: 20, time: 0.007, data: 0.001) G_A: 0.066 G_B: 0.105 D_A: 0.359 D_B: 0.439 cycle_A: 2.377 cycle_B: 1.429 feedback_A: 1.898 feedback_B: 1.630 idt_A: 0.698 idt_B: 1.186 
(epoch: 15, iters: 30, time: 0.007, data: 0.001) G_A: 0.121 G_B: 0.002 D_A: 0.238 D_B: 0.523 cycle_A: 2.123 cycle_B: 1.925 feedback_A: 2.007 feedback_B: 1.451 idt_A: 0.911 idt_B: 0.918 
(epoch: 15, iters: 40, time: 0.007, data: 0.001) G_A: 0.028 G_B: 0.025 D_A: 0.369 D_B: 0.714 cycle_A: 2.638 cycle_B: 2.095 feedback_A: 2.308 feedback_B: 1.878 idt_A: 0.981 idt_B: 1.186 
(epoch: 15, iters: 50, time: 0.008, data: 0.001) G_A: 0.467 G_B: 4.820 D_A: 0.406 D_B: 4.674 cycle_A: 1.655 cycle_B: 1.706 feedback_A: 2.204 feedback_B: 1.363 idt_A: 0.822 idt_B: 0.767 
(epoch: 15, iters: 60, time: 0.008, data: 0.001) G_A: 0.178 G_B: 0.384 D_A: 0.305 D_B: 0.867 cycle_A: 1.592 cycle_B: 1.223 feedback_A: 1.777 feedback_B: 1.285 idt_A: 0.628 idt_B: 0.744 
(epoch: 15, iters: 70, time: 0.008, data: 0.001) G_A: 0.532 G_B: 0.717 D_A: 0.308 D_B: 1.994 cycle_A: 2.042 cycle_B: 1.305 feedback_A: 1.595 feedback_B: 1.689 idt_A: 0.654 idt_B: 0.972 
(epoch: 15, iters: 80, time: 0.007, data: 0.001) G_A: 0.102 G_B: 0.469 D_A: 0.370 D_B: 0.070 cycle_A: 2.297 cycle_B: 1.251 feedback_A: 1.634 feedback_B: 1.593 idt_A: 0.633 idt_B: 1.096 
(epoch: 15, iters: 90, time: 0.008, data: 0.001) G_A: 0.102 G_B: 0.603 D_A: 0.264 D_B: 0.031 cycle_A: 3.127 cycle_B: 1.924 feedback_A: 2.358 feedback_B: 2.734 idt_A: 0.973 idt_B: 1.565 
(epoch: 15, iters: 100, time: 0.008, data: 0.001) G_A: 0.029 G_B: 0.035 D_A: 0.352 D_B: 0.766 cycle_A: 2.681 cycle_B: 1.674 feedback_A: 2.008 feedback_B: 1.851 idt_A: 0.785 idt_B: 1.229 
(epoch: 15, iters: 110, time: 0.008, data: 0.001) G_A: 0.303 G_B: 0.028 D_A: 0.332 D_B: 0.702 cycle_A: 1.910 cycle_B: 2.155 feedback_A: 2.461 feedback_B: 1.312 idt_A: 1.072 idt_B: 0.891 
(epoch: 15, iters: 120, time: 0.007, data: 0.001) G_A: 0.147 G_B: 0.014 D_A: 0.304 D_B: 0.664 cycle_A: 2.155 cycle_B: 1.313 feedback_A: 1.625 feedback_B: 1.696 idt_A: 0.608 idt_B: 1.017 
(epoch: 15, iters: 130, time: 0.008, data: 0.001) G_A: 0.086 G_B: 0.547 D_A: 0.305 D_B: 0.494 cycle_A: 1.949 cycle_B: 1.226 feedback_A: 2.079 feedback_B: 1.638 idt_A: 0.602 idt_B: 0.922 
(epoch: 15, iters: 140, time: 0.007, data: 0.001) G_A: 0.016 G_B: 0.862 D_A: 0.396 D_B: 0.761 cycle_A: 1.651 cycle_B: 1.798 feedback_A: 1.911 feedback_B: 1.310 idt_A: 0.888 idt_B: 0.761 
(epoch: 15, iters: 150, time: 0.008, data: 0.001) G_A: 0.314 G_B: 0.052 D_A: 0.344 D_B: 0.299 cycle_A: 2.325 cycle_B: 1.899 feedback_A: 2.104 feedback_B: 1.691 idt_A: 0.948 idt_B: 1.087 
(epoch: 15, iters: 160, time: 0.007, data: 0.001) G_A: 0.457 G_B: 0.457 D_A: 0.486 D_B: 0.569 cycle_A: 1.604 cycle_B: 1.343 feedback_A: 1.670 feedback_B: 1.380 idt_A: 0.679 idt_B: 0.741 
(epoch: 15, iters: 170, time: 0.008, data: 0.001) G_A: 0.078 G_B: 0.803 D_A: 0.313 D_B: 0.309 cycle_A: 2.108 cycle_B: 1.942 feedback_A: 2.649 feedback_B: 1.756 idt_A: 0.959 idt_B: 0.950 
(epoch: 15, iters: 180, time: 0.007, data: 0.001) G_A: 0.732 G_B: 0.166 D_A: 0.341 D_B: 0.371 cycle_A: 1.952 cycle_B: 1.719 feedback_A: 1.799 feedback_B: 1.640 idt_A: 0.825 idt_B: 0.917 
(epoch: 15, iters: 190, time: 0.008, data: 0.001) G_A: 0.250 G_B: 1.404 D_A: 0.310 D_B: 0.180 cycle_A: 2.646 cycle_B: 1.711 feedback_A: 1.892 feedback_B: 1.870 idt_A: 0.824 idt_B: 1.236 
(epoch: 16, iters: 0, time: 0.008, data: 0.001) G_A: 0.229 G_B: 1.605 D_A: 0.302 D_B: 0.324 cycle_A: 2.267 cycle_B: 1.672 feedback_A: 1.992 feedback_B: 1.698 idt_A: 0.842 idt_B: 1.014 
(epoch: 16, iters: 10, time: 0.008, data: 0.001) G_A: 0.205 G_B: 0.160 D_A: 0.309 D_B: 0.180 cycle_A: 2.024 cycle_B: 2.373 feedback_A: 2.478 feedback_B: 1.336 idt_A: 1.080 idt_B: 0.903 
(epoch: 16, iters: 20, time: 0.008, data: 0.001) G_A: 0.210 G_B: 0.381 D_A: 0.288 D_B: 0.405 cycle_A: 1.746 cycle_B: 1.844 feedback_A: 1.921 feedback_B: 1.378 idt_A: 0.905 idt_B: 0.807 
(epoch: 16, iters: 30, time: 0.008, data: 0.001) G_A: 0.153 G_B: 0.256 D_A: 0.291 D_B: 0.162 cycle_A: 2.021 cycle_B: 2.157 feedback_A: 2.663 feedback_B: 1.643 idt_A: 1.010 idt_B: 0.915 
(epoch: 16, iters: 40, time: 0.008, data: 0.001) G_A: 0.353 G_B: 0.478 D_A: 0.283 D_B: 0.255 cycle_A: 1.780 cycle_B: 1.482 feedback_A: 1.725 feedback_B: 1.373 idt_A: 0.703 idt_B: 0.805 
(epoch: 16, iters: 50, time: 0.008, data: 0.001) G_A: 0.367 G_B: 0.258 D_A: 0.358 D_B: 0.479 cycle_A: 2.403 cycle_B: 1.434 feedback_A: 2.095 feedback_B: 1.287 idt_A: 0.711 idt_B: 0.958 
(epoch: 16, iters: 60, time: 0.008, data: 0.001) G_A: 0.701 G_B: 0.126 D_A: 0.144 D_B: 0.235 cycle_A: 2.400 cycle_B: 1.909 feedback_A: 2.247 feedback_B: 1.948 idt_A: 0.956 idt_B: 1.107 
(epoch: 16, iters: 70, time: 0.008, data: 0.001) G_A: 0.341 G_B: 0.162 D_A: 0.314 D_B: 0.578 cycle_A: 1.795 cycle_B: 1.885 feedback_A: 2.228 feedback_B: 1.393 idt_A: 0.956 idt_B: 0.843 
(epoch: 16, iters: 80, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.034 D_A: 0.273 D_B: 0.713 cycle_A: 1.811 cycle_B: 1.702 feedback_A: 2.427 feedback_B: 1.319 idt_A: 0.856 idt_B: 0.821 
(epoch: 16, iters: 90, time: 0.008, data: 0.001) G_A: 0.660 G_B: 0.039 D_A: 0.377 D_B: 0.370 cycle_A: 3.221 cycle_B: 1.511 feedback_A: 1.953 feedback_B: 1.650 idt_A: 0.756 idt_B: 1.472 
(epoch: 16, iters: 100, time: 0.008, data: 0.001) G_A: 0.146 G_B: 0.075 D_A: 0.309 D_B: 0.266 cycle_A: 2.102 cycle_B: 1.504 feedback_A: 2.115 feedback_B: 1.412 idt_A: 0.749 idt_B: 0.814 
(epoch: 16, iters: 110, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.094 D_A: 0.434 D_B: 0.241 cycle_A: 1.848 cycle_B: 1.527 feedback_A: 1.944 feedback_B: 1.253 idt_A: 0.775 idt_B: 0.830 
(epoch: 16, iters: 120, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.224 D_A: 0.341 D_B: 0.200 cycle_A: 1.838 cycle_B: 1.434 feedback_A: 1.790 feedback_B: 1.367 idt_A: 0.728 idt_B: 0.834 
(epoch: 16, iters: 130, time: 0.008, data: 0.001) G_A: 0.114 G_B: 0.083 D_A: 0.345 D_B: 0.316 cycle_A: 1.707 cycle_B: 1.718 feedback_A: 1.781 feedback_B: 1.477 idt_A: 0.826 idt_B: 0.740 
(epoch: 16, iters: 140, time: 0.008, data: 0.001) G_A: 0.389 G_B: 0.000 D_A: 0.287 D_B: 0.520 cycle_A: 1.737 cycle_B: 1.799 feedback_A: 2.371 feedback_B: 1.366 idt_A: 0.903 idt_B: 0.801 
(epoch: 16, iters: 150, time: 0.008, data: 0.001) G_A: 0.155 G_B: 0.417 D_A: 0.256 D_B: 0.103 cycle_A: 2.552 cycle_B: 1.309 feedback_A: 1.718 feedback_B: 1.665 idt_A: 0.650 idt_B: 1.203 
(epoch: 16, iters: 160, time: 0.008, data: 0.001) G_A: 0.186 G_B: 0.067 D_A: 0.253 D_B: 0.297 cycle_A: 2.439 cycle_B: 1.957 feedback_A: 2.910 feedback_B: 2.096 idt_A: 0.963 idt_B: 1.110 
(epoch: 16, iters: 170, time: 0.008, data: 0.001) G_A: 0.468 G_B: 0.004 D_A: 0.365 D_B: 0.451 cycle_A: 1.870 cycle_B: 1.517 feedback_A: 2.185 feedback_B: 1.354 idt_A: 0.755 idt_B: 0.855 
(epoch: 16, iters: 180, time: 0.008, data: 0.001) G_A: 0.182 G_B: 0.136 D_A: 0.394 D_B: 0.217 cycle_A: 2.563 cycle_B: 1.582 feedback_A: 2.219 feedback_B: 2.159 idt_A: 0.818 idt_B: 1.180 
(epoch: 16, iters: 190, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.093 D_A: 0.291 D_B: 0.286 cycle_A: 1.743 cycle_B: 1.309 feedback_A: 1.818 feedback_B: 1.298 idt_A: 0.620 idt_B: 0.829 
(epoch: 17, iters: 0, time: 0.008, data: 0.001) G_A: 0.186 G_B: 0.016 D_A: 0.358 D_B: 0.436 cycle_A: 2.668 cycle_B: 1.253 feedback_A: 1.623 feedback_B: 1.848 idt_A: 0.586 idt_B: 1.178 
(epoch: 17, iters: 10, time: 0.008, data: 0.001) G_A: 0.207 G_B: 0.530 D_A: 0.241 D_B: 0.200 cycle_A: 2.079 cycle_B: 1.929 feedback_A: 2.957 feedback_B: 1.752 idt_A: 0.910 idt_B: 0.965 
(epoch: 17, iters: 20, time: 0.008, data: 0.001) G_A: 0.233 G_B: 0.273 D_A: 0.261 D_B: 0.441 cycle_A: 1.928 cycle_B: 1.304 feedback_A: 2.071 feedback_B: 1.617 idt_A: 0.620 idt_B: 0.882 
(epoch: 17, iters: 30, time: 0.008, data: 0.001) G_A: 0.104 G_B: 0.555 D_A: 0.291 D_B: 0.242 cycle_A: 1.694 cycle_B: 1.282 feedback_A: 1.636 feedback_B: 1.380 idt_A: 0.625 idt_B: 0.774 
(epoch: 17, iters: 40, time: 0.008, data: 0.001) G_A: 0.230 G_B: 0.053 D_A: 0.381 D_B: 0.297 cycle_A: 1.957 cycle_B: 1.940 feedback_A: 2.117 feedback_B: 1.270 idt_A: 0.981 idt_B: 0.862 
(epoch: 17, iters: 50, time: 0.008, data: 0.001) G_A: 0.376 G_B: 0.536 D_A: 0.203 D_B: 0.092 cycle_A: 2.375 cycle_B: 2.164 feedback_A: 2.506 feedback_B: 1.192 idt_A: 1.075 idt_B: 0.991 
(epoch: 17, iters: 60, time: 0.008, data: 0.001) G_A: 0.074 G_B: 0.157 D_A: 0.365 D_B: 0.319 cycle_A: 2.245 cycle_B: 1.343 feedback_A: 1.725 feedback_B: 1.956 idt_A: 0.677 idt_B: 1.076 
(epoch: 17, iters: 70, time: 0.008, data: 0.001) G_A: 0.481 G_B: 0.034 D_A: 0.340 D_B: 0.358 cycle_A: 1.724 cycle_B: 1.628 feedback_A: 2.636 feedback_B: 1.327 idt_A: 0.795 idt_B: 0.830 
(epoch: 17, iters: 80, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.018 D_A: 0.534 D_B: 0.542 cycle_A: 1.895 cycle_B: 1.707 feedback_A: 2.208 feedback_B: 1.476 idt_A: 0.786 idt_B: 0.848 
(epoch: 17, iters: 90, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.796 D_A: 0.316 D_B: 0.440 cycle_A: 2.030 cycle_B: 1.204 feedback_A: 1.576 feedback_B: 1.519 idt_A: 0.607 idt_B: 0.949 
(epoch: 17, iters: 100, time: 0.008, data: 0.001) G_A: 0.149 G_B: 0.866 D_A: 0.283 D_B: 0.356 cycle_A: 2.074 cycle_B: 1.581 feedback_A: 2.169 feedback_B: 1.773 idt_A: 0.796 idt_B: 0.961 
(epoch: 17, iters: 110, time: 0.008, data: 0.001) G_A: 0.159 G_B: 0.015 D_A: 0.312 D_B: 0.641 cycle_A: 1.596 cycle_B: 1.350 feedback_A: 1.635 feedback_B: 1.199 idt_A: 0.661 idt_B: 0.694 
(epoch: 17, iters: 120, time: 0.008, data: 0.001) G_A: 0.350 G_B: 1.817 D_A: 0.341 D_B: 1.351 cycle_A: 2.085 cycle_B: 1.374 feedback_A: 1.814 feedback_B: 1.235 idt_A: 0.689 idt_B: 0.993 
(epoch: 17, iters: 130, time: 0.008, data: 0.001) G_A: 0.199 G_B: 0.487 D_A: 0.224 D_B: 0.081 cycle_A: 1.963 cycle_B: 1.578 feedback_A: 2.375 feedback_B: 1.272 idt_A: 0.778 idt_B: 0.900 
(epoch: 17, iters: 140, time: 0.008, data: 0.001) G_A: 0.335 G_B: 1.321 D_A: 0.262 D_B: 0.213 cycle_A: 2.593 cycle_B: 1.408 feedback_A: 2.158 feedback_B: 1.474 idt_A: 0.695 idt_B: 1.205 
(epoch: 17, iters: 150, time: 0.008, data: 0.001) G_A: 0.458 G_B: 1.158 D_A: 0.398 D_B: 0.168 cycle_A: 1.889 cycle_B: 1.338 feedback_A: 2.520 feedback_B: 1.203 idt_A: 0.683 idt_B: 0.798 
(epoch: 17, iters: 160, time: 0.008, data: 0.001) G_A: 0.340 G_B: 0.357 D_A: 0.276 D_B: 0.192 cycle_A: 2.239 cycle_B: 1.728 feedback_A: 2.000 feedback_B: 1.475 idt_A: 0.838 idt_B: 1.050 
(epoch: 17, iters: 170, time: 0.008, data: 0.001) G_A: 0.124 G_B: 0.251 D_A: 0.356 D_B: 1.249 cycle_A: 2.486 cycle_B: 1.444 feedback_A: 1.617 feedback_B: 1.815 idt_A: 0.644 idt_B: 1.090 
(epoch: 17, iters: 180, time: 0.008, data: 0.001) G_A: 0.063 G_B: 0.482 D_A: 0.323 D_B: 0.086 cycle_A: 2.721 cycle_B: 1.599 feedback_A: 2.182 feedback_B: 1.804 idt_A: 0.769 idt_B: 1.211 
(epoch: 17, iters: 190, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.000 D_A: 0.257 D_B: 0.813 cycle_A: 2.655 cycle_B: 1.769 feedback_A: 2.829 feedback_B: 1.948 idt_A: 0.872 idt_B: 1.234 
(epoch: 18, iters: 0, time: 0.008, data: 0.001) G_A: 0.457 G_B: 0.001 D_A: 0.305 D_B: 0.656 cycle_A: 2.139 cycle_B: 1.690 feedback_A: 2.436 feedback_B: 1.258 idt_A: 0.834 idt_B: 0.944 
(epoch: 18, iters: 10, time: 0.007, data: 0.001) G_A: 0.776 G_B: 0.131 D_A: 0.380 D_B: 0.213 cycle_A: 2.106 cycle_B: 1.703 feedback_A: 2.134 feedback_B: 1.698 idt_A: 0.829 idt_B: 0.959 
(epoch: 18, iters: 20, time: 0.008, data: 0.001) G_A: 0.473 G_B: 0.133 D_A: 0.353 D_B: 0.332 cycle_A: 1.721 cycle_B: 1.332 feedback_A: 1.963 feedback_B: 1.302 idt_A: 0.632 idt_B: 0.819 
(epoch: 18, iters: 30, time: 0.008, data: 0.001) G_A: 0.327 G_B: 0.823 D_A: 0.251 D_B: 0.594 cycle_A: 2.025 cycle_B: 1.211 feedback_A: 1.689 feedback_B: 1.684 idt_A: 0.611 idt_B: 0.945 
(epoch: 18, iters: 40, time: 0.007, data: 0.001) G_A: 0.229 G_B: 0.021 D_A: 0.232 D_B: 0.657 cycle_A: 1.814 cycle_B: 1.635 feedback_A: 2.397 feedback_B: 1.470 idt_A: 0.800 idt_B: 0.810 
(epoch: 18, iters: 50, time: 0.008, data: 0.001) G_A: 0.429 G_B: 0.930 D_A: 0.269 D_B: 0.215 cycle_A: 2.131 cycle_B: 1.684 feedback_A: 2.008 feedback_B: 1.185 idt_A: 0.836 idt_B: 0.777 
(epoch: 18, iters: 60, time: 0.008, data: 0.001) G_A: 0.146 G_B: 0.160 D_A: 0.361 D_B: 1.064 cycle_A: 2.769 cycle_B: 1.345 feedback_A: 1.689 feedback_B: 2.105 idt_A: 0.622 idt_B: 1.222 
(epoch: 18, iters: 70, time: 0.008, data: 0.001) G_A: 0.207 G_B: 0.518 D_A: 0.199 D_B: 0.206 cycle_A: 2.150 cycle_B: 1.475 feedback_A: 1.945 feedback_B: 1.581 idt_A: 0.759 idt_B: 0.969 
(epoch: 18, iters: 80, time: 0.008, data: 0.001) G_A: 0.243 G_B: 0.136 D_A: 0.284 D_B: 0.332 cycle_A: 2.168 cycle_B: 1.274 feedback_A: 1.634 feedback_B: 1.960 idt_A: 0.611 idt_B: 1.091 
(epoch: 18, iters: 90, time: 0.008, data: 0.001) G_A: 0.204 G_B: 0.285 D_A: 0.231 D_B: 0.140 cycle_A: 2.278 cycle_B: 1.760 feedback_A: 2.475 feedback_B: 1.518 idt_A: 0.797 idt_B: 0.950 
