================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.385, data: 0.004) G_A: 10.712 G_B: 3.594 D_A: 2.656 D_B: 9.057 cycle_A: 32.090 cycle_B: 30.268 feedback_A: 16.637 feedback_B: 16.719 idt_A: 8.033 idt_B: 8.722 
(epoch: 13, iters: 120, time: 0.007, data: 0.001) G_A: 0.198 G_B: 0.144 D_A: 1.108 D_B: 0.325 cycle_A: 1.756 cycle_B: 1.806 feedback_A: 2.006 feedback_B: 1.564 idt_A: 0.809 idt_B: 0.832 
(epoch: 13, iters: 130, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.218 D_A: 0.497 D_B: 0.209 cycle_A: 2.374 cycle_B: 1.750 feedback_A: 1.756 feedback_B: 1.994 idt_A: 0.832 idt_B: 1.119 
(epoch: 13, iters: 140, time: 0.008, data: 0.001) G_A: 0.847 G_B: 0.226 D_A: 0.815 D_B: 0.239 cycle_A: 1.766 cycle_B: 1.320 feedback_A: 1.595 feedback_B: 1.648 idt_A: 0.655 idt_B: 0.801 
(epoch: 13, iters: 150, time: 0.007, data: 0.001) G_A: 0.056 G_B: 0.382 D_A: 0.462 D_B: 0.263 cycle_A: 2.065 cycle_B: 1.747 feedback_A: 1.889 feedback_B: 1.831 idt_A: 0.865 idt_B: 0.905 
(epoch: 13, iters: 160, time: 0.008, data: 0.001) G_A: 0.047 G_B: 0.374 D_A: 0.744 D_B: 0.269 cycle_A: 1.748 cycle_B: 1.758 feedback_A: 1.617 feedback_B: 1.443 idt_A: 0.721 idt_B: 0.875 
(epoch: 13, iters: 170, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.230 D_A: 0.457 D_B: 0.248 cycle_A: 2.176 cycle_B: 1.989 feedback_A: 2.339 feedback_B: 2.455 idt_A: 0.947 idt_B: 0.981 
(epoch: 13, iters: 180, time: 0.007, data: 0.001) G_A: 0.033 G_B: 0.408 D_A: 0.339 D_B: 0.276 cycle_A: 1.942 cycle_B: 2.197 feedback_A: 2.580 feedback_B: 1.621 idt_A: 1.073 idt_B: 0.874 
(epoch: 13, iters: 190, time: 0.007, data: 0.001) G_A: 0.318 G_B: 0.171 D_A: 0.249 D_B: 0.265 cycle_A: 2.183 cycle_B: 1.848 feedback_A: 1.821 feedback_B: 1.613 idt_A: 0.925 idt_B: 0.943 
(epoch: 14, iters: 0, time: 0.008, data: 0.001) G_A: 0.013 G_B: 0.285 D_A: 0.665 D_B: 0.142 cycle_A: 3.094 cycle_B: 2.006 feedback_A: 2.059 feedback_B: 1.790 idt_A: 0.990 idt_B: 1.578 
(epoch: 14, iters: 10, time: 0.007, data: 0.001) G_A: 0.432 G_B: 0.080 D_A: 0.322 D_B: 0.269 cycle_A: 2.428 cycle_B: 1.653 feedback_A: 1.892 feedback_B: 2.006 idt_A: 0.810 idt_B: 1.173 
(epoch: 14, iters: 20, time: 0.007, data: 0.001) G_A: 1.270 G_B: 0.048 D_A: 0.496 D_B: 0.504 cycle_A: 2.102 cycle_B: 2.495 feedback_A: 2.033 feedback_B: 1.504 idt_A: 1.237 idt_B: 0.987 
(epoch: 14, iters: 30, time: 0.008, data: 0.001) G_A: 0.844 G_B: 0.209 D_A: 0.439 D_B: 0.281 cycle_A: 1.623 cycle_B: 1.502 feedback_A: 1.793 feedback_B: 1.523 idt_A: 0.729 idt_B: 0.811 
(epoch: 14, iters: 40, time: 0.007, data: 0.001) G_A: 0.968 G_B: 0.167 D_A: 0.377 D_B: 0.287 cycle_A: 1.975 cycle_B: 2.465 feedback_A: 1.883 feedback_B: 1.602 idt_A: 1.256 idt_B: 0.988 
(epoch: 14, iters: 50, time: 0.007, data: 0.001) G_A: 0.044 G_B: 0.166 D_A: 0.337 D_B: 0.232 cycle_A: 2.292 cycle_B: 1.975 feedback_A: 2.322 feedback_B: 1.950 idt_A: 0.870 idt_B: 1.013 
(epoch: 14, iters: 60, time: 0.007, data: 0.001) G_A: 0.454 G_B: 0.070 D_A: 0.139 D_B: 0.515 cycle_A: 1.666 cycle_B: 2.544 feedback_A: 1.888 feedback_B: 1.528 idt_A: 1.277 idt_B: 0.823 
(epoch: 14, iters: 70, time: 0.007, data: 0.001) G_A: 0.707 G_B: 0.382 D_A: 0.572 D_B: 0.326 cycle_A: 2.013 cycle_B: 1.609 feedback_A: 1.610 feedback_B: 2.059 idt_A: 0.777 idt_B: 0.930 
(epoch: 14, iters: 80, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.310 D_A: 0.507 D_B: 0.211 cycle_A: 2.229 cycle_B: 1.742 feedback_A: 2.032 feedback_B: 1.976 idt_A: 0.804 idt_B: 1.048 
(epoch: 14, iters: 90, time: 0.007, data: 0.001) G_A: 0.395 G_B: 0.344 D_A: 0.253 D_B: 0.217 cycle_A: 1.730 cycle_B: 1.903 feedback_A: 2.358 feedback_B: 1.600 idt_A: 0.905 idt_B: 0.825 
(epoch: 14, iters: 100, time: 0.008, data: 0.001) G_A: 0.422 G_B: 0.486 D_A: 0.192 D_B: 0.204 cycle_A: 2.192 cycle_B: 2.107 feedback_A: 2.033 feedback_B: 1.784 idt_A: 1.012 idt_B: 1.039 
(epoch: 14, iters: 110, time: 0.007, data: 0.001) G_A: 0.146 G_B: 0.406 D_A: 0.312 D_B: 0.257 cycle_A: 1.274 cycle_B: 2.266 feedback_A: 2.070 feedback_B: 1.331 idt_A: 1.076 idt_B: 0.637 
(epoch: 14, iters: 120, time: 0.007, data: 0.001) G_A: 0.184 G_B: 0.219 D_A: 0.276 D_B: 0.196 cycle_A: 1.922 cycle_B: 1.899 feedback_A: 2.042 feedback_B: 1.627 idt_A: 0.895 idt_B: 0.945 
(epoch: 14, iters: 130, time: 0.007, data: 0.001) G_A: 0.231 G_B: 0.277 D_A: 0.314 D_B: 0.252 cycle_A: 1.847 cycle_B: 1.988 feedback_A: 1.894 feedback_B: 1.689 idt_A: 0.884 idt_B: 0.900 
(epoch: 14, iters: 140, time: 0.007, data: 0.001) G_A: 0.624 G_B: 0.209 D_A: 0.386 D_B: 0.240 cycle_A: 1.736 cycle_B: 1.521 feedback_A: 1.574 feedback_B: 1.749 idt_A: 0.695 idt_B: 0.861 
(epoch: 14, iters: 150, time: 0.008, data: 0.001) G_A: 0.820 G_B: 0.444 D_A: 0.623 D_B: 0.274 cycle_A: 2.155 cycle_B: 2.141 feedback_A: 2.102 feedback_B: 1.914 idt_A: 1.026 idt_B: 0.911 
(epoch: 14, iters: 160, time: 0.007, data: 0.001) G_A: 0.165 G_B: 0.181 D_A: 0.234 D_B: 0.224 cycle_A: 1.500 cycle_B: 1.926 feedback_A: 2.011 feedback_B: 1.658 idt_A: 0.953 idt_B: 0.743 
(epoch: 14, iters: 170, time: 0.007, data: 0.001) G_A: 0.204 G_B: 0.236 D_A: 0.422 D_B: 0.223 cycle_A: 1.614 cycle_B: 2.237 feedback_A: 2.040 feedback_B: 1.572 idt_A: 1.092 idt_B: 0.763 
(epoch: 14, iters: 180, time: 0.007, data: 0.001) G_A: 7.804 G_B: 0.229 D_A: 6.612 D_B: 0.215 cycle_A: 2.261 cycle_B: 2.071 feedback_A: 2.459 feedback_B: 2.155 idt_A: 0.932 idt_B: 1.125 
(epoch: 14, iters: 190, time: 0.007, data: 0.001) G_A: 0.006 G_B: 0.234 D_A: 0.451 D_B: 0.193 cycle_A: 1.819 cycle_B: 2.436 feedback_A: 2.008 feedback_B: 1.569 idt_A: 1.163 idt_B: 0.747 
(epoch: 15, iters: 0, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.376 D_A: 0.478 D_B: 0.167 cycle_A: 2.129 cycle_B: 2.202 feedback_A: 2.192 feedback_B: 2.007 idt_A: 1.065 idt_B: 1.055 
(epoch: 15, iters: 10, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.133 D_A: 0.626 D_B: 0.309 cycle_A: 2.066 cycle_B: 1.818 feedback_A: 1.902 feedback_B: 2.022 idt_A: 0.901 idt_B: 0.989 
(epoch: 15, iters: 20, time: 0.008, data: 0.001) G_A: 0.050 G_B: 0.223 D_A: 0.365 D_B: 0.230 cycle_A: 1.545 cycle_B: 1.733 feedback_A: 1.870 feedback_B: 1.469 idt_A: 0.827 idt_B: 0.802 
(epoch: 15, iters: 30, time: 0.008, data: 0.001) G_A: 0.270 G_B: 0.117 D_A: 0.327 D_B: 0.313 cycle_A: 1.768 cycle_B: 3.123 feedback_A: 2.089 feedback_B: 1.655 idt_A: 1.313 idt_B: 0.834 
(epoch: 15, iters: 40, time: 0.007, data: 0.001) G_A: 0.485 G_B: 0.189 D_A: 0.406 D_B: 0.278 cycle_A: 1.596 cycle_B: 1.730 feedback_A: 2.154 feedback_B: 1.518 idt_A: 0.859 idt_B: 0.823 
(epoch: 15, iters: 50, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.336 D_A: 0.351 D_B: 0.251 cycle_A: 1.705 cycle_B: 1.340 feedback_A: 1.409 feedback_B: 1.501 idt_A: 0.611 idt_B: 0.838 
(epoch: 15, iters: 60, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.186 D_A: 0.235 D_B: 0.339 cycle_A: 1.986 cycle_B: 2.139 feedback_A: 2.260 feedback_B: 1.506 idt_A: 1.043 idt_B: 0.949 
(epoch: 15, iters: 70, time: 0.008, data: 0.001) G_A: 0.429 G_B: 0.116 D_A: 0.280 D_B: 0.483 cycle_A: 1.782 cycle_B: 1.960 feedback_A: 1.778 feedback_B: 1.658 idt_A: 0.932 idt_B: 0.824 
(epoch: 15, iters: 80, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.233 D_A: 0.530 D_B: 0.336 cycle_A: 1.806 cycle_B: 1.935 feedback_A: 2.059 feedback_B: 1.951 idt_A: 0.923 idt_B: 0.907 
(epoch: 15, iters: 90, time: 0.008, data: 0.001) G_A: 1.536 G_B: 0.245 D_A: 0.873 D_B: 0.209 cycle_A: 2.603 cycle_B: 1.815 feedback_A: 3.182 feedback_B: 2.001 idt_A: 0.881 idt_B: 1.205 
(epoch: 15, iters: 100, time: 0.008, data: 0.001) G_A: 0.486 G_B: 0.326 D_A: 0.390 D_B: 0.276 cycle_A: 1.734 cycle_B: 1.484 feedback_A: 1.502 feedback_B: 1.794 idt_A: 0.666 idt_B: 0.879 
(epoch: 15, iters: 110, time: 0.008, data: 0.001) G_A: 1.921 G_B: 0.186 D_A: 1.055 D_B: 0.216 cycle_A: 2.116 cycle_B: 2.349 feedback_A: 2.098 feedback_B: 1.699 idt_A: 1.116 idt_B: 1.053 
(epoch: 15, iters: 120, time: 0.008, data: 0.001) G_A: 0.024 G_B: 0.137 D_A: 0.463 D_B: 0.281 cycle_A: 1.777 cycle_B: 1.719 feedback_A: 1.721 feedback_B: 1.744 idt_A: 0.825 idt_B: 0.888 
(epoch: 15, iters: 130, time: 0.008, data: 0.001) G_A: 0.329 G_B: 0.306 D_A: 1.246 D_B: 0.262 cycle_A: 1.910 cycle_B: 1.539 feedback_A: 1.992 feedback_B: 1.760 idt_A: 0.713 idt_B: 0.887 
(epoch: 15, iters: 140, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.133 D_A: 0.627 D_B: 0.289 cycle_A: 1.965 cycle_B: 1.589 feedback_A: 1.661 feedback_B: 1.964 idt_A: 0.754 idt_B: 0.988 
(epoch: 15, iters: 150, time: 0.007, data: 0.001) G_A: 0.394 G_B: 0.189 D_A: 0.187 D_B: 0.210 cycle_A: 1.869 cycle_B: 2.145 feedback_A: 2.251 feedback_B: 1.681 idt_A: 1.010 idt_B: 0.936 
(epoch: 15, iters: 160, time: 0.007, data: 0.001) G_A: 0.050 G_B: 0.224 D_A: 0.777 D_B: 0.191 cycle_A: 1.933 cycle_B: 1.929 feedback_A: 1.874 feedback_B: 1.993 idt_A: 0.859 idt_B: 0.942 
(epoch: 15, iters: 170, time: 0.008, data: 0.001) G_A: 0.792 G_B: 0.319 D_A: 0.441 D_B: 0.171 cycle_A: 1.951 cycle_B: 1.856 feedback_A: 1.621 feedback_B: 2.072 idt_A: 0.720 idt_B: 0.911 
(epoch: 15, iters: 180, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.122 D_A: 0.600 D_B: 0.300 cycle_A: 1.729 cycle_B: 1.594 feedback_A: 1.444 feedback_B: 1.698 idt_A: 0.650 idt_B: 0.826 
(epoch: 15, iters: 190, time: 0.008, data: 0.001) G_A: 0.034 G_B: 0.259 D_A: 0.352 D_B: 0.212 cycle_A: 1.611 cycle_B: 1.993 feedback_A: 1.709 feedback_B: 1.579 idt_A: 0.865 idt_B: 0.768 
(epoch: 16, iters: 0, time: 0.008, data: 0.001) G_A: 0.470 G_B: 0.261 D_A: 1.468 D_B: 0.139 cycle_A: 2.591 cycle_B: 2.196 feedback_A: 2.107 feedback_B: 1.990 idt_A: 1.021 idt_B: 1.203 
(epoch: 16, iters: 10, time: 0.008, data: 0.001) G_A: 0.078 G_B: 0.176 D_A: 0.874 D_B: 0.211 cycle_A: 2.036 cycle_B: 1.741 feedback_A: 1.721 feedback_B: 1.550 idt_A: 0.775 idt_B: 0.949 
(epoch: 16, iters: 20, time: 0.008, data: 0.001) G_A: 0.049 G_B: 0.482 D_A: 0.455 D_B: 0.253 cycle_A: 1.980 cycle_B: 1.798 feedback_A: 1.694 feedback_B: 1.942 idt_A: 0.871 idt_B: 0.988 
(epoch: 16, iters: 30, time: 0.008, data: 0.001) G_A: 0.100 G_B: 0.314 D_A: 0.325 D_B: 0.339 cycle_A: 1.691 cycle_B: 1.713 feedback_A: 1.667 feedback_B: 1.551 idt_A: 0.805 idt_B: 0.841 
(epoch: 16, iters: 40, time: 0.008, data: 0.001) G_A: 0.045 G_B: 0.079 D_A: 0.860 D_B: 0.266 cycle_A: 2.092 cycle_B: 1.926 feedback_A: 2.154 feedback_B: 2.068 idt_A: 0.902 idt_B: 1.016 
(epoch: 16, iters: 50, time: 0.007, data: 0.001) G_A: 1.285 G_B: 0.227 D_A: 0.320 D_B: 0.237 cycle_A: 3.330 cycle_B: 1.769 feedback_A: 1.430 feedback_B: 2.668 idt_A: 0.763 idt_B: 1.685 
(epoch: 16, iters: 60, time: 0.008, data: 0.001) G_A: 0.099 G_B: 0.355 D_A: 0.488 D_B: 0.239 cycle_A: 2.256 cycle_B: 1.540 feedback_A: 1.590 feedback_B: 2.133 idt_A: 0.689 idt_B: 1.117 
(epoch: 16, iters: 70, time: 0.007, data: 0.001) G_A: 0.114 G_B: 0.254 D_A: 0.346 D_B: 0.257 cycle_A: 1.776 cycle_B: 1.944 feedback_A: 1.810 feedback_B: 1.859 idt_A: 0.918 idt_B: 0.842 
(epoch: 16, iters: 80, time: 0.007, data: 0.001) G_A: 0.289 G_B: 0.232 D_A: 0.551 D_B: 0.215 cycle_A: 1.776 cycle_B: 1.519 feedback_A: 1.698 feedback_B: 1.711 idt_A: 0.717 idt_B: 0.845 
(epoch: 16, iters: 90, time: 0.007, data: 0.001) G_A: 0.107 G_B: 0.225 D_A: 0.883 D_B: 0.296 cycle_A: 1.864 cycle_B: 1.529 feedback_A: 1.523 feedback_B: 1.800 idt_A: 0.717 idt_B: 0.925 
(epoch: 16, iters: 100, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.176 D_A: 0.576 D_B: 0.207 cycle_A: 1.887 cycle_B: 1.672 feedback_A: 2.026 feedback_B: 2.095 idt_A: 0.777 idt_B: 0.924 
(epoch: 16, iters: 110, time: 0.007, data: 0.001) G_A: 1.122 G_B: 0.505 D_A: 0.715 D_B: 0.309 cycle_A: 1.414 cycle_B: 1.760 feedback_A: 1.652 feedback_B: 1.420 idt_A: 0.837 idt_B: 0.694 
(epoch: 16, iters: 120, time: 0.007, data: 0.001) G_A: 0.522 G_B: 0.146 D_A: 0.137 D_B: 0.250 cycle_A: 2.011 cycle_B: 1.535 feedback_A: 1.409 feedback_B: 1.809 idt_A: 0.670 idt_B: 0.947 
(epoch: 16, iters: 130, time: 0.007, data: 0.001) G_A: 0.260 G_B: 0.057 D_A: 1.337 D_B: 0.344 cycle_A: 1.818 cycle_B: 1.880 feedback_A: 1.769 feedback_B: 1.460 idt_A: 0.811 idt_B: 0.809 
(epoch: 16, iters: 140, time: 0.007, data: 0.001) G_A: 0.355 G_B: 0.580 D_A: 0.462 D_B: 0.290 cycle_A: 1.935 cycle_B: 2.083 feedback_A: 1.876 feedback_B: 1.960 idt_A: 0.952 idt_B: 0.910 
(epoch: 16, iters: 150, time: 0.007, data: 0.001) G_A: 0.691 G_B: 0.205 D_A: 0.676 D_B: 0.282 cycle_A: 1.849 cycle_B: 1.849 feedback_A: 1.716 feedback_B: 1.859 idt_A: 0.817 idt_B: 0.906 
(epoch: 16, iters: 160, time: 0.007, data: 0.001) G_A: 0.055 G_B: 0.438 D_A: 0.600 D_B: 0.307 cycle_A: 1.668 cycle_B: 1.619 feedback_A: 1.690 feedback_B: 1.380 idt_A: 0.746 idt_B: 0.792 
(epoch: 16, iters: 170, time: 0.007, data: 0.001) G_A: 0.908 G_B: 0.138 D_A: 0.624 D_B: 0.267 cycle_A: 2.196 cycle_B: 1.929 feedback_A: 1.973 feedback_B: 2.017 idt_A: 0.918 idt_B: 1.075 
(epoch: 16, iters: 180, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.314 D_A: 0.565 D_B: 0.185 cycle_A: 1.879 cycle_B: 1.581 feedback_A: 1.580 feedback_B: 1.893 idt_A: 0.755 idt_B: 0.923 
(epoch: 16, iters: 190, time: 0.007, data: 0.001) G_A: 0.241 G_B: 0.082 D_A: 1.185 D_B: 0.265 cycle_A: 1.675 cycle_B: 1.840 feedback_A: 1.937 feedback_B: 1.509 idt_A: 0.875 idt_B: 0.861 
(epoch: 17, iters: 0, time: 0.008, data: 0.001) G_A: 0.097 G_B: 0.262 D_A: 0.237 D_B: 0.296 cycle_A: 1.562 cycle_B: 2.107 feedback_A: 1.752 feedback_B: 1.684 idt_A: 1.012 idt_B: 0.743 
(epoch: 17, iters: 10, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.110 D_A: 0.788 D_B: 0.255 cycle_A: 1.788 cycle_B: 1.853 feedback_A: 1.721 feedback_B: 1.915 idt_A: 0.800 idt_B: 0.860 
(epoch: 17, iters: 20, time: 0.008, data: 0.001) G_A: 0.101 G_B: 0.134 D_A: 0.396 D_B: 0.266 cycle_A: 1.867 cycle_B: 1.515 feedback_A: 1.552 feedback_B: 1.723 idt_A: 0.695 idt_B: 0.917 
(epoch: 17, iters: 30, time: 0.008, data: 0.001) G_A: 0.800 G_B: 0.064 D_A: 0.634 D_B: 0.288 cycle_A: 2.416 cycle_B: 1.656 feedback_A: 1.787 feedback_B: 2.020 idt_A: 0.849 idt_B: 1.164 
(epoch: 17, iters: 40, time: 0.008, data: 0.001) G_A: 1.559 G_B: 0.133 D_A: 0.756 D_B: 0.319 cycle_A: 1.633 cycle_B: 1.445 feedback_A: 1.462 feedback_B: 1.537 idt_A: 0.660 idt_B: 0.796 
(epoch: 17, iters: 50, time: 0.008, data: 0.001) G_A: 0.123 G_B: 0.163 D_A: 0.622 D_B: 0.311 cycle_A: 1.929 cycle_B: 1.520 feedback_A: 1.857 feedback_B: 1.943 idt_A: 0.706 idt_B: 0.962 
(epoch: 17, iters: 60, time: 0.008, data: 0.001) G_A: 1.572 G_B: 0.171 D_A: 0.331 D_B: 0.233 cycle_A: 1.895 cycle_B: 1.728 feedback_A: 1.638 feedback_B: 1.832 idt_A: 0.773 idt_B: 0.939 
(epoch: 17, iters: 70, time: 0.008, data: 0.001) G_A: 0.353 G_B: 0.321 D_A: 0.773 D_B: 0.310 cycle_A: 2.104 cycle_B: 1.524 feedback_A: 1.655 feedback_B: 2.104 idt_A: 0.662 idt_B: 0.998 
(epoch: 17, iters: 80, time: 0.008, data: 0.001) G_A: 0.005 G_B: 0.368 D_A: 0.708 D_B: 0.267 cycle_A: 2.264 cycle_B: 1.762 feedback_A: 1.768 feedback_B: 1.784 idt_A: 0.851 idt_B: 1.104 
(epoch: 17, iters: 90, time: 0.008, data: 0.001) G_A: 0.119 G_B: 0.164 D_A: 0.395 D_B: 0.212 cycle_A: 2.457 cycle_B: 1.550 feedback_A: 1.615 feedback_B: 2.137 idt_A: 0.696 idt_B: 1.230 
(epoch: 17, iters: 100, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.460 D_A: 0.549 D_B: 0.276 cycle_A: 1.555 cycle_B: 1.545 feedback_A: 1.496 feedback_B: 1.604 idt_A: 0.647 idt_B: 0.745 
(epoch: 17, iters: 110, time: 0.008, data: 0.001) G_A: 3.700 G_B: 0.207 D_A: 3.674 D_B: 0.264 cycle_A: 1.967 cycle_B: 1.534 feedback_A: 1.644 feedback_B: 2.036 idt_A: 0.700 idt_B: 0.989 
(epoch: 17, iters: 120, time: 0.008, data: 0.001) G_A: 0.115 G_B: 0.687 D_A: 0.226 D_B: 0.238 cycle_A: 1.779 cycle_B: 2.044 feedback_A: 1.955 feedback_B: 1.899 idt_A: 0.906 idt_B: 0.851 
(epoch: 17, iters: 130, time: 0.008, data: 0.001) G_A: 3.503 G_B: 0.124 D_A: 2.844 D_B: 0.241 cycle_A: 2.429 cycle_B: 2.331 feedback_A: 1.865 feedback_B: 2.355 idt_A: 0.955 idt_B: 1.145 
(epoch: 17, iters: 140, time: 0.008, data: 0.001) G_A: 0.803 G_B: 0.302 D_A: 0.493 D_B: 0.247 cycle_A: 3.043 cycle_B: 1.402 feedback_A: 1.673 feedback_B: 2.231 idt_A: 0.621 idt_B: 1.458 
(epoch: 17, iters: 150, time: 0.008, data: 0.001) G_A: 0.041 G_B: 0.766 D_A: 0.797 D_B: 0.021 cycle_A: 2.269 cycle_B: 2.334 feedback_A: 2.671 feedback_B: 1.690 idt_A: 1.075 idt_B: 1.099 
(epoch: 17, iters: 160, time: 0.008, data: 0.001) G_A: 0.873 G_B: 0.016 D_A: 0.850 D_B: 0.431 cycle_A: 1.677 cycle_B: 1.883 feedback_A: 1.826 feedback_B: 1.714 idt_A: 0.935 idt_B: 0.754 
(epoch: 17, iters: 170, time: 0.007, data: 0.001) G_A: 0.024 G_B: 0.233 D_A: 0.725 D_B: 0.219 cycle_A: 2.149 cycle_B: 1.719 feedback_A: 1.675 feedback_B: 2.505 idt_A: 0.737 idt_B: 0.997 
(epoch: 17, iters: 180, time: 0.008, data: 0.001) G_A: 0.504 G_B: 0.167 D_A: 0.854 D_B: 0.182 cycle_A: 1.910 cycle_B: 1.495 feedback_A: 1.540 feedback_B: 1.505 idt_A: 0.695 idt_B: 0.883 
(epoch: 17, iters: 190, time: 0.007, data: 0.001) G_A: 0.623 G_B: 0.256 D_A: 0.905 D_B: 0.214 cycle_A: 1.535 cycle_B: 1.916 feedback_A: 1.925 feedback_B: 1.390 idt_A: 0.942 idt_B: 0.745 
(epoch: 18, iters: 0, time: 0.008, data: 0.001) G_A: 0.005 G_B: 0.359 D_A: 0.445 D_B: 0.126 cycle_A: 2.021 cycle_B: 1.584 feedback_A: 1.673 feedback_B: 1.948 idt_A: 0.631 idt_B: 0.907 
(epoch: 18, iters: 10, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.272 D_A: 0.569 D_B: 0.144 cycle_A: 2.146 cycle_B: 2.267 feedback_A: 1.913 feedback_B: 1.603 idt_A: 1.037 idt_B: 0.944 
(epoch: 18, iters: 20, time: 0.007, data: 0.001) G_A: 0.185 G_B: 0.363 D_A: 0.504 D_B: 0.220 cycle_A: 2.087 cycle_B: 2.390 feedback_A: 1.958 feedback_B: 1.684 idt_A: 1.131 idt_B: 0.956 
(epoch: 18, iters: 30, time: 0.008, data: 0.001) G_A: 0.603 G_B: 0.325 D_A: 0.500 D_B: 0.303 cycle_A: 1.430 cycle_B: 1.387 feedback_A: 1.508 feedback_B: 1.571 idt_A: 0.640 idt_B: 0.678 
(epoch: 18, iters: 40, time: 0.008, data: 0.001) G_A: 0.199 G_B: 0.241 D_A: 0.252 D_B: 0.131 cycle_A: 3.019 cycle_B: 1.996 feedback_A: 2.560 feedback_B: 1.742 idt_A: 0.936 idt_B: 1.527 
(epoch: 18, iters: 50, time: 0.008, data: 0.001) G_A: 0.456 G_B: 0.359 D_A: 0.378 D_B: 0.172 cycle_A: 1.440 cycle_B: 1.476 feedback_A: 1.668 feedback_B: 1.624 idt_A: 0.696 idt_B: 0.710 
(epoch: 18, iters: 60, time: 0.008, data: 0.001) G_A: 0.832 G_B: 0.172 D_A: 0.224 D_B: 0.279 cycle_A: 1.871 cycle_B: 1.878 feedback_A: 1.749 feedback_B: 1.800 idt_A: 0.884 idt_B: 0.937 
(epoch: 18, iters: 70, time: 0.008, data: 0.001) G_A: 0.176 G_B: 0.118 D_A: 0.390 D_B: 0.302 cycle_A: 1.969 cycle_B: 1.523 feedback_A: 1.646 feedback_B: 1.927 idt_A: 0.746 idt_B: 0.872 
(epoch: 18, iters: 80, time: 0.008, data: 0.001) G_A: 0.007 G_B: 0.291 D_A: 0.590 D_B: 0.266 cycle_A: 1.750 cycle_B: 1.784 feedback_A: 1.915 feedback_B: 1.666 idt_A: 0.858 idt_B: 0.861 
(epoch: 18, iters: 90, time: 0.008, data: 0.001) G_A: 0.183 G_B: 0.593 D_A: 0.167 D_B: 0.259 cycle_A: 1.802 cycle_B: 2.384 feedback_A: 1.745 feedback_B: 1.966 idt_A: 1.172 idt_B: 0.879 
(epoch: 18, iters: 100, time: 0.008, data: 0.001) G_A: 0.313 G_B: 0.127 D_A: 0.109 D_B: 0.267 cycle_A: 1.784 cycle_B: 2.292 feedback_A: 2.174 feedback_B: 1.502 idt_A: 1.118 idt_B: 0.837 
(epoch: 18, iters: 110, time: 0.007, data: 0.001) G_A: 0.120 G_B: 0.221 D_A: 0.223 D_B: 0.183 cycle_A: 2.232 cycle_B: 2.081 feedback_A: 2.221 feedback_B: 2.104 idt_A: 0.946 idt_B: 1.016 
(epoch: 18, iters: 120, time: 0.007, data: 0.001) G_A: 0.583 G_B: 0.124 D_A: 0.482 D_B: 0.267 cycle_A: 2.155 cycle_B: 1.514 feedback_A: 1.421 feedback_B: 1.835 idt_A: 0.603 idt_B: 1.039 
(epoch: 18, iters: 130, time: 0.008, data: 0.001) G_A: 0.359 G_B: 0.313 D_A: 0.200 D_B: 0.211 cycle_A: 1.614 cycle_B: 2.315 feedback_A: 2.021 feedback_B: 1.450 idt_A: 1.130 idt_B: 0.759 
(epoch: 18, iters: 140, time: 0.008, data: 0.001) G_A: 0.015 G_B: 0.564 D_A: 0.399 D_B: 0.309 cycle_A: 1.778 cycle_B: 1.868 feedback_A: 2.234 feedback_B: 1.816 idt_A: 0.923 idt_B: 0.894 
(epoch: 18, iters: 150, time: 0.008, data: 0.001) G_A: 1.055 G_B: 0.457 D_A: 0.995 D_B: 0.208 cycle_A: 1.801 cycle_B: 1.388 feedback_A: 1.490 feedback_B: 1.626 idt_A: 0.656 idt_B: 0.829 
(epoch: 18, iters: 160, time: 0.007, data: 0.001) G_A: 0.041 G_B: 0.368 D_A: 0.785 D_B: 0.287 cycle_A: 1.685 cycle_B: 1.993 feedback_A: 2.038 feedback_B: 1.401 idt_A: 0.910 idt_B: 0.772 
(epoch: 18, iters: 170, time: 0.008, data: 0.001) G_A: 0.070 G_B: 0.200 D_A: 0.367 D_B: 0.165 cycle_A: 2.427 cycle_B: 1.458 feedback_A: 1.622 feedback_B: 2.247 idt_A: 0.687 idt_B: 1.174 
(epoch: 18, iters: 180, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.431 D_A: 0.116 D_B: 0.230 cycle_A: 3.005 cycle_B: 2.009 feedback_A: 1.868 feedback_B: 2.151 idt_A: 0.968 idt_B: 1.391 
