================ Training Loss (Wed Mar 18 13:37:24 2026) ================
(epoch: 1, iters: 0, time: 0.404, data: 0.004) G_A: 63.052 G_B: 2.341 D_A: 136.711 D_B: 10.618 cycle_A: 40.805 cycle_B: 54.139 feedback_A: 39.693 feedback_B: 36.875 idt_A: 21.526 idt_B: 16.458 
(epoch: 108, iters: 40, time: 0.007, data: 0.001) G_A: 1.294 G_B: 0.039 D_A: 0.830 D_B: 0.348 cycle_A: 0.776 cycle_B: 1.731 feedback_A: 0.713 feedback_B: 2.695 idt_A: 0.973 idt_B: 0.403 
(epoch: 109, iters: 0, time: 0.007, data: 0.001) G_A: 0.007 G_B: 0.757 D_A: 0.581 D_B: 0.388 cycle_A: 0.844 cycle_B: 2.146 feedback_A: 0.964 feedback_B: 2.583 idt_A: 0.957 idt_B: 0.398 
(epoch: 109, iters: 10, time: 0.007, data: 0.001) G_A: 0.243 G_B: 0.947 D_A: 0.359 D_B: 0.499 cycle_A: 0.826 cycle_B: 2.140 feedback_A: 0.781 feedback_B: 1.766 idt_A: 1.011 idt_B: 0.463 
(epoch: 109, iters: 20, time: 0.007, data: 0.001) G_A: 0.308 G_B: 0.346 D_A: 0.267 D_B: 0.260 cycle_A: 0.827 cycle_B: 1.683 feedback_A: 0.945 feedback_B: 3.278 idt_A: 0.894 idt_B: 0.450 
(epoch: 109, iters: 30, time: 0.008, data: 0.001) G_A: 0.307 G_B: 1.262 D_A: 0.335 D_B: 0.659 cycle_A: 0.737 cycle_B: 1.712 feedback_A: 0.629 feedback_B: 3.148 idt_A: 0.927 idt_B: 0.435 
(epoch: 109, iters: 40, time: 0.009, data: 0.001) G_A: 0.055 G_B: 1.156 D_A: 0.337 D_B: 0.642 cycle_A: 1.365 cycle_B: 1.904 feedback_A: 0.894 feedback_B: 4.354 idt_A: 0.960 idt_B: 0.493 
(epoch: 110, iters: 0, time: 0.008, data: 0.001) G_A: 2.206 G_B: 0.317 D_A: 0.443 D_B: 0.282 cycle_A: 0.868 cycle_B: 1.974 feedback_A: 0.867 feedback_B: 4.732 idt_A: 0.914 idt_B: 0.394 
(epoch: 110, iters: 10, time: 0.008, data: 0.001) G_A: 0.741 G_B: 0.271 D_A: 0.440 D_B: 0.260 cycle_A: 0.821 cycle_B: 2.514 feedback_A: 0.797 feedback_B: 4.764 idt_A: 1.109 idt_B: 0.429 
(epoch: 110, iters: 20, time: 0.007, data: 0.001) G_A: 0.159 G_B: 0.001 D_A: 0.367 D_B: 0.469 cycle_A: 0.734 cycle_B: 1.723 feedback_A: 0.666 feedback_B: 3.904 idt_A: 0.849 idt_B: 0.410 
(epoch: 110, iters: 30, time: 0.009, data: 0.001) G_A: 0.353 G_B: 0.696 D_A: 0.259 D_B: 1.962 cycle_A: 1.134 cycle_B: 2.453 feedback_A: 0.677 feedback_B: 4.127 idt_A: 0.889 idt_B: 0.431 
(epoch: 110, iters: 40, time: 0.010, data: 0.002) G_A: 0.558 G_B: 0.082 D_A: 0.089 D_B: 0.842 cycle_A: 0.796 cycle_B: 3.133 feedback_A: 1.151 feedback_B: 3.349 idt_A: 1.141 idt_B: 0.414 
(epoch: 111, iters: 0, time: 0.009, data: 0.001) G_A: 0.520 G_B: 0.142 D_A: 0.185 D_B: 0.976 cycle_A: 1.289 cycle_B: 2.601 feedback_A: 1.005 feedback_B: 2.760 idt_A: 0.931 idt_B: 0.477 
(epoch: 111, iters: 10, time: 0.007, data: 0.001) G_A: 0.018 G_B: 0.000 D_A: 0.377 D_B: 0.499 cycle_A: 0.641 cycle_B: 2.109 feedback_A: 0.964 feedback_B: 5.343 idt_A: 0.897 idt_B: 0.384 
(epoch: 111, iters: 20, time: 0.007, data: 0.001) G_A: 0.049 G_B: 0.061 D_A: 0.385 D_B: 0.793 cycle_A: 0.968 cycle_B: 2.225 feedback_A: 0.917 feedback_B: 2.577 idt_A: 0.896 idt_B: 0.424 
(epoch: 111, iters: 30, time: 0.007, data: 0.001) G_A: 0.304 G_B: 0.054 D_A: 1.470 D_B: 0.315 cycle_A: 0.813 cycle_B: 3.637 feedback_A: 1.217 feedback_B: 2.782 idt_A: 0.971 idt_B: 0.401 
(epoch: 111, iters: 40, time: 0.007, data: 0.001) G_A: 0.049 G_B: 0.075 D_A: 0.980 D_B: 0.314 cycle_A: 1.043 cycle_B: 2.225 feedback_A: 1.065 feedback_B: 3.307 idt_A: 0.929 idt_B: 0.464 
(epoch: 112, iters: 0, time: 0.008, data: 0.001) G_A: 0.071 G_B: 0.105 D_A: 0.417 D_B: 0.310 cycle_A: 1.590 cycle_B: 2.441 feedback_A: 1.287 feedback_B: 2.725 idt_A: 0.954 idt_B: 0.418 
(epoch: 112, iters: 10, time: 0.007, data: 0.001) G_A: 0.182 G_B: 0.099 D_A: 0.302 D_B: 0.884 cycle_A: 0.968 cycle_B: 1.781 feedback_A: 0.998 feedback_B: 1.999 idt_A: 0.861 idt_B: 0.443 
(epoch: 112, iters: 20, time: 0.007, data: 0.001) G_A: 0.316 G_B: 0.221 D_A: 1.247 D_B: 1.163 cycle_A: 0.828 cycle_B: 1.925 feedback_A: 0.869 feedback_B: 1.739 idt_A: 0.933 idt_B: 0.371 
(epoch: 112, iters: 30, time: 0.007, data: 0.001) G_A: 1.070 G_B: 0.030 D_A: 0.186 D_B: 0.697 cycle_A: 0.769 cycle_B: 2.533 feedback_A: 0.841 feedback_B: 4.701 idt_A: 1.044 idt_B: 0.430 
(epoch: 112, iters: 40, time: 0.007, data: 0.001) G_A: 0.328 G_B: 0.047 D_A: 0.095 D_B: 0.355 cycle_A: 1.294 cycle_B: 3.002 feedback_A: 1.039 feedback_B: 6.882 idt_A: 1.006 idt_B: 0.496 
(epoch: 113, iters: 0, time: 0.007, data: 0.001) G_A: 0.284 G_B: 0.008 D_A: 0.114 D_B: 0.434 cycle_A: 0.941 cycle_B: 1.975 feedback_A: 1.163 feedback_B: 4.603 idt_A: 0.763 idt_B: 0.462 
(epoch: 113, iters: 10, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.012 D_A: 0.586 D_B: 0.618 cycle_A: 0.995 cycle_B: 1.768 feedback_A: 0.747 feedback_B: 2.216 idt_A: 0.949 idt_B: 0.451 
(epoch: 113, iters: 20, time: 0.007, data: 0.001) G_A: 0.038 G_B: 0.014 D_A: 0.326 D_B: 0.390 cycle_A: 0.973 cycle_B: 3.910 feedback_A: 1.143 feedback_B: 5.656 idt_A: 1.068 idt_B: 0.445 
(epoch: 113, iters: 30, time: 0.007, data: 0.001) G_A: 0.200 G_B: 0.003 D_A: 0.264 D_B: 0.443 cycle_A: 0.788 cycle_B: 3.931 feedback_A: 1.436 feedback_B: 3.968 idt_A: 0.957 idt_B: 0.426 
(epoch: 113, iters: 40, time: 0.007, data: 0.001) G_A: 0.795 G_B: 0.000 D_A: 0.356 D_B: 0.481 cycle_A: 0.824 cycle_B: 1.795 feedback_A: 1.012 feedback_B: 3.818 idt_A: 0.880 idt_B: 0.410 
(epoch: 114, iters: 0, time: 0.008, data: 0.001) G_A: 0.529 G_B: 0.008 D_A: 0.115 D_B: 0.417 cycle_A: 1.078 cycle_B: 2.011 feedback_A: 0.914 feedback_B: 3.190 idt_A: 0.963 idt_B: 0.479 
(epoch: 114, iters: 10, time: 0.007, data: 0.001) G_A: 0.129 G_B: 0.036 D_A: 0.212 D_B: 0.730 cycle_A: 0.811 cycle_B: 2.600 feedback_A: 0.986 feedback_B: 2.080 idt_A: 1.017 idt_B: 0.401 
(epoch: 114, iters: 20, time: 0.007, data: 0.001) G_A: 0.026 G_B: 0.048 D_A: 0.353 D_B: 0.336 cycle_A: 0.808 cycle_B: 1.823 feedback_A: 0.729 feedback_B: 2.687 idt_A: 0.882 idt_B: 0.409 
(epoch: 114, iters: 30, time: 0.008, data: 0.001) G_A: 0.059 G_B: 0.808 D_A: 0.779 D_B: 0.430 cycle_A: 1.272 cycle_B: 1.710 feedback_A: 0.758 feedback_B: 7.663 idt_A: 0.917 idt_B: 0.432 
(epoch: 114, iters: 40, time: 0.007, data: 0.001) G_A: 0.001 G_B: 1.249 D_A: 0.998 D_B: 0.540 cycle_A: 0.930 cycle_B: 3.637 feedback_A: 1.240 feedback_B: 2.947 idt_A: 1.162 idt_B: 0.406 
(epoch: 115, iters: 0, time: 0.007, data: 0.001) G_A: 0.000 G_B: 1.882 D_A: 0.705 D_B: 0.923 cycle_A: 0.873 cycle_B: 2.415 feedback_A: 1.031 feedback_B: 6.279 idt_A: 0.959 idt_B: 0.430 
(epoch: 115, iters: 10, time: 0.007, data: 0.001) G_A: 0.033 G_B: 0.930 D_A: 0.742 D_B: 0.504 cycle_A: 0.953 cycle_B: 2.324 feedback_A: 0.847 feedback_B: 1.718 idt_A: 0.919 idt_B: 0.426 
(epoch: 115, iters: 20, time: 0.007, data: 0.001) G_A: 0.139 G_B: 0.103 D_A: 0.300 D_B: 0.293 cycle_A: 0.920 cycle_B: 1.946 feedback_A: 0.795 feedback_B: 3.359 idt_A: 0.935 idt_B: 0.403 
(epoch: 115, iters: 30, time: 0.008, data: 0.001) G_A: 0.442 G_B: 0.224 D_A: 0.115 D_B: 0.275 cycle_A: 0.770 cycle_B: 2.329 feedback_A: 0.766 feedback_B: 4.124 idt_A: 0.938 idt_B: 0.413 
(epoch: 115, iters: 40, time: 0.007, data: 0.001) G_A: 1.121 G_B: 0.007 D_A: 0.058 D_B: 0.442 cycle_A: 0.911 cycle_B: 2.868 feedback_A: 1.072 feedback_B: 2.175 idt_A: 1.083 idt_B: 0.466 
(epoch: 116, iters: 0, time: 0.007, data: 0.001) G_A: 0.256 G_B: 0.920 D_A: 1.185 D_B: 2.301 cycle_A: 1.128 cycle_B: 3.378 feedback_A: 0.757 feedback_B: 2.350 idt_A: 0.919 idt_B: 0.460 
(epoch: 116, iters: 10, time: 0.007, data: 0.001) G_A: 0.319 G_B: 0.052 D_A: 0.436 D_B: 0.341 cycle_A: 0.847 cycle_B: 1.703 feedback_A: 0.761 feedback_B: 3.262 idt_A: 0.931 idt_B: 0.483 
(epoch: 116, iters: 20, time: 0.007, data: 0.001) G_A: 1.128 G_B: 0.126 D_A: 0.608 D_B: 0.295 cycle_A: 0.799 cycle_B: 2.325 feedback_A: 1.139 feedback_B: 7.497 idt_A: 1.021 idt_B: 0.437 
(epoch: 116, iters: 30, time: 0.008, data: 0.001) G_A: 0.193 G_B: 0.050 D_A: 1.820 D_B: 0.325 cycle_A: 0.936 cycle_B: 3.745 feedback_A: 1.405 feedback_B: 5.767 idt_A: 0.822 idt_B: 0.453 
(epoch: 116, iters: 40, time: 0.007, data: 0.001) G_A: 0.019 G_B: 0.307 D_A: 0.411 D_B: 0.285 cycle_A: 0.966 cycle_B: 2.322 feedback_A: 0.655 feedback_B: 7.317 idt_A: 0.944 idt_B: 0.446 
(epoch: 117, iters: 0, time: 0.009, data: 0.001) G_A: 2.986 G_B: 0.030 D_A: 0.373 D_B: 0.348 cycle_A: 0.738 cycle_B: 3.296 feedback_A: 1.465 feedback_B: 3.443 idt_A: 0.655 idt_B: 0.437 
(epoch: 117, iters: 10, time: 0.008, data: 0.001) G_A: 0.317 G_B: 0.217 D_A: 0.340 D_B: 0.288 cycle_A: 1.017 cycle_B: 2.155 feedback_A: 0.873 feedback_B: 1.741 idt_A: 0.897 idt_B: 0.398 
(epoch: 117, iters: 20, time: 0.008, data: 0.001) G_A: 0.432 G_B: 0.073 D_A: 0.078 D_B: 0.827 cycle_A: 1.347 cycle_B: 2.291 feedback_A: 1.031 feedback_B: 1.873 idt_A: 0.868 idt_B: 0.414 
(epoch: 117, iters: 30, time: 0.007, data: 0.001) G_A: 0.130 G_B: 0.030 D_A: 0.279 D_B: 0.695 cycle_A: 0.788 cycle_B: 1.835 feedback_A: 0.703 feedback_B: 1.694 idt_A: 0.950 idt_B: 0.358 
(epoch: 117, iters: 40, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.012 D_A: 0.114 D_B: 0.405 cycle_A: 1.066 cycle_B: 2.163 feedback_A: 0.934 feedback_B: 2.367 idt_A: 0.981 idt_B: 0.453 
(epoch: 118, iters: 0, time: 0.008, data: 0.001) G_A: 1.592 G_B: 0.002 D_A: 0.764 D_B: 0.466 cycle_A: 0.731 cycle_B: 1.857 feedback_A: 0.870 feedback_B: 2.153 idt_A: 0.856 idt_B: 0.429 
(epoch: 118, iters: 10, time: 0.007, data: 0.001) G_A: 0.420 G_B: 0.083 D_A: 0.125 D_B: 0.302 cycle_A: 0.808 cycle_B: 2.070 feedback_A: 0.902 feedback_B: 4.965 idt_A: 1.068 idt_B: 0.402 
(epoch: 118, iters: 20, time: 0.007, data: 0.001) G_A: 0.004 G_B: 0.126 D_A: 0.570 D_B: 0.284 cycle_A: 0.855 cycle_B: 2.037 feedback_A: 0.705 feedback_B: 2.008 idt_A: 0.960 idt_B: 0.405 
(epoch: 118, iters: 30, time: 0.008, data: 0.001) G_A: 2.021 G_B: 0.285 D_A: 1.094 D_B: 0.278 cycle_A: 0.754 cycle_B: 1.798 feedback_A: 0.816 feedback_B: 1.642 idt_A: 1.032 idt_B: 0.416 
(epoch: 118, iters: 40, time: 0.007, data: 0.001) G_A: 2.314 G_B: 0.182 D_A: 1.459 D_B: 0.277 cycle_A: 0.850 cycle_B: 2.167 feedback_A: 0.982 feedback_B: 2.382 idt_A: 1.098 idt_B: 0.427 
(epoch: 119, iters: 0, time: 0.008, data: 0.001) G_A: 0.270 G_B: 0.056 D_A: 0.240 D_B: 0.781 cycle_A: 0.870 cycle_B: 2.532 feedback_A: 0.854 feedback_B: 4.671 idt_A: 0.982 idt_B: 0.474 
(epoch: 119, iters: 10, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.915 D_A: 0.403 D_B: 2.470 cycle_A: 1.599 cycle_B: 2.511 feedback_A: 1.581 feedback_B: 3.759 idt_A: 0.928 idt_B: 0.502 
(epoch: 119, iters: 20, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.604 D_A: 0.753 D_B: 0.291 cycle_A: 0.752 cycle_B: 4.013 feedback_A: 1.372 feedback_B: 1.937 idt_A: 1.059 idt_B: 0.394 
(epoch: 119, iters: 30, time: 0.008, data: 0.001) G_A: 0.227 G_B: 0.046 D_A: 0.277 D_B: 0.350 cycle_A: 0.765 cycle_B: 1.863 feedback_A: 0.771 feedback_B: 2.044 idt_A: 0.929 idt_B: 0.408 
(epoch: 119, iters: 40, time: 0.009, data: 0.001) G_A: 1.087 G_B: 0.237 D_A: 0.354 D_B: 1.172 cycle_A: 1.257 cycle_B: 1.941 feedback_A: 1.124 feedback_B: 2.487 idt_A: 0.834 idt_B: 0.449 
(epoch: 120, iters: 0, time: 0.008, data: 0.001) G_A: 1.518 G_B: 0.603 D_A: 0.027 D_B: 0.368 cycle_A: 0.964 cycle_B: 3.809 feedback_A: 1.235 feedback_B: 1.573 idt_A: 1.062 idt_B: 0.432 
(epoch: 120, iters: 10, time: 0.008, data: 0.001) G_A: 0.230 G_B: 0.051 D_A: 0.194 D_B: 0.341 cycle_A: 0.791 cycle_B: 1.749 feedback_A: 0.752 feedback_B: 4.520 idt_A: 0.931 idt_B: 0.377 
(epoch: 120, iters: 20, time: 0.007, data: 0.001) G_A: 0.413 G_B: 0.142 D_A: 0.438 D_B: 0.999 cycle_A: 0.720 cycle_B: 2.894 feedback_A: 0.999 feedback_B: 3.520 idt_A: 1.089 idt_B: 0.357 
(epoch: 120, iters: 30, time: 0.008, data: 0.001) G_A: 2.380 G_B: 0.000 D_A: 0.951 D_B: 0.482 cycle_A: 1.023 cycle_B: 3.705 feedback_A: 1.423 feedback_B: 3.410 idt_A: 0.866 idt_B: 0.462 
(epoch: 120, iters: 40, time: 0.009, data: 0.001) G_A: 0.016 G_B: 0.105 D_A: 0.492 D_B: 0.288 cycle_A: 1.223 cycle_B: 2.187 feedback_A: 0.986 feedback_B: 2.480 idt_A: 0.822 idt_B: 0.441 
(epoch: 121, iters: 0, time: 0.008, data: 0.001) G_A: 0.782 G_B: 0.291 D_A: 0.347 D_B: 0.276 cycle_A: 0.779 cycle_B: 2.344 feedback_A: 0.832 feedback_B: 5.010 idt_A: 1.004 idt_B: 0.393 
(epoch: 121, iters: 10, time: 0.007, data: 0.001) G_A: 1.600 G_B: 0.024 D_A: 0.481 D_B: 0.372 cycle_A: 1.013 cycle_B: 2.048 feedback_A: 0.743 feedback_B: 1.996 idt_A: 0.871 idt_B: 0.412 
(epoch: 121, iters: 20, time: 0.007, data: 0.001) G_A: 1.547 G_B: 0.008 D_A: 0.796 D_B: 0.420 cycle_A: 1.309 cycle_B: 1.914 feedback_A: 0.866 feedback_B: 2.920 idt_A: 0.941 idt_B: 0.442 
(epoch: 121, iters: 30, time: 0.008, data: 0.001) G_A: 0.677 G_B: 0.004 D_A: 0.367 D_B: 0.563 cycle_A: 1.064 cycle_B: 1.919 feedback_A: 1.201 feedback_B: 4.200 idt_A: 0.989 idt_B: 0.454 
(epoch: 121, iters: 40, time: 0.007, data: 0.001) G_A: 0.037 G_B: 0.310 D_A: 0.727 D_B: 1.362 cycle_A: 0.953 cycle_B: 1.752 feedback_A: 0.757 feedback_B: 2.580 idt_A: 0.944 idt_B: 0.472 
(epoch: 122, iters: 0, time: 0.008, data: 0.001) G_A: 0.008 G_B: 0.021 D_A: 0.416 D_B: 0.658 cycle_A: 0.810 cycle_B: 1.805 feedback_A: 1.060 feedback_B: 2.889 idt_A: 0.808 idt_B: 0.440 
(epoch: 122, iters: 10, time: 0.007, data: 0.001) G_A: 0.478 G_B: 0.007 D_A: 0.154 D_B: 0.425 cycle_A: 1.122 cycle_B: 1.958 feedback_A: 1.009 feedback_B: 2.260 idt_A: 1.012 idt_B: 0.447 
(epoch: 122, iters: 20, time: 0.007, data: 0.001) G_A: 0.027 G_B: 0.026 D_A: 0.356 D_B: 0.367 cycle_A: 0.900 cycle_B: 2.145 feedback_A: 1.094 feedback_B: 1.954 idt_A: 0.891 idt_B: 0.447 
(epoch: 122, iters: 30, time: 0.007, data: 0.001) G_A: 0.069 G_B: 0.125 D_A: 0.308 D_B: 0.300 cycle_A: 1.710 cycle_B: 2.425 feedback_A: 1.244 feedback_B: 2.247 idt_A: 0.913 idt_B: 0.508 
(epoch: 122, iters: 40, time: 0.010, data: 0.001) G_A: 0.252 G_B: 1.231 D_A: 0.328 D_B: 0.648 cycle_A: 1.317 cycle_B: 2.093 feedback_A: 0.697 feedback_B: 3.227 idt_A: 0.889 idt_B: 0.401 
(epoch: 123, iters: 0, time: 0.008, data: 0.001) G_A: 0.023 G_B: 1.242 D_A: 0.963 D_B: 0.665 cycle_A: 0.777 cycle_B: 4.043 feedback_A: 0.924 feedback_B: 1.983 idt_A: 0.974 idt_B: 0.411 
(epoch: 123, iters: 10, time: 0.007, data: 0.001) G_A: 0.030 G_B: 0.926 D_A: 0.373 D_B: 0.504 cycle_A: 0.811 cycle_B: 2.078 feedback_A: 0.806 feedback_B: 3.919 idt_A: 0.859 idt_B: 0.413 
(epoch: 123, iters: 20, time: 0.007, data: 0.001) G_A: 0.250 G_B: 1.336 D_A: 0.189 D_B: 0.714 cycle_A: 1.105 cycle_B: 1.898 feedback_A: 0.920 feedback_B: 2.738 idt_A: 0.918 idt_B: 0.505 
(epoch: 123, iters: 30, time: 0.007, data: 0.001) G_A: 0.776 G_B: 0.933 D_A: 0.334 D_B: 0.431 cycle_A: 0.857 cycle_B: 3.687 feedback_A: 1.303 feedback_B: 3.368 idt_A: 0.986 idt_B: 0.430 
(epoch: 123, iters: 40, time: 0.007, data: 0.001) G_A: 0.012 G_B: 1.068 D_A: 0.396 D_B: 0.607 cycle_A: 0.869 cycle_B: 2.376 feedback_A: 0.927 feedback_B: 4.334 idt_A: 0.973 idt_B: 0.385 
(epoch: 124, iters: 0, time: 0.008, data: 0.001) G_A: 1.917 G_B: 0.087 D_A: 0.599 D_B: 0.290 cycle_A: 0.946 cycle_B: 3.040 feedback_A: 0.887 feedback_B: 4.300 idt_A: 1.295 idt_B: 0.444 
(epoch: 124, iters: 10, time: 0.007, data: 0.001) G_A: 0.095 G_B: 0.246 D_A: 0.330 D_B: 0.264 cycle_A: 0.854 cycle_B: 2.300 feedback_A: 0.827 feedback_B: 3.302 idt_A: 0.932 idt_B: 0.418 
(epoch: 124, iters: 20, time: 0.007, data: 0.001) G_A: 0.040 G_B: 0.683 D_A: 0.490 D_B: 0.410 cycle_A: 1.030 cycle_B: 2.942 feedback_A: 1.040 feedback_B: 3.825 idt_A: 1.297 idt_B: 0.438 
(epoch: 124, iters: 30, time: 0.007, data: 0.001) G_A: 2.594 G_B: 2.253 D_A: 1.777 D_B: 1.279 cycle_A: 1.082 cycle_B: 2.132 feedback_A: 0.693 feedback_B: 1.993 idt_A: 0.940 idt_B: 0.463 
(epoch: 124, iters: 40, time: 0.007, data: 0.001) G_A: 0.636 G_B: 1.340 D_A: 0.569 D_B: 0.722 cycle_A: 0.961 cycle_B: 1.655 feedback_A: 1.142 feedback_B: 4.366 idt_A: 0.926 idt_B: 0.503 
(epoch: 125, iters: 0, time: 0.008, data: 0.001) G_A: 4.454 G_B: 0.235 D_A: 2.976 D_B: 0.274 cycle_A: 1.039 cycle_B: 2.179 feedback_A: 0.829 feedback_B: 4.360 idt_A: 1.019 idt_B: 0.400 
(epoch: 125, iters: 10, time: 0.007, data: 0.001) G_A: 1.171 G_B: 0.192 D_A: 0.461 D_B: 0.259 cycle_A: 0.764 cycle_B: 2.311 feedback_A: 0.822 feedback_B: 3.815 idt_A: 1.106 idt_B: 0.410 
(epoch: 125, iters: 20, time: 0.007, data: 0.001) G_A: 0.029 G_B: 0.913 D_A: 0.362 D_B: 0.501 cycle_A: 1.144 cycle_B: 2.363 feedback_A: 0.889 feedback_B: 3.947 idt_A: 1.233 idt_B: 0.432 
(epoch: 125, iters: 30, time: 0.007, data: 0.001) G_A: 1.192 G_B: 1.181 D_A: 0.549 D_B: 0.634 cycle_A: 0.771 cycle_B: 1.824 feedback_A: 0.954 feedback_B: 4.958 idt_A: 0.909 idt_B: 0.395 
(epoch: 125, iters: 40, time: 0.007, data: 0.001) G_A: 0.593 G_B: 1.246 D_A: 0.098 D_B: 0.672 cycle_A: 1.310 cycle_B: 3.008 feedback_A: 0.941 feedback_B: 2.824 idt_A: 1.002 idt_B: 0.549 
(epoch: 126, iters: 0, time: 0.008, data: 0.001) G_A: 0.413 G_B: 0.831 D_A: 0.279 D_B: 0.436 cycle_A: 1.019 cycle_B: 2.714 feedback_A: 0.779 feedback_B: 5.173 idt_A: 1.076 idt_B: 0.441 
(epoch: 126, iters: 10, time: 0.007, data: 0.001) G_A: 0.022 G_B: 0.314 D_A: 0.661 D_B: 0.255 cycle_A: 0.810 cycle_B: 2.813 feedback_A: 1.047 feedback_B: 4.321 idt_A: 0.984 idt_B: 0.399 
(epoch: 126, iters: 20, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.187 D_A: 0.519 D_B: 0.267 cycle_A: 0.848 cycle_B: 1.820 feedback_A: 0.902 feedback_B: 2.930 idt_A: 0.892 idt_B: 0.408 
(epoch: 126, iters: 30, time: 0.008, data: 0.001) G_A: 0.639 G_B: 0.144 D_A: 0.159 D_B: 0.258 cycle_A: 0.693 cycle_B: 2.178 feedback_A: 0.876 feedback_B: 3.240 idt_A: 0.961 idt_B: 0.359 
(epoch: 126, iters: 40, time: 0.008, data: 0.001) G_A: 0.593 G_B: 0.743 D_A: 0.412 D_B: 0.396 cycle_A: 1.233 cycle_B: 2.515 feedback_A: 0.686 feedback_B: 2.407 idt_A: 0.969 idt_B: 0.405 
(epoch: 127, iters: 0, time: 0.008, data: 0.001) G_A: 1.429 G_B: 2.573 D_A: 0.854 D_B: 1.523 cycle_A: 0.875 cycle_B: 2.171 feedback_A: 0.744 feedback_B: 2.586 idt_A: 0.953 idt_B: 0.378 
(epoch: 127, iters: 10, time: 0.008, data: 0.001) G_A: 2.175 G_B: 0.999 D_A: 0.524 D_B: 0.547 cycle_A: 0.820 cycle_B: 2.847 feedback_A: 1.014 feedback_B: 5.958 idt_A: 1.145 idt_B: 0.432 
(epoch: 127, iters: 20, time: 0.008, data: 0.001) G_A: 0.368 G_B: 0.154 D_A: 0.108 D_B: 0.273 cycle_A: 0.723 cycle_B: 2.386 feedback_A: 1.208 feedback_B: 2.182 idt_A: 0.970 idt_B: 0.448 
(epoch: 127, iters: 30, time: 0.008, data: 0.001) G_A: 1.764 G_B: 0.067 D_A: 0.379 D_B: 0.319 cycle_A: 0.893 cycle_B: 2.347 feedback_A: 0.810 feedback_B: 5.326 idt_A: 0.922 idt_B: 0.440 
(epoch: 127, iters: 40, time: 0.007, data: 0.001) G_A: 0.857 G_B: 0.002 D_A: 0.098 D_B: 0.543 cycle_A: 0.785 cycle_B: 2.371 feedback_A: 0.780 feedback_B: 1.896 idt_A: 0.857 idt_B: 0.406 
(epoch: 128, iters: 0, time: 0.007, data: 0.001) G_A: 0.046 G_B: 0.002 D_A: 0.337 D_B: 0.551 cycle_A: 0.880 cycle_B: 1.915 feedback_A: 0.984 feedback_B: 2.422 idt_A: 0.818 idt_B: 0.420 
(epoch: 128, iters: 10, time: 0.007, data: 0.001) G_A: 0.845 G_B: 0.067 D_A: 0.101 D_B: 0.307 cycle_A: 0.768 cycle_B: 2.685 feedback_A: 1.040 feedback_B: 3.691 idt_A: 0.989 idt_B: 0.382 
(epoch: 128, iters: 20, time: 0.007, data: 0.001) G_A: 0.330 G_B: 0.022 D_A: 0.224 D_B: 0.376 cycle_A: 0.823 cycle_B: 1.872 feedback_A: 0.782 feedback_B: 4.926 idt_A: 0.798 idt_B: 0.459 
(epoch: 128, iters: 30, time: 0.007, data: 0.001) G_A: 0.752 G_B: 0.030 D_A: 0.768 D_B: 0.366 cycle_A: 1.225 cycle_B: 2.216 feedback_A: 0.803 feedback_B: 2.650 idt_A: 0.932 idt_B: 0.495 
(epoch: 128, iters: 40, time: 0.007, data: 0.001) G_A: 0.008 G_B: 0.002 D_A: 0.426 D_B: 0.460 cycle_A: 1.008 cycle_B: 1.803 feedback_A: 1.260 feedback_B: 3.664 idt_A: 0.929 idt_B: 0.418 
(epoch: 129, iters: 0, time: 0.008, data: 0.001) G_A: 0.261 G_B: 0.140 D_A: 0.299 D_B: 0.278 cycle_A: 1.072 cycle_B: 2.047 feedback_A: 0.717 feedback_B: 2.833 idt_A: 0.853 idt_B: 0.439 
(epoch: 129, iters: 10, time: 0.008, data: 0.001) G_A: 0.088 G_B: 0.392 D_A: 0.257 D_B: 0.278 cycle_A: 0.767 cycle_B: 2.048 feedback_A: 0.823 feedback_B: 4.005 idt_A: 0.946 idt_B: 0.416 
(epoch: 129, iters: 20, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.225 D_A: 0.127 D_B: 0.260 cycle_A: 0.977 cycle_B: 2.122 feedback_A: 0.747 feedback_B: 2.000 idt_A: 0.867 idt_B: 0.430 
(epoch: 129, iters: 30, time: 0.009, data: 0.001) G_A: 0.204 G_B: 0.011 D_A: 0.312 D_B: 0.402 cycle_A: 1.180 cycle_B: 3.487 feedback_A: 1.408 feedback_B: 2.230 idt_A: 0.978 idt_B: 0.435 
(epoch: 129, iters: 40, time: 0.008, data: 0.001) G_A: 0.078 G_B: 0.091 D_A: 1.409 D_B: 0.876 cycle_A: 0.755 cycle_B: 2.299 feedback_A: 1.125 feedback_B: 2.103 idt_A: 0.940 idt_B: 0.418 
(epoch: 130, iters: 0, time: 0.008, data: 0.001) G_A: 0.153 G_B: 0.203 D_A: 0.449 D_B: 1.160 cycle_A: 1.052 cycle_B: 2.578 feedback_A: 1.032 feedback_B: 2.379 idt_A: 0.953 idt_B: 0.460 
