================ Training Loss (Fri Sep 19 16:09:22 2025) ================
(epoch: 2, iters: 50, time: 0.064, data: 0.127) D_A: 100.480 G_A: 17.742 cycle_A: 11.688 idt_A: 9.307 D_B: 33.662 G_B: 12.550 cycle_B: 8.015 idt_B: 7.941 median_A: 53.777 median_B: 36.619 
(epoch: 222, iters: 50, time: 0.063, data: 0.158) D_A: 0.021 G_A: 0.631 cycle_A: 4.187 idt_A: 1.301 D_B: 0.453 G_B: 0.002 cycle_B: 3.759 idt_B: 2.367 median_A: 3.543 median_B: 4.043 
(epoch: 224, iters: 50, time: 0.064, data: 0.137) D_A: 0.007 G_A: 0.583 cycle_A: 4.130 idt_A: 1.273 D_B: 0.257 G_B: 0.261 cycle_B: 3.431 idt_B: 2.389 median_A: 3.519 median_B: 3.784 
(epoch: 226, iters: 50, time: 0.063, data: 0.166) D_A: 0.254 G_A: 0.171 cycle_A: 3.946 idt_A: 1.270 D_B: 0.232 G_B: 0.369 cycle_B: 3.259 idt_B: 2.430 median_A: 3.496 median_B: 3.532 
(epoch: 228, iters: 50, time: 0.063, data: 0.136) D_A: 0.114 G_A: 0.288 cycle_A: 3.948 idt_A: 1.241 D_B: 0.220 G_B: 0.371 cycle_B: 3.150 idt_B: 2.250 median_A: 3.455 median_B: 3.416 
(epoch: 230, iters: 50, time: 0.064, data: 0.136) D_A: 0.135 G_A: 0.326 cycle_A: 3.976 idt_A: 1.255 D_B: 0.215 G_B: 0.360 cycle_B: 3.051 idt_B: 2.286 median_A: 3.431 median_B: 3.326 
(epoch: 232, iters: 50, time: 0.063, data: 0.133) D_A: 0.100 G_A: 0.339 cycle_A: 3.786 idt_A: 1.275 D_B: 0.227 G_B: 0.174 cycle_B: 3.057 idt_B: 2.145 median_A: 3.442 median_B: 3.313 
(epoch: 234, iters: 50, time: 0.063, data: 0.132) D_A: 0.178 G_A: 0.223 cycle_A: 4.318 idt_A: 1.240 D_B: 0.334 G_B: 0.000 cycle_B: 3.326 idt_B: 2.447 median_A: 3.451 median_B: 3.552 
(epoch: 236, iters: 50, time: 0.063, data: 0.131) D_A: 0.028 G_A: 0.694 cycle_A: 3.748 idt_A: 1.233 D_B: 0.365 G_B: 0.023 cycle_B: 3.327 idt_B: 2.169 median_A: 3.497 median_B: 3.578 
(epoch: 238, iters: 50, time: 0.063, data: 0.135) D_A: 0.016 G_A: 0.643 cycle_A: 3.804 idt_A: 1.228 D_B: 0.277 G_B: 0.193 cycle_B: 3.381 idt_B: 2.134 median_A: 3.456 median_B: 3.619 
(epoch: 240, iters: 50, time: 0.063, data: 0.133) D_A: 0.052 G_A: 0.472 cycle_A: 3.830 idt_A: 1.231 D_B: 0.179 G_B: 0.127 cycle_B: 3.166 idt_B: 2.109 median_A: 3.445 median_B: 3.408 
(epoch: 242, iters: 50, time: 0.063, data: 0.134) D_A: 0.077 G_A: 0.069 cycle_A: 3.936 idt_A: 1.213 D_B: 0.289 G_B: 0.104 cycle_B: 3.107 idt_B: 2.110 median_A: 3.420 median_B: 3.289 
(epoch: 244, iters: 50, time: 0.063, data: 0.132) D_A: 0.170 G_A: 0.545 cycle_A: 4.229 idt_A: 1.203 D_B: 0.194 G_B: 0.109 cycle_B: 3.108 idt_B: 1.980 median_A: 3.409 median_B: 3.281 
(epoch: 246, iters: 50, time: 0.064, data: 0.130) D_A: 0.122 G_A: 0.292 cycle_A: 4.410 idt_A: 1.295 D_B: 0.231 G_B: 0.122 cycle_B: 3.184 idt_B: 1.981 median_A: 3.432 median_B: 3.254 
(epoch: 248, iters: 50, time: 0.063, data: 0.140) D_A: 0.108 G_A: 0.279 cycle_A: 4.302 idt_A: 1.313 D_B: 0.591 G_B: 0.006 cycle_B: 3.121 idt_B: 1.892 median_A: 3.410 median_B: 3.270 
(epoch: 250, iters: 50, time: 0.063, data: 0.137) D_A: 0.072 G_A: 0.517 cycle_A: 4.071 idt_A: 1.256 D_B: 0.191 G_B: 0.136 cycle_B: 3.083 idt_B: 1.809 median_A: 3.430 median_B: 3.250 
(epoch: 252, iters: 50, time: 0.061, data: 0.135) D_A: 0.179 G_A: 0.205 cycle_A: 3.878 idt_A: 1.263 D_B: 0.266 G_B: 0.099 cycle_B: 3.203 idt_B: 1.813 median_A: 3.416 median_B: 3.306 
(epoch: 254, iters: 50, time: 0.063, data: 0.151) D_A: 0.080 G_A: 0.440 cycle_A: 3.753 idt_A: 1.236 D_B: 0.250 G_B: 0.111 cycle_B: 3.218 idt_B: 1.850 median_A: 3.406 median_B: 3.303 
(epoch: 256, iters: 50, time: 0.063, data: 0.133) D_A: 0.091 G_A: 0.601 cycle_A: 3.652 idt_A: 1.277 D_B: 0.196 G_B: 0.154 cycle_B: 3.029 idt_B: 1.927 median_A: 3.563 median_B: 3.065 
(epoch: 258, iters: 50, time: 0.063, data: 0.140) D_A: 0.049 G_A: 0.338 cycle_A: 3.598 idt_A: 1.233 D_B: 0.296 G_B: 0.106 cycle_B: 3.152 idt_B: 1.849 median_A: 3.393 median_B: 3.273 
(epoch: 260, iters: 50, time: 0.062, data: 0.131) D_A: 0.056 G_A: 0.445 cycle_A: 3.594 idt_A: 1.225 D_B: 0.240 G_B: 0.129 cycle_B: 3.303 idt_B: 1.841 median_A: 3.380 median_B: 3.407 
(epoch: 262, iters: 50, time: 0.063, data: 0.162) D_A: 0.181 G_A: 0.163 cycle_A: 3.442 idt_A: 1.203 D_B: 0.214 G_B: 0.196 cycle_B: 3.249 idt_B: 1.840 median_A: 3.354 median_B: 3.328 
(epoch: 264, iters: 50, time: 0.063, data: 0.137) D_A: 0.128 G_A: 0.465 cycle_A: 3.463 idt_A: 1.213 D_B: 0.270 G_B: 0.105 cycle_B: 3.043 idt_B: 1.842 median_A: 3.345 median_B: 3.168 
(epoch: 266, iters: 50, time: 0.063, data: 0.139) D_A: 0.045 G_A: 0.482 cycle_A: 3.430 idt_A: 1.212 D_B: 0.216 G_B: 0.194 cycle_B: 3.093 idt_B: 1.833 median_A: 3.332 median_B: 3.233 
(epoch: 268, iters: 50, time: 0.063, data: 0.153) D_A: 0.023 G_A: 0.886 cycle_A: 3.486 idt_A: 1.190 D_B: 0.196 G_B: 0.160 cycle_B: 3.451 idt_B: 1.852 median_A: 3.319 median_B: 3.585 
(epoch: 270, iters: 50, time: 0.062, data: 0.136) D_A: 0.001 G_A: 1.014 cycle_A: 3.589 idt_A: 1.186 D_B: 0.262 G_B: 0.105 cycle_B: 3.567 idt_B: 1.907 median_A: 3.327 median_B: 3.664 
(epoch: 272, iters: 50, time: 0.063, data: 0.163) D_A: 0.008 G_A: 1.053 cycle_A: 4.329 idt_A: 1.186 D_B: 0.190 G_B: 0.238 cycle_B: 3.672 idt_B: 1.883 median_A: 3.320 median_B: 3.643 
(epoch: 274, iters: 50, time: 0.063, data: 0.138) D_A: 0.119 G_A: 0.337 cycle_A: 5.443 idt_A: 1.282 D_B: 0.231 G_B: 0.194 cycle_B: 3.949 idt_B: 1.991 median_A: 3.413 median_B: 3.908 
(epoch: 276, iters: 50, time: 0.063, data: 0.133) D_A: 0.054 G_A: 0.596 cycle_A: 5.088 idt_A: 1.235 D_B: 0.217 G_B: 0.228 cycle_B: 3.569 idt_B: 1.940 median_A: 3.328 median_B: 3.555 
(epoch: 278, iters: 50, time: 0.063, data: 0.143) D_A: 0.038 G_A: 0.536 cycle_A: 5.151 idt_A: 1.211 D_B: 0.222 G_B: 0.210 cycle_B: 3.417 idt_B: 1.968 median_A: 3.283 median_B: 3.466 
(epoch: 280, iters: 50, time: 0.063, data: 0.140) D_A: 0.037 G_A: 0.685 cycle_A: 5.178 idt_A: 1.209 D_B: 0.208 G_B: 0.180 cycle_B: 3.300 idt_B: 1.957 median_A: 3.277 median_B: 3.376 
(epoch: 282, iters: 50, time: 0.063, data: 0.133) D_A: 0.040 G_A: 0.582 cycle_A: 4.809 idt_A: 1.207 D_B: 0.296 G_B: 0.186 cycle_B: 3.194 idt_B: 1.878 median_A: 3.281 median_B: 3.253 
(epoch: 284, iters: 50, time: 0.063, data: 0.142) D_A: 0.059 G_A: 0.331 cycle_A: 4.432 idt_A: 1.191 D_B: 0.288 G_B: 0.197 cycle_B: 3.158 idt_B: 1.844 median_A: 3.288 median_B: 3.217 
(epoch: 286, iters: 50, time: 0.063, data: 0.132) D_A: 0.026 G_A: 0.702 cycle_A: 4.252 idt_A: 1.188 D_B: 0.269 G_B: 0.212 cycle_B: 3.351 idt_B: 1.837 median_A: 3.266 median_B: 3.404 
(epoch: 288, iters: 50, time: 0.063, data: 0.137) D_A: 0.025 G_A: 0.608 cycle_A: 4.078 idt_A: 1.167 D_B: 0.273 G_B: 0.218 cycle_B: 3.356 idt_B: 1.857 median_A: 3.251 median_B: 3.417 
(epoch: 290, iters: 50, time: 0.063, data: 0.132) D_A: 0.083 G_A: 0.474 cycle_A: 3.735 idt_A: 1.172 D_B: 0.269 G_B: 0.220 cycle_B: 3.142 idt_B: 1.893 median_A: 3.271 median_B: 3.188 
(epoch: 292, iters: 50, time: 0.063, data: 0.134) D_A: 0.093 G_A: 0.508 cycle_A: 3.496 idt_A: 1.176 D_B: 0.252 G_B: 0.227 cycle_B: 3.284 idt_B: 2.100 median_A: 3.330 median_B: 3.252 
(epoch: 294, iters: 50, time: 0.063, data: 0.133) D_A: 0.079 G_A: 0.487 cycle_A: 3.353 idt_A: 1.183 D_B: 0.259 G_B: 0.228 cycle_B: 2.962 idt_B: 2.176 median_A: 3.309 median_B: 3.017 
(epoch: 296, iters: 50, time: 0.063, data: 0.169) D_A: 0.168 G_A: 0.593 cycle_A: 3.303 idt_A: 1.280 D_B: 0.255 G_B: 0.231 cycle_B: 3.187 idt_B: 2.010 median_A: 3.240 median_B: 3.233 
(epoch: 298, iters: 50, time: 0.063, data: 0.135) D_A: 0.002 G_A: 0.885 cycle_A: 3.882 idt_A: 1.244 D_B: 0.240 G_B: 0.234 cycle_B: 3.421 idt_B: 1.857 median_A: 3.202 median_B: 3.427 
(epoch: 300, iters: 50, time: 0.063, data: 0.142) D_A: 0.006 G_A: 0.788 cycle_A: 4.198 idt_A: 1.252 D_B: 0.239 G_B: 0.239 cycle_B: 3.882 idt_B: 1.839 median_A: 3.181 median_B: 3.808 
(epoch: 302, iters: 50, time: 0.063, data: 0.150) D_A: 0.008 G_A: 0.788 cycle_A: 3.983 idt_A: 1.228 D_B: 0.243 G_B: 0.236 cycle_B: 3.965 idt_B: 1.848 median_A: 3.180 median_B: 3.845 
(epoch: 304, iters: 50, time: 0.063, data: 0.144) D_A: 0.002 G_A: 0.932 cycle_A: 3.664 idt_A: 1.208 D_B: 0.248 G_B: 0.235 cycle_B: 3.597 idt_B: 1.822 median_A: 3.165 median_B: 3.491 
(epoch: 306, iters: 50, time: 0.063, data: 0.148) D_A: 0.045 G_A: 0.606 cycle_A: 3.409 idt_A: 1.198 D_B: 0.248 G_B: 0.234 cycle_B: 3.204 idt_B: 1.813 median_A: 3.181 median_B: 3.116 
(epoch: 308, iters: 50, time: 0.063, data: 0.144) D_A: 0.040 G_A: 0.718 cycle_A: 3.333 idt_A: 1.196 D_B: 0.222 G_B: 0.233 cycle_B: 3.158 idt_B: 1.797 median_A: 3.187 median_B: 3.064 
(epoch: 310, iters: 50, time: 0.063, data: 0.163) D_A: 0.044 G_A: 0.595 cycle_A: 3.311 idt_A: 1.220 D_B: 0.224 G_B: 0.232 cycle_B: 3.129 idt_B: 1.801 median_A: 3.192 median_B: 3.069 
(epoch: 312, iters: 50, time: 0.063, data: 0.145) D_A: 0.001 G_A: 0.975 cycle_A: 3.492 idt_A: 1.403 D_B: 0.243 G_B: 0.233 cycle_B: 3.214 idt_B: 1.795 median_A: 3.198 median_B: 3.214 
(epoch: 314, iters: 50, time: 0.063, data: 0.141) D_A: 0.065 G_A: 0.720 cycle_A: 3.655 idt_A: 1.201 D_B: 0.220 G_B: 0.227 cycle_B: 3.067 idt_B: 1.796 median_A: 3.206 median_B: 3.173 
(epoch: 316, iters: 50, time: 0.063, data: 0.151) D_A: 0.016 G_A: 0.720 cycle_A: 3.702 idt_A: 1.181 D_B: 0.233 G_B: 0.238 cycle_B: 3.024 idt_B: 1.791 median_A: 3.182 median_B: 3.184 
(epoch: 318, iters: 50, time: 0.063, data: 0.145) D_A: 0.214 G_A: 0.205 cycle_A: 3.771 idt_A: 1.177 D_B: 0.240 G_B: 0.229 cycle_B: 3.302 idt_B: 1.783 median_A: 3.177 median_B: 3.430 
(epoch: 320, iters: 50, time: 0.063, data: 0.160) D_A: 0.020 G_A: 0.687 cycle_A: 3.800 idt_A: 1.198 D_B: 0.222 G_B: 0.224 cycle_B: 3.361 idt_B: 1.753 median_A: 3.175 median_B: 3.450 
(epoch: 322, iters: 50, time: 0.062, data: 0.143) D_A: 0.093 G_A: 0.330 cycle_A: 3.940 idt_A: 1.191 D_B: 0.238 G_B: 0.215 cycle_B: 3.176 idt_B: 1.745 median_A: 3.173 median_B: 3.310 
(epoch: 324, iters: 50, time: 0.063, data: 0.160) D_A: 0.126 G_A: 0.248 cycle_A: 3.974 idt_A: 1.168 D_B: 0.236 G_B: 0.222 cycle_B: 3.191 idt_B: 1.727 median_A: 3.172 median_B: 3.292 
(epoch: 326, iters: 50, time: 0.063, data: 0.145) D_A: 0.062 G_A: 0.536 cycle_A: 4.159 idt_A: 1.188 D_B: 0.239 G_B: 0.201 cycle_B: 3.133 idt_B: 1.735 median_A: 3.178 median_B: 3.181 
(epoch: 328, iters: 50, time: 0.063, data: 0.145) D_A: 0.070 G_A: 0.161 cycle_A: 4.303 idt_A: 1.195 D_B: 0.242 G_B: 0.189 cycle_B: 3.309 idt_B: 1.737 median_A: 3.190 median_B: 3.373 
(epoch: 330, iters: 50, time: 0.063, data: 0.161) D_A: 0.052 G_A: 0.405 cycle_A: 4.240 idt_A: 1.173 D_B: 0.242 G_B: 0.195 cycle_B: 3.238 idt_B: 1.727 median_A: 3.189 median_B: 3.322 
(epoch: 332, iters: 50, time: 0.064, data: 0.147) D_A: 0.084 G_A: 0.301 cycle_A: 4.272 idt_A: 1.156 D_B: 0.225 G_B: 0.175 cycle_B: 2.992 idt_B: 1.724 median_A: 3.180 median_B: 3.082 
(epoch: 334, iters: 50, time: 0.063, data: 0.145) D_A: 0.168 G_A: 0.425 cycle_A: 4.520 idt_A: 1.163 D_B: 0.248 G_B: 0.160 cycle_B: 2.871 idt_B: 1.698 median_A: 3.189 median_B: 2.941 
(epoch: 336, iters: 50, time: 0.063, data: 0.166) D_A: 0.106 G_A: 0.377 cycle_A: 4.710 idt_A: 1.161 D_B: 0.241 G_B: 0.180 cycle_B: 3.011 idt_B: 1.708 median_A: 3.213 median_B: 3.010 
(epoch: 338, iters: 50, time: 0.063, data: 0.169) D_A: 0.087 G_A: 0.432 cycle_A: 4.864 idt_A: 1.172 D_B: 0.249 G_B: 0.146 cycle_B: 2.895 idt_B: 1.724 median_A: 3.225 median_B: 2.861 
(epoch: 340, iters: 50, time: 0.063, data: 0.142) D_A: 0.106 G_A: 0.321 cycle_A: 4.829 idt_A: 1.173 D_B: 0.187 G_B: 0.164 cycle_B: 3.028 idt_B: 1.729 median_A: 3.210 median_B: 2.995 
(epoch: 342, iters: 50, time: 0.063, data: 0.146) D_A: 0.004 G_A: 0.461 cycle_A: 4.864 idt_A: 1.176 D_B: 0.228 G_B: 0.151 cycle_B: 3.317 idt_B: 1.728 median_A: 3.210 median_B: 3.309 
(epoch: 344, iters: 50, time: 0.062, data: 0.144) D_A: 0.006 G_A: 0.693 cycle_A: 4.781 idt_A: 1.192 D_B: 0.241 G_B: 0.157 cycle_B: 3.325 idt_B: 1.714 median_A: 3.205 median_B: 3.324 
(epoch: 346, iters: 50, time: 0.063, data: 0.175) D_A: 0.015 G_A: 0.704 cycle_A: 4.734 idt_A: 1.169 D_B: 0.207 G_B: 0.152 cycle_B: 3.330 idt_B: 1.704 median_A: 3.212 median_B: 3.315 
(epoch: 348, iters: 50, time: 0.063, data: 0.141) D_A: 0.009 G_A: 0.780 cycle_A: 4.497 idt_A: 1.165 D_B: 0.221 G_B: 0.255 cycle_B: 3.316 idt_B: 1.704 median_A: 3.183 median_B: 3.343 
(epoch: 350, iters: 50, time: 0.063, data: 0.151) D_A: 0.034 G_A: 0.548 cycle_A: 4.537 idt_A: 1.176 D_B: 0.220 G_B: 0.240 cycle_B: 3.176 idt_B: 1.722 median_A: 3.172 median_B: 3.221 
(epoch: 352, iters: 50, time: 0.063, data: 0.144) D_A: 0.005 G_A: 0.863 cycle_A: 4.592 idt_A: 1.157 D_B: 0.221 G_B: 0.238 cycle_B: 3.189 idt_B: 1.718 median_A: 3.174 median_B: 3.237 
(epoch: 354, iters: 50, time: 0.063, data: 0.144) D_A: 0.002 G_A: 0.920 cycle_A: 4.714 idt_A: 1.147 D_B: 0.202 G_B: 0.231 cycle_B: 3.190 idt_B: 1.728 median_A: 3.181 median_B: 3.214 
(epoch: 356, iters: 50, time: 0.062, data: 0.147) D_A: 0.001 G_A: 0.895 cycle_A: 4.642 idt_A: 1.153 D_B: 0.204 G_B: 0.235 cycle_B: 3.377 idt_B: 1.737 median_A: 3.183 median_B: 3.378 
(epoch: 358, iters: 50, time: 0.063, data: 0.166) D_A: 0.006 G_A: 0.795 cycle_A: 4.656 idt_A: 1.146 D_B: 0.191 G_B: 0.220 cycle_B: 3.494 idt_B: 1.730 median_A: 3.192 median_B: 3.536 
(epoch: 360, iters: 50, time: 0.062, data: 0.171) D_A: 0.001 G_A: 0.970 cycle_A: 4.592 idt_A: 1.137 D_B: 0.228 G_B: 0.204 cycle_B: 3.281 idt_B: 1.734 median_A: 3.202 median_B: 3.377 
(epoch: 362, iters: 50, time: 0.063, data: 0.176) D_A: 0.003 G_A: 0.967 cycle_A: 4.329 idt_A: 1.142 D_B: 0.237 G_B: 0.219 cycle_B: 3.240 idt_B: 1.723 median_A: 3.202 median_B: 3.281 
(epoch: 364, iters: 50, time: 0.063, data: 0.145) D_A: 0.003 G_A: 0.856 cycle_A: 4.371 idt_A: 1.158 D_B: 0.235 G_B: 0.201 cycle_B: 3.416 idt_B: 1.718 median_A: 3.207 median_B: 3.469 
(epoch: 366, iters: 50, time: 0.063, data: 0.141) D_A: 0.006 G_A: 0.827 cycle_A: 4.282 idt_A: 1.176 D_B: 0.213 G_B: 0.193 cycle_B: 3.478 idt_B: 1.705 median_A: 3.217 median_B: 3.564 
(epoch: 368, iters: 50, time: 0.064, data: 0.168) D_A: 0.001 G_A: 0.789 cycle_A: 4.368 idt_A: 1.177 D_B: 0.236 G_B: 0.199 cycle_B: 3.189 idt_B: 1.699 median_A: 3.220 median_B: 3.288 
(epoch: 370, iters: 50, time: 0.063, data: 0.145) D_A: 0.007 G_A: 0.515 cycle_A: 4.272 idt_A: 1.171 D_B: 0.225 G_B: 0.208 cycle_B: 3.052 idt_B: 1.691 median_A: 3.224 median_B: 3.164 
(epoch: 372, iters: 50, time: 0.063, data: 0.161) D_A: 0.063 G_A: 0.428 cycle_A: 4.479 idt_A: 1.168 D_B: 0.232 G_B: 0.198 cycle_B: 2.973 idt_B: 1.693 median_A: 3.225 median_B: 3.038 
(epoch: 374, iters: 50, time: 0.063, data: 0.142) D_A: 0.026 G_A: 0.456 cycle_A: 4.555 idt_A: 1.195 D_B: 0.237 G_B: 0.172 cycle_B: 2.785 idt_B: 1.699 median_A: 3.228 median_B: 2.901 
(epoch: 376, iters: 50, time: 0.063, data: 0.141) D_A: 0.119 G_A: 0.328 cycle_A: 4.424 idt_A: 1.173 D_B: 0.214 G_B: 0.177 cycle_B: 2.874 idt_B: 1.693 median_A: 3.232 median_B: 2.957 
(epoch: 378, iters: 50, time: 0.063, data: 0.159) D_A: 0.181 G_A: 0.283 cycle_A: 4.118 idt_A: 1.143 D_B: 0.282 G_B: 0.148 cycle_B: 3.009 idt_B: 1.678 median_A: 3.235 median_B: 3.091 
(epoch: 380, iters: 50, time: 0.063, data: 0.150) D_A: 0.176 G_A: 0.199 cycle_A: 4.214 idt_A: 1.129 D_B: 0.224 G_B: 0.174 cycle_B: 2.931 idt_B: 1.689 median_A: 3.251 median_B: 3.030 
(epoch: 382, iters: 50, time: 0.064, data: 0.143) D_A: 0.232 G_A: 0.111 cycle_A: 4.339 idt_A: 1.127 D_B: 0.238 G_B: 0.161 cycle_B: 2.875 idt_B: 1.703 median_A: 3.248 median_B: 2.994 
(epoch: 384, iters: 50, time: 0.063, data: 0.148) D_A: 0.143 G_A: 0.216 cycle_A: 4.387 idt_A: 1.136 D_B: 0.201 G_B: 0.158 cycle_B: 3.049 idt_B: 1.719 median_A: 3.249 median_B: 3.148 
(epoch: 386, iters: 50, time: 0.062, data: 0.145) D_A: 0.023 G_A: 0.619 cycle_A: 4.154 idt_A: 1.132 D_B: 0.266 G_B: 0.138 cycle_B: 3.156 idt_B: 1.713 median_A: 3.244 median_B: 3.199 
(epoch: 388, iters: 50, time: 0.063, data: 0.162) D_A: 0.016 G_A: 0.677 cycle_A: 4.263 idt_A: 1.135 D_B: 0.191 G_B: 0.213 cycle_B: 3.081 idt_B: 1.681 median_A: 3.264 median_B: 3.182 
(epoch: 390, iters: 50, time: 0.063, data: 0.146) D_A: 0.001 G_A: 0.433 cycle_A: 4.006 idt_A: 1.134 D_B: 0.192 G_B: 0.238 cycle_B: 3.107 idt_B: 1.701 median_A: 3.254 median_B: 3.175 
(epoch: 392, iters: 50, time: 0.063, data: 0.169) D_A: 0.074 G_A: 0.378 cycle_A: 3.784 idt_A: 1.142 D_B: 0.198 G_B: 0.158 cycle_B: 2.985 idt_B: 1.716 median_A: 3.257 median_B: 3.088 
(epoch: 394, iters: 50, time: 0.063, data: 0.157) D_A: 0.007 G_A: 0.352 cycle_A: 3.562 idt_A: 1.131 D_B: 0.240 G_B: 0.162 cycle_B: 2.891 idt_B: 1.733 median_A: 3.263 median_B: 3.011 
(epoch: 396, iters: 50, time: 0.063, data: 0.144) D_A: 0.068 G_A: 0.320 cycle_A: 3.460 idt_A: 1.126 D_B: 0.234 G_B: 0.202 cycle_B: 2.900 idt_B: 1.813 median_A: 3.269 median_B: 3.052 
(epoch: 398, iters: 50, time: 0.063, data: 0.143) D_A: 0.059 G_A: 0.257 cycle_A: 3.366 idt_A: 1.111 D_B: 0.237 G_B: 0.189 cycle_B: 3.024 idt_B: 1.818 median_A: 3.297 median_B: 3.214 
(epoch: 400, iters: 50, time: 0.063, data: 0.145) D_A: 0.081 G_A: 0.410 cycle_A: 3.448 idt_A: 1.131 D_B: 0.236 G_B: 0.171 cycle_B: 2.980 idt_B: 1.759 median_A: 3.294 median_B: 3.132 
(epoch: 402, iters: 50, time: 0.063, data: 0.153) D_A: 0.028 G_A: 0.597 cycle_A: 3.833 idt_A: 1.121 D_B: 0.214 G_B: 0.151 cycle_B: 3.160 idt_B: 1.648 median_A: 3.315 median_B: 3.229 
(epoch: 404, iters: 50, time: 0.063, data: 0.150) D_A: 0.005 G_A: 0.820 cycle_A: 4.193 idt_A: 1.145 D_B: 0.258 G_B: 0.178 cycle_B: 3.424 idt_B: 1.668 median_A: 3.339 median_B: 3.449 
(epoch: 406, iters: 50, time: 0.063, data: 0.150) D_A: 0.004 G_A: 0.881 cycle_A: 4.297 idt_A: 1.168 D_B: 0.192 G_B: 0.186 cycle_B: 3.231 idt_B: 1.701 median_A: 3.334 median_B: 3.279 
(epoch: 408, iters: 50, time: 0.063, data: 0.154) D_A: 0.018 G_A: 0.763 cycle_A: 4.314 idt_A: 1.141 D_B: 0.239 G_B: 0.172 cycle_B: 3.013 idt_B: 1.720 median_A: 3.329 median_B: 3.092 
(epoch: 410, iters: 50, time: 0.063, data: 0.150) D_A: 0.223 G_A: 0.179 cycle_A: 4.099 idt_A: 1.136 D_B: 0.226 G_B: 0.298 cycle_B: 2.921 idt_B: 1.716 median_A: 3.277 median_B: 3.051 
(epoch: 412, iters: 50, time: 0.063, data: 0.158) D_A: 0.192 G_A: 0.367 cycle_A: 4.044 idt_A: 1.145 D_B: 0.232 G_B: 0.225 cycle_B: 2.821 idt_B: 1.725 median_A: 3.269 median_B: 2.922 
(epoch: 414, iters: 50, time: 0.063, data: 0.154) D_A: 0.169 G_A: 0.410 cycle_A: 3.846 idt_A: 1.121 D_B: 0.223 G_B: 0.238 cycle_B: 2.945 idt_B: 1.703 median_A: 3.260 median_B: 3.062 
(epoch: 416, iters: 50, time: 0.063, data: 0.152) D_A: 0.030 G_A: 0.304 cycle_A: 3.743 idt_A: 1.104 D_B: 0.231 G_B: 0.176 cycle_B: 2.901 idt_B: 1.688 median_A: 3.244 median_B: 3.027 
(epoch: 418, iters: 50, time: 0.063, data: 0.157) D_A: 0.008 G_A: 0.497 cycle_A: 3.675 idt_A: 1.110 D_B: 0.237 G_B: 0.158 cycle_B: 3.012 idt_B: 1.689 median_A: 3.245 median_B: 3.132 
(epoch: 420, iters: 50, time: 0.063, data: 0.153) D_A: 0.000 G_A: 0.663 cycle_A: 3.619 idt_A: 1.117 D_B: 0.203 G_B: 0.173 cycle_B: 2.870 idt_B: 1.698 median_A: 3.229 median_B: 2.987 
(epoch: 422, iters: 50, time: 0.063, data: 0.149) D_A: 0.012 G_A: 0.593 cycle_A: 3.510 idt_A: 1.111 D_B: 0.189 G_B: 0.240 cycle_B: 2.843 idt_B: 1.706 median_A: 3.230 median_B: 2.972 
(epoch: 424, iters: 50, time: 0.063, data: 0.153) D_A: 0.199 G_A: 0.233 cycle_A: 3.510 idt_A: 1.129 D_B: 0.219 G_B: 0.248 cycle_B: 2.920 idt_B: 1.710 median_A: 3.221 median_B: 3.041 
(epoch: 426, iters: 50, time: 0.063, data: 0.160) D_A: 0.220 G_A: 0.269 cycle_A: 3.457 idt_A: 1.152 D_B: 0.161 G_B: 0.193 cycle_B: 2.894 idt_B: 1.721 median_A: 3.211 median_B: 3.056 
(epoch: 428, iters: 50, time: 0.063, data: 0.158) D_A: 0.380 G_A: 0.436 cycle_A: 3.406 idt_A: 1.138 D_B: 0.203 G_B: 0.219 cycle_B: 2.874 idt_B: 1.712 median_A: 3.213 median_B: 3.032 
(epoch: 430, iters: 50, time: 0.064, data: 0.152) D_A: 0.191 G_A: 0.322 cycle_A: 3.369 idt_A: 1.112 D_B: 0.212 G_B: 0.211 cycle_B: 2.868 idt_B: 1.697 median_A: 3.209 median_B: 3.028 
(epoch: 432, iters: 50, time: 0.063, data: 0.180) D_A: 0.224 G_A: 0.227 cycle_A: 3.320 idt_A: 1.092 D_B: 0.203 G_B: 0.301 cycle_B: 2.914 idt_B: 1.695 median_A: 3.198 median_B: 3.047 
(epoch: 434, iters: 50, time: 0.062, data: 0.173) D_A: 0.496 G_A: 0.118 cycle_A: 3.293 idt_A: 1.089 D_B: 0.199 G_B: 0.217 cycle_B: 3.022 idt_B: 1.685 median_A: 3.191 median_B: 3.163 
(epoch: 436, iters: 50, time: 0.063, data: 0.176) D_A: 0.293 G_A: 0.500 cycle_A: 3.289 idt_A: 1.084 D_B: 0.227 G_B: 0.275 cycle_B: 3.037 idt_B: 1.696 median_A: 3.194 median_B: 3.159 
(epoch: 438, iters: 50, time: 0.063, data: 0.148) D_A: 0.306 G_A: 0.607 cycle_A: 3.274 idt_A: 1.077 D_B: 0.209 G_B: 0.286 cycle_B: 3.013 idt_B: 1.694 median_A: 3.190 median_B: 3.143 
(epoch: 440, iters: 50, time: 0.063, data: 0.150) D_A: 0.228 G_A: 0.305 cycle_A: 3.276 idt_A: 1.078 D_B: 0.201 G_B: 0.251 cycle_B: 2.937 idt_B: 1.695 median_A: 3.192 median_B: 3.097 
