================ Training Loss (Fri Sep 19 16:30:06 2025) ================
(epoch: 436, iters: 50, time: 0.052, data: 0.147) D_A: 0.047 G_A: 0.750 cycle_A: 3.004 idt_A: 1.417 D_B: 0.227 G_B: 0.229 cycle_B: 3.356 idt_B: 1.578 median_A: 2.348 median_B: 3.856 
(epoch: 438, iters: 50, time: 0.051, data: 0.147) D_A: 0.051 G_A: 0.642 cycle_A: 3.154 idt_A: 1.413 D_B: 0.239 G_B: 0.258 cycle_B: 3.394 idt_B: 1.594 median_A: 2.402 median_B: 3.959 
(epoch: 440, iters: 50, time: 0.052, data: 0.157) D_A: 0.026 G_A: 0.546 cycle_A: 3.188 idt_A: 1.404 D_B: 0.238 G_B: 0.261 cycle_B: 3.451 idt_B: 1.595 median_A: 2.381 median_B: 4.041 
(epoch: 442, iters: 50, time: 0.050, data: 0.144) D_A: 0.045 G_A: 0.512 cycle_A: 3.344 idt_A: 1.396 D_B: 0.240 G_B: 0.263 cycle_B: 3.531 idt_B: 1.629 median_A: 2.392 median_B: 4.067 
(epoch: 444, iters: 50, time: 0.052, data: 0.170) D_A: 0.048 G_A: 0.431 cycle_A: 3.329 idt_A: 1.393 D_B: 0.238 G_B: 0.254 cycle_B: 3.353 idt_B: 1.679 median_A: 2.370 median_B: 3.915 
(epoch: 446, iters: 50, time: 0.052, data: 0.142) D_A: 0.114 G_A: 0.340 cycle_A: 3.360 idt_A: 1.390 D_B: 0.240 G_B: 0.255 cycle_B: 3.296 idt_B: 1.703 median_A: 2.377 median_B: 3.847 
(epoch: 448, iters: 50, time: 0.051, data: 0.148) D_A: 0.096 G_A: 0.456 cycle_A: 3.423 idt_A: 1.384 D_B: 0.236 G_B: 0.263 cycle_B: 3.267 idt_B: 1.727 median_A: 2.368 median_B: 3.833 
(epoch: 450, iters: 50, time: 0.052, data: 0.176) D_A: 0.071 G_A: 0.477 cycle_A: 3.439 idt_A: 1.380 D_B: 0.234 G_B: 0.259 cycle_B: 3.276 idt_B: 1.739 median_A: 2.367 median_B: 3.855 
(epoch: 452, iters: 50, time: 0.052, data: 0.156) D_A: 0.060 G_A: 0.441 cycle_A: 3.416 idt_A: 1.376 D_B: 0.231 G_B: 0.269 cycle_B: 3.293 idt_B: 1.740 median_A: 2.357 median_B: 3.847 
(epoch: 454, iters: 50, time: 0.053, data: 0.142) D_A: 0.043 G_A: 0.615 cycle_A: 3.420 idt_A: 1.371 D_B: 0.233 G_B: 0.262 cycle_B: 3.312 idt_B: 1.744 median_A: 2.342 median_B: 3.866 
(epoch: 456, iters: 50, time: 0.052, data: 0.188) D_A: 0.005 G_A: 0.593 cycle_A: 3.397 idt_A: 1.365 D_B: 0.237 G_B: 0.259 cycle_B: 3.304 idt_B: 1.753 median_A: 2.344 median_B: 3.850 
(epoch: 458, iters: 50, time: 0.051, data: 0.143) D_A: 0.001 G_A: 0.633 cycle_A: 3.377 idt_A: 1.362 D_B: 0.233 G_B: 0.260 cycle_B: 3.305 idt_B: 1.751 median_A: 2.327 median_B: 3.837 
(epoch: 460, iters: 50, time: 0.052, data: 0.145) D_A: 0.006 G_A: 0.650 cycle_A: 3.401 idt_A: 1.361 D_B: 0.231 G_B: 0.261 cycle_B: 3.308 idt_B: 1.764 median_A: 2.346 median_B: 3.859 
(epoch: 462, iters: 50, time: 0.051, data: 0.145) D_A: 0.004 G_A: 0.619 cycle_A: 3.383 idt_A: 1.360 D_B: 0.231 G_B: 0.271 cycle_B: 3.316 idt_B: 1.751 median_A: 2.334 median_B: 3.868 
(epoch: 464, iters: 50, time: 0.051, data: 0.143) D_A: 0.001 G_A: 0.671 cycle_A: 3.381 idt_A: 1.361 D_B: 0.232 G_B: 0.262 cycle_B: 3.335 idt_B: 1.753 median_A: 2.313 median_B: 3.892 
(epoch: 466, iters: 50, time: 0.051, data: 0.143) D_A: 0.017 G_A: 0.611 cycle_A: 3.383 idt_A: 1.362 D_B: 0.232 G_B: 0.261 cycle_B: 3.349 idt_B: 1.768 median_A: 2.336 median_B: 3.895 
(epoch: 468, iters: 50, time: 0.052, data: 0.147) D_A: 0.001 G_A: 0.648 cycle_A: 3.283 idt_A: 1.372 D_B: 0.234 G_B: 0.257 cycle_B: 3.483 idt_B: 1.759 median_A: 2.297 median_B: 3.972 
(epoch: 470, iters: 50, time: 0.052, data: 0.141) D_A: 0.088 G_A: 0.466 cycle_A: 3.278 idt_A: 1.373 D_B: 0.239 G_B: 0.266 cycle_B: 3.581 idt_B: 1.747 median_A: 2.315 median_B: 4.085 
(epoch: 472, iters: 50, time: 0.051, data: 0.144) D_A: 0.046 G_A: 0.569 cycle_A: 3.312 idt_A: 1.365 D_B: 0.249 G_B: 0.255 cycle_B: 3.572 idt_B: 1.724 median_A: 2.310 median_B: 4.069 
(epoch: 474, iters: 50, time: 0.051, data: 0.149) D_A: 0.071 G_A: 0.411 cycle_A: 3.300 idt_A: 1.366 D_B: 0.229 G_B: 0.261 cycle_B: 3.453 idt_B: 1.710 median_A: 2.308 median_B: 3.957 
(epoch: 476, iters: 50, time: 0.051, data: 0.145) D_A: 0.103 G_A: 0.367 cycle_A: 3.276 idt_A: 1.363 D_B: 0.229 G_B: 0.267 cycle_B: 3.456 idt_B: 1.679 median_A: 2.310 median_B: 3.930 
(epoch: 478, iters: 50, time: 0.052, data: 0.148) D_A: 0.108 G_A: 0.507 cycle_A: 3.220 idt_A: 1.363 D_B: 0.217 G_B: 0.264 cycle_B: 3.577 idt_B: 1.648 median_A: 2.309 median_B: 3.995 
(epoch: 480, iters: 50, time: 0.051, data: 0.159) D_A: 0.077 G_A: 0.498 cycle_A: 3.163 idt_A: 1.358 D_B: 0.240 G_B: 0.272 cycle_B: 3.560 idt_B: 1.634 median_A: 2.310 median_B: 3.981 
(epoch: 482, iters: 50, time: 0.051, data: 0.143) D_A: 0.045 G_A: 0.556 cycle_A: 3.092 idt_A: 1.357 D_B: 0.227 G_B: 0.265 cycle_B: 3.492 idt_B: 1.614 median_A: 2.309 median_B: 3.948 
(epoch: 484, iters: 50, time: 0.052, data: 0.156) D_A: 0.074 G_A: 0.470 cycle_A: 3.059 idt_A: 1.355 D_B: 0.227 G_B: 0.264 cycle_B: 3.421 idt_B: 1.588 median_A: 2.310 median_B: 3.896 
(epoch: 486, iters: 50, time: 0.051, data: 0.152) D_A: 0.077 G_A: 0.516 cycle_A: 3.026 idt_A: 1.356 D_B: 0.213 G_B: 0.268 cycle_B: 3.395 idt_B: 1.557 median_A: 2.306 median_B: 3.864 
(epoch: 488, iters: 50, time: 0.051, data: 0.150) D_A: 0.075 G_A: 0.487 cycle_A: 3.019 idt_A: 1.354 D_B: 0.218 G_B: 0.273 cycle_B: 3.357 idt_B: 1.541 median_A: 2.303 median_B: 3.816 
(epoch: 490, iters: 50, time: 0.051, data: 0.167) D_A: 0.045 G_A: 0.519 cycle_A: 3.015 idt_A: 1.353 D_B: 0.218 G_B: 0.266 cycle_B: 3.327 idt_B: 1.531 median_A: 2.294 median_B: 3.776 
(epoch: 492, iters: 50, time: 0.052, data: 0.145) D_A: 0.079 G_A: 0.573 cycle_A: 3.050 idt_A: 1.353 D_B: 0.223 G_B: 0.278 cycle_B: 3.337 idt_B: 1.521 median_A: 2.297 median_B: 3.754 
(epoch: 494, iters: 50, time: 0.051, data: 0.141) D_A: 0.065 G_A: 0.661 cycle_A: 3.060 idt_A: 1.354 D_B: 0.223 G_B: 0.269 cycle_B: 3.357 idt_B: 1.506 median_A: 2.298 median_B: 3.757 
(epoch: 496, iters: 50, time: 0.052, data: 0.149) D_A: 0.076 G_A: 0.677 cycle_A: 3.049 idt_A: 1.354 D_B: 0.212 G_B: 0.266 cycle_B: 3.354 idt_B: 1.472 median_A: 2.301 median_B: 3.758 
(epoch: 498, iters: 50, time: 0.052, data: 0.151) D_A: 0.078 G_A: 0.721 cycle_A: 2.938 idt_A: 1.353 D_B: 0.224 G_B: 0.259 cycle_B: 3.334 idt_B: 1.385 median_A: 2.320 median_B: 3.736 
(epoch: 500, iters: 50, time: 0.051, data: 0.142) D_A: 0.088 G_A: 0.728 cycle_A: 2.820 idt_A: 1.353 D_B: 0.218 G_B: 0.258 cycle_B: 3.326 idt_B: 1.331 median_A: 2.332 median_B: 3.709 
