================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.368, data: 0.003) G_A: 9.922 G_B: 7.411 D_A: 4.725 D_B: 1.953 cycle_A: 32.503 cycle_B: 29.998 feedback_A: 16.381 feedback_B: 16.957 idt_A: 7.800 idt_B: 8.568 
(epoch: 6, iters: 70, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.054 D_A: 0.921 D_B: 1.259 cycle_A: 1.627 cycle_B: 1.770 feedback_A: 2.116 feedback_B: 1.353 idt_A: 0.965 idt_B: 0.790 
(epoch: 6, iters: 80, time: 0.007, data: 0.001) G_A: 0.129 G_B: 0.257 D_A: 1.182 D_B: 1.184 cycle_A: 2.163 cycle_B: 1.325 feedback_A: 1.753 feedback_B: 1.796 idt_A: 0.760 idt_B: 1.172 
(epoch: 6, iters: 90, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.022 D_A: 0.938 D_B: 1.294 cycle_A: 1.536 cycle_B: 1.921 feedback_A: 1.995 feedback_B: 1.284 idt_A: 0.993 idt_B: 0.800 
(epoch: 6, iters: 100, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.243 D_A: 0.854 D_B: 1.247 cycle_A: 1.673 cycle_B: 1.481 feedback_A: 1.863 feedback_B: 1.552 idt_A: 0.769 idt_B: 0.820 
(epoch: 6, iters: 110, time: 0.008, data: 0.001) G_A: 0.036 G_B: 0.653 D_A: 0.854 D_B: 1.811 cycle_A: 1.815 cycle_B: 1.372 feedback_A: 1.747 feedback_B: 1.671 idt_A: 0.725 idt_B: 0.964 
(epoch: 6, iters: 120, time: 0.007, data: 0.001) G_A: 0.072 G_B: 0.238 D_A: 0.814 D_B: 1.609 cycle_A: 3.032 cycle_B: 1.588 feedback_A: 1.869 feedback_B: 2.861 idt_A: 0.829 idt_B: 1.660 
(epoch: 6, iters: 130, time: 0.007, data: 0.001) G_A: 0.068 G_B: 0.000 D_A: 0.557 D_B: 0.724 cycle_A: 1.616 cycle_B: 2.744 feedback_A: 3.142 feedback_B: 1.421 idt_A: 1.490 idt_B: 0.802 
(epoch: 6, iters: 140, time: 0.007, data: 0.001) G_A: 0.031 G_B: 0.705 D_A: 0.754 D_B: 1.798 cycle_A: 2.472 cycle_B: 1.694 feedback_A: 2.541 feedback_B: 2.226 idt_A: 0.884 idt_B: 1.201 
(epoch: 6, iters: 150, time: 0.008, data: 0.001) G_A: 0.004 G_B: 0.054 D_A: 0.919 D_B: 1.234 cycle_A: 1.945 cycle_B: 2.108 feedback_A: 2.529 feedback_B: 1.555 idt_A: 1.232 idt_B: 1.046 
(epoch: 6, iters: 160, time: 0.007, data: 0.001) G_A: 0.016 G_B: 0.050 D_A: 0.995 D_B: 1.599 cycle_A: 1.751 cycle_B: 1.451 feedback_A: 1.863 feedback_B: 1.580 idt_A: 0.772 idt_B: 0.902 
(epoch: 6, iters: 170, time: 0.008, data: 0.001) G_A: 0.473 G_B: 0.378 D_A: 1.126 D_B: 0.874 cycle_A: 2.458 cycle_B: 1.500 feedback_A: 1.746 feedback_B: 2.004 idt_A: 0.766 idt_B: 1.351 
(epoch: 6, iters: 180, time: 0.008, data: 0.001) G_A: 0.070 G_B: 0.243 D_A: 1.322 D_B: 1.222 cycle_A: 2.494 cycle_B: 1.595 feedback_A: 1.898 feedback_B: 2.387 idt_A: 0.838 idt_B: 1.390 
(epoch: 6, iters: 190, time: 0.009, data: 0.001) G_A: 0.003 G_B: 0.096 D_A: 0.940 D_B: 1.216 cycle_A: 1.589 cycle_B: 1.422 feedback_A: 1.625 feedback_B: 1.284 idt_A: 0.740 idt_B: 0.765 
(epoch: 7, iters: 0, time: 0.007, data: 0.001) G_A: 0.029 G_B: 0.002 D_A: 0.494 D_B: 1.195 cycle_A: 1.608 cycle_B: 2.115 feedback_A: 2.456 feedback_B: 1.373 idt_A: 1.168 idt_B: 0.848 
(epoch: 7, iters: 10, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.039 D_A: 0.635 D_B: 0.727 cycle_A: 3.109 cycle_B: 1.942 feedback_A: 2.776 feedback_B: 2.040 idt_A: 1.026 idt_B: 1.660 
(epoch: 7, iters: 20, time: 0.008, data: 0.001) G_A: 0.009 G_B: 0.001 D_A: 0.803 D_B: 1.075 cycle_A: 2.016 cycle_B: 1.736 feedback_A: 1.870 feedback_B: 1.588 idt_A: 0.890 idt_B: 1.004 
(epoch: 7, iters: 30, time: 0.007, data: 0.001) G_A: 0.117 G_B: 0.006 D_A: 1.045 D_B: 1.177 cycle_A: 1.571 cycle_B: 1.719 feedback_A: 1.916 feedback_B: 1.369 idt_A: 0.774 idt_B: 0.802 
(epoch: 7, iters: 40, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.180 D_A: 0.774 D_B: 1.028 cycle_A: 2.401 cycle_B: 1.557 feedback_A: 1.767 feedback_B: 2.048 idt_A: 0.794 idt_B: 1.240 
(epoch: 7, iters: 50, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.007 D_A: 1.424 D_B: 1.151 cycle_A: 1.772 cycle_B: 1.515 feedback_A: 1.771 feedback_B: 1.510 idt_A: 0.728 idt_B: 0.944 
(epoch: 7, iters: 60, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.311 D_A: 0.872 D_B: 0.908 cycle_A: 1.535 cycle_B: 1.999 feedback_A: 2.027 feedback_B: 1.338 idt_A: 0.990 idt_B: 0.835 
(epoch: 7, iters: 70, time: 0.007, data: 0.001) G_A: 0.094 G_B: 0.242 D_A: 0.634 D_B: 0.619 cycle_A: 2.320 cycle_B: 1.619 feedback_A: 1.732 feedback_B: 2.082 idt_A: 0.778 idt_B: 1.086 
(epoch: 7, iters: 80, time: 0.007, data: 0.001) G_A: 0.074 G_B: 0.017 D_A: 0.285 D_B: 0.664 cycle_A: 2.405 cycle_B: 2.411 feedback_A: 2.830 feedback_B: 2.200 idt_A: 1.227 idt_B: 1.295 
(epoch: 7, iters: 90, time: 0.007, data: 0.001) G_A: 0.130 G_B: 0.063 D_A: 0.555 D_B: 0.898 cycle_A: 2.611 cycle_B: 1.872 feedback_A: 2.170 feedback_B: 2.348 idt_A: 0.962 idt_B: 1.361 
(epoch: 7, iters: 100, time: 0.008, data: 0.001) G_A: 0.028 G_B: 0.001 D_A: 0.776 D_B: 1.167 cycle_A: 2.044 cycle_B: 1.866 feedback_A: 1.836 feedback_B: 1.480 idt_A: 0.878 idt_B: 1.015 
(epoch: 7, iters: 110, time: 0.007, data: 0.001) G_A: 0.086 G_B: 0.015 D_A: 0.701 D_B: 0.928 cycle_A: 2.048 cycle_B: 1.768 feedback_A: 1.916 feedback_B: 1.783 idt_A: 0.772 idt_B: 1.051 
(epoch: 7, iters: 120, time: 0.008, data: 0.001) G_A: 0.143 G_B: 1.250 D_A: 0.903 D_B: 2.253 cycle_A: 2.468 cycle_B: 1.476 feedback_A: 1.663 feedback_B: 2.374 idt_A: 0.747 idt_B: 1.336 
(epoch: 7, iters: 130, time: 0.007, data: 0.001) G_A: 0.158 G_B: 0.230 D_A: 0.900 D_B: 1.479 cycle_A: 1.448 cycle_B: 1.436 feedback_A: 1.473 feedback_B: 1.410 idt_A: 0.674 idt_B: 0.755 
(epoch: 7, iters: 140, time: 0.007, data: 0.001) G_A: 0.014 G_B: 0.574 D_A: 0.643 D_B: 1.718 cycle_A: 2.128 cycle_B: 1.538 feedback_A: 1.658 feedback_B: 1.637 idt_A: 0.740 idt_B: 0.997 
(epoch: 7, iters: 150, time: 0.007, data: 0.001) G_A: 0.019 G_B: 0.000 D_A: 0.584 D_B: 0.840 cycle_A: 2.831 cycle_B: 1.462 feedback_A: 1.637 feedback_B: 2.039 idt_A: 0.719 idt_B: 1.370 
(epoch: 7, iters: 160, time: 0.007, data: 0.001) G_A: 0.032 G_B: 0.134 D_A: 0.599 D_B: 1.243 cycle_A: 1.933 cycle_B: 1.612 feedback_A: 1.971 feedback_B: 1.663 idt_A: 0.818 idt_B: 0.944 
(epoch: 7, iters: 170, time: 0.007, data: 0.001) G_A: 0.075 G_B: 0.517 D_A: 0.478 D_B: 0.474 cycle_A: 2.616 cycle_B: 1.846 feedback_A: 1.960 feedback_B: 2.244 idt_A: 0.926 idt_B: 1.333 
(epoch: 7, iters: 180, time: 0.007, data: 0.001) G_A: 0.099 G_B: 0.097 D_A: 0.500 D_B: 0.639 cycle_A: 2.210 cycle_B: 1.538 feedback_A: 1.969 feedback_B: 1.928 idt_A: 0.754 idt_B: 1.035 
(epoch: 7, iters: 190, time: 0.007, data: 0.001) G_A: 0.059 G_B: 0.160 D_A: 0.455 D_B: 1.163 cycle_A: 1.701 cycle_B: 1.952 feedback_A: 2.219 feedback_B: 1.453 idt_A: 0.980 idt_B: 0.858 
(epoch: 8, iters: 0, time: 0.008, data: 0.001) G_A: 0.092 G_B: 0.249 D_A: 0.680 D_B: 1.335 cycle_A: 2.313 cycle_B: 2.221 feedback_A: 2.263 feedback_B: 2.068 idt_A: 1.048 idt_B: 1.221 
(epoch: 8, iters: 10, time: 0.007, data: 0.001) G_A: 0.091 G_B: 0.035 D_A: 0.471 D_B: 0.789 cycle_A: 2.183 cycle_B: 1.502 feedback_A: 1.575 feedback_B: 1.941 idt_A: 0.709 idt_B: 1.142 
(epoch: 8, iters: 20, time: 0.008, data: 0.001) G_A: 0.132 G_B: 0.008 D_A: 0.392 D_B: 0.727 cycle_A: 1.802 cycle_B: 1.539 feedback_A: 1.623 feedback_B: 1.692 idt_A: 0.757 idt_B: 0.921 
(epoch: 8, iters: 30, time: 0.007, data: 0.001) G_A: 0.199 G_B: 0.124 D_A: 0.456 D_B: 0.658 cycle_A: 1.979 cycle_B: 1.656 feedback_A: 1.617 feedback_B: 1.693 idt_A: 0.725 idt_B: 0.924 
(epoch: 8, iters: 40, time: 0.007, data: 0.001) G_A: 0.217 G_B: 0.079 D_A: 0.490 D_B: 0.772 cycle_A: 1.865 cycle_B: 1.467 feedback_A: 2.417 feedback_B: 1.565 idt_A: 0.661 idt_B: 0.829 
(epoch: 8, iters: 50, time: 0.008, data: 0.001) G_A: 0.065 G_B: 0.047 D_A: 0.438 D_B: 0.599 cycle_A: 2.142 cycle_B: 1.401 feedback_A: 1.453 feedback_B: 1.706 idt_A: 0.623 idt_B: 1.025 
(epoch: 8, iters: 60, time: 0.007, data: 0.001) G_A: 0.033 G_B: 0.076 D_A: 0.524 D_B: 0.634 cycle_A: 1.960 cycle_B: 1.528 feedback_A: 1.855 feedback_B: 1.867 idt_A: 0.689 idt_B: 1.015 
(epoch: 8, iters: 70, time: 0.007, data: 0.001) G_A: 0.069 G_B: 0.012 D_A: 0.486 D_B: 0.790 cycle_A: 1.991 cycle_B: 1.437 feedback_A: 1.659 feedback_B: 1.615 idt_A: 0.686 idt_B: 0.990 
(epoch: 8, iters: 80, time: 0.008, data: 0.001) G_A: 0.059 G_B: 0.122 D_A: 0.405 D_B: 0.750 cycle_A: 1.701 cycle_B: 2.192 feedback_A: 2.415 feedback_B: 1.593 idt_A: 1.097 idt_B: 0.850 
(epoch: 8, iters: 90, time: 0.007, data: 0.001) G_A: 0.143 G_B: 0.030 D_A: 0.418 D_B: 0.570 cycle_A: 1.653 cycle_B: 1.557 feedback_A: 1.666 feedback_B: 1.619 idt_A: 0.762 idt_B: 0.814 
(epoch: 8, iters: 100, time: 0.007, data: 0.001) G_A: 0.262 G_B: 0.065 D_A: 0.471 D_B: 0.522 cycle_A: 1.930 cycle_B: 1.700 feedback_A: 1.821 feedback_B: 1.801 idt_A: 0.803 idt_B: 0.934 
(epoch: 8, iters: 110, time: 0.007, data: 0.001) G_A: 0.129 G_B: 0.549 D_A: 0.370 D_B: 1.006 cycle_A: 1.700 cycle_B: 1.804 feedback_A: 1.822 feedback_B: 1.426 idt_A: 0.830 idt_B: 0.855 
(epoch: 8, iters: 120, time: 0.008, data: 0.001) G_A: 0.092 G_B: 0.091 D_A: 0.406 D_B: 0.492 cycle_A: 1.670 cycle_B: 1.330 feedback_A: 1.723 feedback_B: 1.420 idt_A: 0.647 idt_B: 0.786 
(epoch: 8, iters: 130, time: 0.008, data: 0.001) G_A: 0.167 G_B: 0.193 D_A: 0.411 D_B: 0.478 cycle_A: 2.424 cycle_B: 1.298 feedback_A: 1.627 feedback_B: 1.486 idt_A: 0.632 idt_B: 1.260 
(epoch: 8, iters: 140, time: 0.008, data: 0.001) G_A: 0.191 G_B: 0.310 D_A: 0.328 D_B: 0.402 cycle_A: 2.653 cycle_B: 2.234 feedback_A: 2.437 feedback_B: 2.126 idt_A: 1.059 idt_B: 1.334 
(epoch: 8, iters: 150, time: 0.008, data: 0.001) G_A: 0.215 G_B: 0.141 D_A: 0.380 D_B: 0.647 cycle_A: 1.701 cycle_B: 1.359 feedback_A: 1.791 feedback_B: 1.490 idt_A: 0.683 idt_B: 0.847 
(epoch: 8, iters: 160, time: 0.008, data: 0.001) G_A: 0.262 G_B: 0.323 D_A: 0.210 D_B: 0.764 cycle_A: 2.025 cycle_B: 2.035 feedback_A: 2.558 feedback_B: 1.739 idt_A: 1.013 idt_B: 1.006 
(epoch: 8, iters: 170, time: 0.008, data: 0.001) G_A: 0.132 G_B: 0.102 D_A: 0.341 D_B: 0.504 cycle_A: 2.001 cycle_B: 1.500 feedback_A: 1.699 feedback_B: 1.526 idt_A: 0.737 idt_B: 1.009 
(epoch: 8, iters: 180, time: 0.008, data: 0.001) G_A: 0.348 G_B: 0.075 D_A: 0.327 D_B: 0.453 cycle_A: 2.093 cycle_B: 1.694 feedback_A: 1.888 feedback_B: 1.801 idt_A: 0.864 idt_B: 1.069 
(epoch: 8, iters: 190, time: 0.007, data: 0.001) G_A: 0.183 G_B: 0.420 D_A: 0.270 D_B: 0.645 cycle_A: 2.265 cycle_B: 1.714 feedback_A: 1.710 feedback_B: 1.642 idt_A: 0.793 idt_B: 0.918 
(epoch: 9, iters: 0, time: 0.008, data: 0.001) G_A: 0.086 G_B: 0.034 D_A: 0.373 D_B: 0.829 cycle_A: 1.806 cycle_B: 1.759 feedback_A: 2.086 feedback_B: 1.585 idt_A: 0.913 idt_B: 0.828 
(epoch: 9, iters: 10, time: 0.007, data: 0.001) G_A: 0.105 G_B: 0.530 D_A: 0.354 D_B: 0.538 cycle_A: 1.815 cycle_B: 1.357 feedback_A: 1.631 feedback_B: 1.643 idt_A: 0.675 idt_B: 0.912 
(epoch: 9, iters: 20, time: 0.007, data: 0.001) G_A: 0.376 G_B: 0.132 D_A: 0.434 D_B: 0.649 cycle_A: 2.084 cycle_B: 1.492 feedback_A: 1.663 feedback_B: 1.470 idt_A: 0.743 idt_B: 1.046 
(epoch: 9, iters: 30, time: 0.008, data: 0.001) G_A: 0.376 G_B: 0.085 D_A: 0.317 D_B: 0.443 cycle_A: 2.002 cycle_B: 1.692 feedback_A: 1.975 feedback_B: 1.633 idt_A: 0.840 idt_B: 0.964 
(epoch: 9, iters: 40, time: 0.007, data: 0.001) G_A: 0.272 G_B: 0.115 D_A: 0.276 D_B: 0.438 cycle_A: 1.855 cycle_B: 1.767 feedback_A: 1.993 feedback_B: 1.273 idt_A: 0.891 idt_B: 0.912 
(epoch: 9, iters: 50, time: 0.008, data: 0.001) G_A: 0.181 G_B: 0.003 D_A: 0.339 D_B: 0.544 cycle_A: 1.943 cycle_B: 1.430 feedback_A: 1.809 feedback_B: 1.695 idt_A: 0.680 idt_B: 1.007 
(epoch: 9, iters: 60, time: 0.007, data: 0.001) G_A: 0.274 G_B: 0.140 D_A: 0.334 D_B: 0.471 cycle_A: 1.985 cycle_B: 1.474 feedback_A: 1.958 feedback_B: 1.662 idt_A: 0.741 idt_B: 0.967 
(epoch: 9, iters: 70, time: 0.008, data: 0.001) G_A: 0.201 G_B: 0.106 D_A: 0.292 D_B: 0.392 cycle_A: 2.033 cycle_B: 1.993 feedback_A: 2.209 feedback_B: 1.805 idt_A: 1.010 idt_B: 0.991 
(epoch: 9, iters: 80, time: 0.007, data: 0.001) G_A: 0.486 G_B: 0.747 D_A: 0.335 D_B: 0.777 cycle_A: 1.691 cycle_B: 1.335 feedback_A: 2.433 feedback_B: 1.640 idt_A: 0.648 idt_B: 0.818 
(epoch: 9, iters: 90, time: 0.008, data: 0.001) G_A: 0.114 G_B: 0.115 D_A: 0.311 D_B: 0.507 cycle_A: 1.764 cycle_B: 1.428 feedback_A: 1.743 feedback_B: 1.577 idt_A: 0.676 idt_B: 0.888 
(epoch: 9, iters: 100, time: 0.007, data: 0.001) G_A: 0.410 G_B: 0.164 D_A: 0.322 D_B: 0.371 cycle_A: 2.199 cycle_B: 1.930 feedback_A: 2.188 feedback_B: 2.031 idt_A: 0.985 idt_B: 1.098 
(epoch: 9, iters: 110, time: 0.007, data: 0.001) G_A: 0.341 G_B: 0.099 D_A: 0.452 D_B: 0.430 cycle_A: 1.939 cycle_B: 1.920 feedback_A: 2.426 feedback_B: 1.672 idt_A: 0.945 idt_B: 0.942 
(epoch: 9, iters: 120, time: 0.007, data: 0.001) G_A: 0.110 G_B: 0.052 D_A: 0.332 D_B: 0.393 cycle_A: 1.653 cycle_B: 1.547 feedback_A: 1.783 feedback_B: 1.416 idt_A: 0.721 idt_B: 0.741 
(epoch: 9, iters: 130, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.241 D_A: 0.362 D_B: 0.550 cycle_A: 1.976 cycle_B: 1.831 feedback_A: 2.073 feedback_B: 1.598 idt_A: 0.900 idt_B: 0.918 
(epoch: 9, iters: 140, time: 0.007, data: 0.001) G_A: 0.178 G_B: 0.424 D_A: 0.266 D_B: 0.440 cycle_A: 2.062 cycle_B: 1.413 feedback_A: 1.772 feedback_B: 1.770 idt_A: 0.678 idt_B: 1.029 
(epoch: 9, iters: 150, time: 0.007, data: 0.001) G_A: 0.118 G_B: 0.091 D_A: 0.413 D_B: 0.317 cycle_A: 1.861 cycle_B: 1.966 feedback_A: 2.253 feedback_B: 1.526 idt_A: 0.976 idt_B: 0.952 
(epoch: 9, iters: 160, time: 0.007, data: 0.001) G_A: 0.213 G_B: 0.878 D_A: 0.327 D_B: 0.531 cycle_A: 2.232 cycle_B: 1.344 feedback_A: 1.743 feedback_B: 1.964 idt_A: 0.648 idt_B: 1.121 
(epoch: 9, iters: 170, time: 0.007, data: 0.001) G_A: 0.224 G_B: 0.466 D_A: 0.394 D_B: 0.698 cycle_A: 1.844 cycle_B: 1.540 feedback_A: 1.864 feedback_B: 1.374 idt_A: 0.754 idt_B: 0.942 
(epoch: 9, iters: 180, time: 0.007, data: 0.001) G_A: 0.110 G_B: 0.200 D_A: 0.398 D_B: 0.274 cycle_A: 1.974 cycle_B: 1.410 feedback_A: 1.746 feedback_B: 1.747 idt_A: 0.679 idt_B: 0.981 
(epoch: 9, iters: 190, time: 0.007, data: 0.001) G_A: 0.088 G_B: 0.132 D_A: 0.348 D_B: 0.963 cycle_A: 2.544 cycle_B: 1.516 feedback_A: 2.369 feedback_B: 2.360 idt_A: 0.656 idt_B: 1.292 
(epoch: 10, iters: 0, time: 0.009, data: 0.001) G_A: 0.351 G_B: 0.358 D_A: 0.261 D_B: 0.292 cycle_A: 2.145 cycle_B: 1.985 feedback_A: 2.175 feedback_B: 1.972 idt_A: 1.012 idt_B: 1.105 
(epoch: 10, iters: 10, time: 0.009, data: 0.001) G_A: 0.531 G_B: 0.256 D_A: 0.282 D_B: 0.333 cycle_A: 1.865 cycle_B: 1.344 feedback_A: 1.775 feedback_B: 1.667 idt_A: 0.638 idt_B: 0.937 
(epoch: 10, iters: 20, time: 0.009, data: 0.001) G_A: 0.326 G_B: 0.025 D_A: 0.292 D_B: 0.398 cycle_A: 1.914 cycle_B: 1.930 feedback_A: 2.002 feedback_B: 1.644 idt_A: 0.959 idt_B: 1.010 
(epoch: 10, iters: 30, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.373 D_A: 0.304 D_B: 0.277 cycle_A: 1.870 cycle_B: 1.456 feedback_A: 1.644 feedback_B: 1.724 idt_A: 0.702 idt_B: 0.967 
(epoch: 10, iters: 40, time: 0.008, data: 0.001) G_A: 0.375 G_B: 0.097 D_A: 0.332 D_B: 0.397 cycle_A: 1.978 cycle_B: 1.702 feedback_A: 2.194 feedback_B: 1.500 idt_A: 0.859 idt_B: 0.997 
(epoch: 10, iters: 50, time: 0.008, data: 0.001) G_A: 0.265 G_B: 0.001 D_A: 0.267 D_B: 0.510 cycle_A: 1.694 cycle_B: 1.930 feedback_A: 2.154 feedback_B: 1.444 idt_A: 0.971 idt_B: 0.837 
(epoch: 10, iters: 60, time: 0.007, data: 0.001) G_A: 0.135 G_B: 0.073 D_A: 0.384 D_B: 0.388 cycle_A: 2.632 cycle_B: 2.377 feedback_A: 2.316 feedback_B: 2.341 idt_A: 1.176 idt_B: 1.396 
(epoch: 10, iters: 70, time: 0.007, data: 0.001) G_A: 0.348 G_B: 0.708 D_A: 0.337 D_B: 0.434 cycle_A: 2.153 cycle_B: 1.828 feedback_A: 1.744 feedback_B: 1.927 idt_A: 0.916 idt_B: 1.098 
(epoch: 10, iters: 80, time: 0.007, data: 0.001) G_A: 0.089 G_B: 0.066 D_A: 0.285 D_B: 0.391 cycle_A: 2.209 cycle_B: 2.119 feedback_A: 2.338 feedback_B: 1.435 idt_A: 1.006 idt_B: 1.037 
(epoch: 10, iters: 90, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.134 D_A: 0.463 D_B: 0.278 cycle_A: 2.277 cycle_B: 2.189 feedback_A: 2.277 feedback_B: 2.021 idt_A: 1.081 idt_B: 1.072 
(epoch: 10, iters: 100, time: 0.008, data: 0.001) G_A: 0.189 G_B: 0.169 D_A: 0.271 D_B: 0.309 cycle_A: 2.202 cycle_B: 1.523 feedback_A: 1.699 feedback_B: 1.698 idt_A: 0.727 idt_B: 1.096 
(epoch: 10, iters: 110, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.560 D_A: 0.270 D_B: 0.282 cycle_A: 1.840 cycle_B: 1.455 feedback_A: 1.823 feedback_B: 1.694 idt_A: 0.685 idt_B: 0.923 
(epoch: 10, iters: 120, time: 0.007, data: 0.001) G_A: 0.413 G_B: 0.138 D_A: 0.249 D_B: 0.294 cycle_A: 1.767 cycle_B: 1.831 feedback_A: 2.083 feedback_B: 1.469 idt_A: 0.911 idt_B: 0.884 
(epoch: 10, iters: 130, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.181 D_A: 0.348 D_B: 0.269 cycle_A: 1.659 cycle_B: 1.477 feedback_A: 1.899 feedback_B: 1.586 idt_A: 0.730 idt_B: 0.841 
(epoch: 10, iters: 140, time: 0.007, data: 0.001) G_A: 0.414 G_B: 0.924 D_A: 0.357 D_B: 0.501 cycle_A: 1.920 cycle_B: 2.021 feedback_A: 2.200 feedback_B: 1.413 idt_A: 0.973 idt_B: 0.840 
(epoch: 10, iters: 150, time: 0.007, data: 0.001) G_A: 0.172 G_B: 0.222 D_A: 0.313 D_B: 0.312 cycle_A: 1.668 cycle_B: 1.479 feedback_A: 1.541 feedback_B: 1.303 idt_A: 0.620 idt_B: 0.800 
(epoch: 10, iters: 160, time: 0.007, data: 0.001) G_A: 0.031 G_B: 0.053 D_A: 0.416 D_B: 0.304 cycle_A: 2.019 cycle_B: 1.586 feedback_A: 1.967 feedback_B: 1.835 idt_A: 0.798 idt_B: 0.978 
(epoch: 10, iters: 170, time: 0.007, data: 0.001) G_A: 0.789 G_B: 0.216 D_A: 0.559 D_B: 0.274 cycle_A: 2.743 cycle_B: 2.330 feedback_A: 2.470 feedback_B: 2.104 idt_A: 1.117 idt_B: 1.410 
(epoch: 10, iters: 180, time: 0.007, data: 0.001) G_A: 0.536 G_B: 0.290 D_A: 0.486 D_B: 0.232 cycle_A: 1.574 cycle_B: 1.284 feedback_A: 1.682 feedback_B: 1.350 idt_A: 0.625 idt_B: 0.778 
(epoch: 10, iters: 190, time: 0.007, data: 0.001) G_A: 0.310 G_B: 0.093 D_A: 0.125 D_B: 0.376 cycle_A: 1.937 cycle_B: 1.956 feedback_A: 2.304 feedback_B: 1.720 idt_A: 0.939 idt_B: 1.007 
(epoch: 11, iters: 0, time: 0.009, data: 0.002) G_A: 0.404 G_B: 0.269 D_A: 0.347 D_B: 0.211 cycle_A: 2.469 cycle_B: 2.036 feedback_A: 2.474 feedback_B: 1.691 idt_A: 1.028 idt_B: 1.279 
(epoch: 11, iters: 10, time: 0.007, data: 0.001) G_A: 0.472 G_B: 1.255 D_A: 0.321 D_B: 0.677 cycle_A: 1.470 cycle_B: 2.168 feedback_A: 2.366 feedback_B: 1.340 idt_A: 1.084 idt_B: 0.723 
(epoch: 11, iters: 20, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.241 D_A: 0.577 D_B: 0.258 cycle_A: 1.852 cycle_B: 2.088 feedback_A: 2.301 feedback_B: 1.555 idt_A: 1.052 idt_B: 0.929 
(epoch: 11, iters: 30, time: 0.007, data: 0.001) G_A: 0.105 G_B: 0.149 D_A: 0.314 D_B: 0.302 cycle_A: 1.946 cycle_B: 1.668 feedback_A: 1.859 feedback_B: 1.336 idt_A: 0.801 idt_B: 0.966 
(epoch: 11, iters: 40, time: 0.007, data: 0.001) G_A: 0.151 G_B: 0.191 D_A: 0.235 D_B: 0.420 cycle_A: 1.634 cycle_B: 1.710 feedback_A: 1.815 feedback_B: 1.365 idt_A: 0.832 idt_B: 0.838 
(epoch: 11, iters: 50, time: 0.008, data: 0.001) G_A: 0.338 G_B: 0.154 D_A: 0.268 D_B: 0.267 cycle_A: 2.386 cycle_B: 1.811 feedback_A: 1.973 feedback_B: 1.905 idt_A: 0.814 idt_B: 1.025 
(epoch: 11, iters: 60, time: 0.009, data: 0.001) G_A: 0.069 G_B: 0.104 D_A: 0.374 D_B: 0.341 cycle_A: 1.637 cycle_B: 1.520 feedback_A: 1.817 feedback_B: 1.411 idt_A: 0.753 idt_B: 0.790 
(epoch: 11, iters: 70, time: 0.008, data: 0.001) G_A: 0.372 G_B: 0.556 D_A: 0.327 D_B: 0.342 cycle_A: 1.999 cycle_B: 1.508 feedback_A: 1.873 feedback_B: 1.683 idt_A: 0.674 idt_B: 0.915 
(epoch: 11, iters: 80, time: 0.009, data: 0.001) G_A: 0.131 G_B: 0.280 D_A: 0.324 D_B: 0.248 cycle_A: 2.290 cycle_B: 1.564 feedback_A: 1.994 feedback_B: 1.936 idt_A: 0.776 idt_B: 1.169 
(epoch: 11, iters: 90, time: 0.009, data: 0.001) G_A: 0.209 G_B: 0.736 D_A: 0.293 D_B: 0.382 cycle_A: 1.893 cycle_B: 1.588 feedback_A: 1.662 feedback_B: 1.401 idt_A: 0.697 idt_B: 0.916 
(epoch: 11, iters: 100, time: 0.009, data: 0.001) G_A: 0.154 G_B: 0.525 D_A: 0.333 D_B: 0.242 cycle_A: 1.911 cycle_B: 2.226 feedback_A: 2.365 feedback_B: 1.836 idt_A: 1.088 idt_B: 0.920 
(epoch: 11, iters: 110, time: 0.008, data: 0.001) G_A: 0.337 G_B: 0.321 D_A: 0.313 D_B: 0.185 cycle_A: 2.108 cycle_B: 1.839 feedback_A: 3.147 feedback_B: 1.957 idt_A: 0.905 idt_B: 1.025 
(epoch: 11, iters: 120, time: 0.008, data: 0.001) G_A: 0.346 G_B: 0.633 D_A: 0.297 D_B: 0.390 cycle_A: 1.995 cycle_B: 1.350 feedback_A: 1.972 feedback_B: 1.356 idt_A: 0.643 idt_B: 1.007 
(epoch: 11, iters: 130, time: 0.008, data: 0.001) G_A: 0.367 G_B: 0.000 D_A: 0.311 D_B: 0.516 cycle_A: 1.657 cycle_B: 1.278 feedback_A: 1.755 feedback_B: 1.281 idt_A: 0.624 idt_B: 0.815 
