================ Training Loss (Tue Mar 17 09:26:21 2026) ================
(epoch: 1, iters: 0, time: 0.390, data: 0.004) G_A: 10.712 G_B: 4.184 D_A: 2.861 D_B: 9.502 cycle_A: 32.090 cycle_B: 30.417 feedback_A: 16.670 feedback_B: 16.719 idt_A: 8.193 idt_B: 8.722 
(epoch: 10, iters: 140, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.583 D_A: 0.133 D_B: 0.175 cycle_A: 2.686 cycle_B: 2.279 feedback_A: 2.230 feedback_B: 2.356 idt_A: 1.035 idt_B: 1.274 
(epoch: 10, iters: 150, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.568 D_A: 0.550 D_B: 0.340 cycle_A: 1.713 cycle_B: 1.350 feedback_A: 1.399 feedback_B: 1.459 idt_A: 0.617 idt_B: 0.834 
(epoch: 10, iters: 160, time: 0.009, data: 0.001) G_A: 0.256 G_B: 0.091 D_A: 0.138 D_B: 0.246 cycle_A: 2.094 cycle_B: 2.448 feedback_A: 1.942 feedback_B: 1.952 idt_A: 1.190 idt_B: 0.982 
(epoch: 10, iters: 170, time: 0.007, data: 0.001) G_A: 0.070 G_B: 0.284 D_A: 0.799 D_B: 0.137 cycle_A: 2.884 cycle_B: 2.034 feedback_A: 2.231 feedback_B: 2.190 idt_A: 0.984 idt_B: 1.409 
(epoch: 10, iters: 180, time: 0.007, data: 0.001) G_A: 0.205 G_B: 0.112 D_A: 0.479 D_B: 0.241 cycle_A: 1.911 cycle_B: 1.335 feedback_A: 1.449 feedback_B: 2.163 idt_A: 0.626 idt_B: 0.915 
(epoch: 10, iters: 190, time: 0.007, data: 0.001) G_A: 0.428 G_B: 1.522 D_A: 0.391 D_B: 1.037 cycle_A: 1.832 cycle_B: 1.432 feedback_A: 1.697 feedback_B: 1.402 idt_A: 0.702 idt_B: 0.849 
(epoch: 10, iters: 200, time: 0.007, data: 0.001) G_A: 0.371 G_B: 0.147 D_A: 0.402 D_B: 0.485 cycle_A: 1.885 cycle_B: 1.562 feedback_A: 1.708 feedback_B: 1.444 idt_A: 0.722 idt_B: 0.927 
(epoch: 10, iters: 210, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.088 D_A: 0.450 D_B: 0.332 cycle_A: 1.778 cycle_B: 1.967 feedback_A: 2.156 feedback_B: 1.621 idt_A: 1.020 idt_B: 0.869 
(epoch: 10, iters: 220, time: 0.008, data: 0.001) G_A: 0.922 G_B: 0.047 D_A: 0.147 D_B: 0.334 cycle_A: 2.006 cycle_B: 2.208 feedback_A: 2.427 feedback_B: 2.039 idt_A: 1.027 idt_B: 0.971 
(epoch: 10, iters: 230, time: 0.008, data: 0.001) G_A: 0.305 G_B: 0.918 D_A: 0.104 D_B: 0.072 cycle_A: 1.862 cycle_B: 1.858 feedback_A: 2.303 feedback_B: 1.465 idt_A: 0.911 idt_B: 0.928 
(epoch: 10, iters: 240, time: 0.008, data: 0.001) G_A: 0.796 G_B: 0.947 D_A: 0.404 D_B: 0.439 cycle_A: 2.240 cycle_B: 1.983 feedback_A: 1.951 feedback_B: 2.270 idt_A: 0.927 idt_B: 0.966 
(epoch: 10, iters: 250, time: 0.008, data: 0.001) G_A: 2.283 G_B: 0.294 D_A: 1.802 D_B: 0.141 cycle_A: 1.931 cycle_B: 1.971 feedback_A: 2.354 feedback_B: 1.845 idt_A: 0.953 idt_B: 0.986 
(epoch: 10, iters: 260, time: 0.008, data: 0.001) G_A: 0.468 G_B: 0.289 D_A: 0.674 D_B: 0.213 cycle_A: 2.185 cycle_B: 1.653 feedback_A: 1.701 feedback_B: 1.611 idt_A: 0.652 idt_B: 1.057 
(epoch: 10, iters: 270, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.236 D_A: 0.557 D_B: 0.162 cycle_A: 1.723 cycle_B: 1.928 feedback_A: 2.069 feedback_B: 1.485 idt_A: 0.883 idt_B: 0.791 
(epoch: 10, iters: 280, time: 0.008, data: 0.001) G_A: 0.032 G_B: 0.433 D_A: 0.639 D_B: 0.270 cycle_A: 1.889 cycle_B: 1.504 feedback_A: 1.541 feedback_B: 1.581 idt_A: 0.732 idt_B: 0.927 
(epoch: 10, iters: 290, time: 0.007, data: 0.001) G_A: 1.025 G_B: 0.466 D_A: 1.080 D_B: 0.195 cycle_A: 1.597 cycle_B: 1.825 feedback_A: 1.869 feedback_B: 1.631 idt_A: 0.870 idt_B: 0.760 
(epoch: 11, iters: 0, time: 0.008, data: 0.002) G_A: 0.019 G_B: 0.286 D_A: 0.378 D_B: 0.109 cycle_A: 2.203 cycle_B: 1.941 feedback_A: 1.701 feedback_B: 1.579 idt_A: 0.760 idt_B: 1.069 
(epoch: 11, iters: 10, time: 0.009, data: 0.001) G_A: 0.068 G_B: 0.019 D_A: 0.443 D_B: 0.380 cycle_A: 1.612 cycle_B: 1.511 feedback_A: 1.663 feedback_B: 1.632 idt_A: 0.697 idt_B: 0.808 
(epoch: 11, iters: 20, time: 0.008, data: 0.001) G_A: 0.668 G_B: 0.428 D_A: 0.183 D_B: 0.555 cycle_A: 1.581 cycle_B: 2.093 feedback_A: 2.501 feedback_B: 1.501 idt_A: 0.970 idt_B: 0.805 
(epoch: 11, iters: 30, time: 0.008, data: 0.001) G_A: 0.027 G_B: 0.886 D_A: 0.677 D_B: 0.145 cycle_A: 1.768 cycle_B: 2.069 feedback_A: 2.078 feedback_B: 1.821 idt_A: 0.963 idt_B: 0.897 
(epoch: 11, iters: 40, time: 0.007, data: 0.001) G_A: 0.042 G_B: 0.441 D_A: 0.444 D_B: 0.221 cycle_A: 1.520 cycle_B: 1.705 feedback_A: 1.806 feedback_B: 1.467 idt_A: 0.759 idt_B: 0.751 
(epoch: 11, iters: 50, time: 0.007, data: 0.001) G_A: 2.094 G_B: 0.088 D_A: 1.578 D_B: 0.330 cycle_A: 2.097 cycle_B: 1.713 feedback_A: 2.342 feedback_B: 1.571 idt_A: 0.749 idt_B: 0.986 
(epoch: 11, iters: 60, time: 0.008, data: 0.001) G_A: 0.965 G_B: 0.001 D_A: 0.226 D_B: 0.527 cycle_A: 2.575 cycle_B: 2.209 feedback_A: 2.711 feedback_B: 2.177 idt_A: 1.027 idt_B: 1.129 
(epoch: 11, iters: 70, time: 0.008, data: 0.001) G_A: 1.734 G_B: 0.001 D_A: 1.153 D_B: 0.502 cycle_A: 2.384 cycle_B: 2.291 feedback_A: 2.246 feedback_B: 2.393 idt_A: 0.944 idt_B: 1.179 
(epoch: 11, iters: 80, time: 0.008, data: 0.001) G_A: 0.416 G_B: 0.122 D_A: 0.380 D_B: 0.349 cycle_A: 1.718 cycle_B: 2.129 feedback_A: 2.087 feedback_B: 1.485 idt_A: 0.958 idt_B: 0.839 
(epoch: 11, iters: 90, time: 0.008, data: 0.001) G_A: 2.519 G_B: 0.119 D_A: 1.384 D_B: 0.378 cycle_A: 2.076 cycle_B: 2.044 feedback_A: 2.134 feedback_B: 2.007 idt_A: 0.895 idt_B: 1.007 
(epoch: 11, iters: 100, time: 0.008, data: 0.001) G_A: 0.201 G_B: 0.223 D_A: 0.576 D_B: 0.155 cycle_A: 1.985 cycle_B: 1.456 feedback_A: 1.566 feedback_B: 2.142 idt_A: 0.655 idt_B: 0.968 
(epoch: 11, iters: 110, time: 0.008, data: 0.001) G_A: 0.089 G_B: 1.033 D_A: 0.299 D_B: 0.379 cycle_A: 1.707 cycle_B: 1.554 feedback_A: 1.971 feedback_B: 1.724 idt_A: 0.715 idt_B: 0.820 
(epoch: 11, iters: 120, time: 0.007, data: 0.001) G_A: 0.075 G_B: 0.249 D_A: 0.433 D_B: 0.132 cycle_A: 2.059 cycle_B: 1.429 feedback_A: 1.991 feedback_B: 1.549 idt_A: 0.676 idt_B: 0.962 
(epoch: 11, iters: 130, time: 0.007, data: 0.001) G_A: 0.026 G_B: 0.132 D_A: 0.361 D_B: 0.226 cycle_A: 2.478 cycle_B: 1.600 feedback_A: 1.942 feedback_B: 2.292 idt_A: 0.729 idt_B: 1.268 
(epoch: 11, iters: 140, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.000 D_A: 0.849 D_B: 0.507 cycle_A: 2.022 cycle_B: 2.502 feedback_A: 1.960 feedback_B: 1.673 idt_A: 1.045 idt_B: 0.994 
(epoch: 11, iters: 150, time: 0.008, data: 0.001) G_A: 1.622 G_B: 0.150 D_A: 0.974 D_B: 0.208 cycle_A: 2.212 cycle_B: 1.569 feedback_A: 1.490 feedback_B: 1.878 idt_A: 0.722 idt_B: 1.089 
(epoch: 11, iters: 160, time: 0.008, data: 0.001) G_A: 0.645 G_B: 0.272 D_A: 0.787 D_B: 0.176 cycle_A: 1.706 cycle_B: 1.898 feedback_A: 1.969 feedback_B: 1.326 idt_A: 0.894 idt_B: 0.815 
(epoch: 11, iters: 170, time: 0.007, data: 0.001) G_A: 0.321 G_B: 0.589 D_A: 0.426 D_B: 0.532 cycle_A: 1.713 cycle_B: 1.735 feedback_A: 1.727 feedback_B: 1.491 idt_A: 0.821 idt_B: 0.830 
(epoch: 11, iters: 180, time: 0.007, data: 0.001) G_A: 0.015 G_B: 0.308 D_A: 0.705 D_B: 0.366 cycle_A: 1.625 cycle_B: 1.450 feedback_A: 2.017 feedback_B: 1.517 idt_A: 0.676 idt_B: 0.798 
(epoch: 11, iters: 190, time: 0.007, data: 0.001) G_A: 0.176 G_B: 0.130 D_A: 1.008 D_B: 0.234 cycle_A: 1.891 cycle_B: 1.797 feedback_A: 2.324 feedback_B: 1.851 idt_A: 0.907 idt_B: 0.910 
(epoch: 11, iters: 200, time: 0.008, data: 0.001) G_A: 1.079 G_B: 0.197 D_A: 0.803 D_B: 0.413 cycle_A: 1.846 cycle_B: 1.758 feedback_A: 1.858 feedback_B: 1.689 idt_A: 0.775 idt_B: 0.930 
(epoch: 11, iters: 210, time: 0.007, data: 0.001) G_A: 0.408 G_B: 0.236 D_A: 0.240 D_B: 0.161 cycle_A: 2.132 cycle_B: 1.636 feedback_A: 1.441 feedback_B: 1.921 idt_A: 0.606 idt_B: 0.979 
(epoch: 11, iters: 220, time: 0.007, data: 0.001) G_A: 0.437 G_B: 0.174 D_A: 0.409 D_B: 0.236 cycle_A: 1.842 cycle_B: 1.416 feedback_A: 1.494 feedback_B: 1.786 idt_A: 0.668 idt_B: 0.931 
(epoch: 11, iters: 230, time: 0.008, data: 0.001) G_A: 0.342 G_B: 0.622 D_A: 0.200 D_B: 0.449 cycle_A: 1.563 cycle_B: 1.741 feedback_A: 2.316 feedback_B: 1.354 idt_A: 0.826 idt_B: 0.776 
(epoch: 11, iters: 240, time: 0.007, data: 0.001) G_A: 0.266 G_B: 0.066 D_A: 0.531 D_B: 0.294 cycle_A: 1.631 cycle_B: 1.391 feedback_A: 1.624 feedback_B: 1.466 idt_A: 0.636 idt_B: 0.800 
(epoch: 11, iters: 250, time: 0.007, data: 0.001) G_A: 0.011 G_B: 0.406 D_A: 0.452 D_B: 0.175 cycle_A: 2.153 cycle_B: 2.243 feedback_A: 2.271 feedback_B: 1.563 idt_A: 0.978 idt_B: 0.999 
(epoch: 11, iters: 260, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.286 D_A: 0.588 D_B: 0.258 cycle_A: 1.420 cycle_B: 2.154 feedback_A: 2.123 feedback_B: 1.416 idt_A: 1.085 idt_B: 0.708 
(epoch: 11, iters: 270, time: 0.007, data: 0.001) G_A: 0.145 G_B: 0.232 D_A: 0.521 D_B: 0.323 cycle_A: 1.841 cycle_B: 2.280 feedback_A: 2.335 feedback_B: 1.648 idt_A: 0.949 idt_B: 0.889 
(epoch: 11, iters: 280, time: 0.007, data: 0.001) G_A: 0.201 G_B: 1.062 D_A: 0.303 D_B: 0.682 cycle_A: 2.007 cycle_B: 2.934 feedback_A: 2.955 feedback_B: 1.813 idt_A: 1.396 idt_B: 0.976 
(epoch: 11, iters: 290, time: 0.007, data: 0.001) G_A: 0.270 G_B: 0.000 D_A: 1.155 D_B: 0.699 cycle_A: 1.525 cycle_B: 2.101 feedback_A: 2.380 feedback_B: 1.401 idt_A: 1.023 idt_B: 0.756 
(epoch: 12, iters: 0, time: 0.007, data: 0.001) G_A: 0.386 G_B: 0.000 D_A: 1.380 D_B: 0.558 cycle_A: 1.634 cycle_B: 1.496 feedback_A: 1.694 feedback_B: 1.665 idt_A: 0.713 idt_B: 0.869 
(epoch: 12, iters: 10, time: 0.008, data: 0.001) G_A: 0.067 G_B: 0.239 D_A: 0.347 D_B: 0.270 cycle_A: 1.463 cycle_B: 1.732 feedback_A: 2.193 feedback_B: 1.237 idt_A: 0.808 idt_B: 0.764 
(epoch: 12, iters: 20, time: 0.008, data: 0.001) G_A: 0.111 G_B: 0.361 D_A: 0.228 D_B: 0.205 cycle_A: 2.066 cycle_B: 1.846 feedback_A: 1.985 feedback_B: 2.027 idt_A: 0.875 idt_B: 1.050 
(epoch: 12, iters: 30, time: 0.007, data: 0.001) G_A: 0.807 G_B: 0.552 D_A: 0.649 D_B: 0.169 cycle_A: 2.410 cycle_B: 2.243 feedback_A: 2.193 feedback_B: 2.178 idt_A: 1.030 idt_B: 1.146 
(epoch: 12, iters: 40, time: 0.008, data: 0.001) G_A: 0.672 G_B: 0.218 D_A: 0.207 D_B: 0.298 cycle_A: 2.113 cycle_B: 1.767 feedback_A: 2.067 feedback_B: 1.786 idt_A: 0.867 idt_B: 1.039 
(epoch: 12, iters: 50, time: 0.008, data: 0.001) G_A: 0.278 G_B: 0.016 D_A: 0.510 D_B: 0.386 cycle_A: 1.649 cycle_B: 1.782 feedback_A: 1.991 feedback_B: 1.495 idt_A: 0.799 idt_B: 0.823 
(epoch: 12, iters: 60, time: 0.008, data: 0.001) G_A: 0.128 G_B: 0.477 D_A: 0.265 D_B: 0.091 cycle_A: 2.241 cycle_B: 1.578 feedback_A: 1.601 feedback_B: 1.582 idt_A: 0.677 idt_B: 1.043 
(epoch: 12, iters: 70, time: 0.008, data: 0.001) G_A: 0.499 G_B: 0.784 D_A: 0.221 D_B: 0.585 cycle_A: 1.828 cycle_B: 1.644 feedback_A: 1.832 feedback_B: 1.536 idt_A: 0.744 idt_B: 0.892 
(epoch: 12, iters: 80, time: 0.008, data: 0.001) G_A: 1.029 G_B: 0.400 D_A: 0.568 D_B: 0.318 cycle_A: 1.949 cycle_B: 1.660 feedback_A: 1.579 feedback_B: 1.531 idt_A: 0.748 idt_B: 0.919 
(epoch: 12, iters: 90, time: 0.008, data: 0.001) G_A: 0.137 G_B: 0.168 D_A: 0.207 D_B: 0.373 cycle_A: 1.898 cycle_B: 1.776 feedback_A: 1.834 feedback_B: 1.716 idt_A: 0.893 idt_B: 0.873 
(epoch: 12, iters: 100, time: 0.007, data: 0.001) G_A: 1.662 G_B: 0.942 D_A: 1.077 D_B: 0.530 cycle_A: 1.365 cycle_B: 2.274 feedback_A: 2.118 feedback_B: 1.309 idt_A: 1.028 idt_B: 0.694 
(epoch: 12, iters: 110, time: 0.008, data: 0.001) G_A: 0.002 G_B: 0.017 D_A: 0.610 D_B: 0.387 cycle_A: 2.435 cycle_B: 1.442 feedback_A: 1.921 feedback_B: 1.740 idt_A: 0.671 idt_B: 1.059 
(epoch: 12, iters: 120, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.234 D_A: 0.551 D_B: 0.216 cycle_A: 1.631 cycle_B: 2.029 feedback_A: 2.235 feedback_B: 1.474 idt_A: 1.003 idt_B: 0.808 
(epoch: 12, iters: 130, time: 0.008, data: 0.001) G_A: 0.279 G_B: 0.377 D_A: 0.331 D_B: 0.192 cycle_A: 2.232 cycle_B: 1.729 feedback_A: 1.831 feedback_B: 2.100 idt_A: 0.789 idt_B: 1.068 
(epoch: 12, iters: 140, time: 0.007, data: 0.001) G_A: 0.023 G_B: 0.222 D_A: 0.511 D_B: 0.140 cycle_A: 2.948 cycle_B: 1.670 feedback_A: 1.807 feedback_B: 1.963 idt_A: 0.730 idt_B: 1.412 
(epoch: 12, iters: 150, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.551 D_A: 0.410 D_B: 0.070 cycle_A: 2.030 cycle_B: 1.640 feedback_A: 1.800 feedback_B: 1.703 idt_A: 0.712 idt_B: 0.941 
(epoch: 12, iters: 160, time: 0.007, data: 0.001) G_A: 0.399 G_B: 0.385 D_A: 0.070 D_B: 0.345 cycle_A: 1.670 cycle_B: 2.098 feedback_A: 2.740 feedback_B: 1.388 idt_A: 0.986 idt_B: 0.807 
(epoch: 12, iters: 170, time: 0.008, data: 0.001) G_A: 0.012 G_B: 0.024 D_A: 0.539 D_B: 0.404 cycle_A: 2.178 cycle_B: 1.447 feedback_A: 1.585 feedback_B: 1.972 idt_A: 0.681 idt_B: 1.096 
(epoch: 12, iters: 180, time: 0.007, data: 0.001) G_A: 0.322 G_B: 0.530 D_A: 0.419 D_B: 0.172 cycle_A: 1.558 cycle_B: 1.944 feedback_A: 1.994 feedback_B: 1.458 idt_A: 0.912 idt_B: 0.750 
(epoch: 12, iters: 190, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.074 D_A: 0.516 D_B: 0.272 cycle_A: 2.464 cycle_B: 2.040 feedback_A: 2.811 feedback_B: 1.749 idt_A: 0.930 idt_B: 1.171 
(epoch: 12, iters: 200, time: 0.008, data: 0.001) G_A: 0.786 G_B: 0.211 D_A: 0.809 D_B: 0.243 cycle_A: 1.780 cycle_B: 1.815 feedback_A: 1.708 feedback_B: 1.680 idt_A: 0.704 idt_B: 0.860 
(epoch: 12, iters: 210, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.147 D_A: 0.235 D_B: 0.269 cycle_A: 1.585 cycle_B: 2.258 feedback_A: 2.409 feedback_B: 1.602 idt_A: 0.955 idt_B: 0.790 
(epoch: 12, iters: 220, time: 0.008, data: 0.001) G_A: 0.133 G_B: 0.121 D_A: 0.308 D_B: 0.286 cycle_A: 1.662 cycle_B: 2.094 feedback_A: 2.247 feedback_B: 1.385 idt_A: 1.056 idt_B: 0.830 
(epoch: 12, iters: 230, time: 0.008, data: 0.001) G_A: 0.218 G_B: 0.510 D_A: 0.363 D_B: 0.199 cycle_A: 1.809 cycle_B: 2.537 feedback_A: 3.158 feedback_B: 1.594 idt_A: 1.070 idt_B: 0.822 
(epoch: 12, iters: 240, time: 0.008, data: 0.001) G_A: 0.788 G_B: 0.259 D_A: 0.655 D_B: 0.124 cycle_A: 1.940 cycle_B: 1.736 feedback_A: 2.057 feedback_B: 1.617 idt_A: 0.848 idt_B: 0.884 
(epoch: 12, iters: 250, time: 0.008, data: 0.001) G_A: 0.014 G_B: 0.354 D_A: 0.421 D_B: 0.084 cycle_A: 2.741 cycle_B: 2.112 feedback_A: 2.209 feedback_B: 1.867 idt_A: 1.006 idt_B: 1.352 
(epoch: 12, iters: 260, time: 0.008, data: 0.001) G_A: 0.755 G_B: 0.249 D_A: 0.443 D_B: 0.258 cycle_A: 1.940 cycle_B: 1.747 feedback_A: 1.654 feedback_B: 1.780 idt_A: 0.727 idt_B: 0.912 
(epoch: 12, iters: 270, time: 0.008, data: 0.001) G_A: 0.071 G_B: 0.662 D_A: 0.476 D_B: 0.448 cycle_A: 1.668 cycle_B: 1.727 feedback_A: 1.778 feedback_B: 1.543 idt_A: 0.835 idt_B: 0.823 
(epoch: 12, iters: 280, time: 0.007, data: 0.001) G_A: 0.279 G_B: 0.525 D_A: 0.296 D_B: 0.052 cycle_A: 2.398 cycle_B: 1.599 feedback_A: 1.616 feedback_B: 1.854 idt_A: 0.723 idt_B: 1.036 
(epoch: 12, iters: 290, time: 0.008, data: 0.001) G_A: 2.436 G_B: 0.100 D_A: 1.077 D_B: 0.234 cycle_A: 2.051 cycle_B: 1.436 feedback_A: 1.675 feedback_B: 2.090 idt_A: 0.651 idt_B: 0.985 
(epoch: 13, iters: 0, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.499 D_A: 0.658 D_B: 0.175 cycle_A: 1.667 cycle_B: 1.393 feedback_A: 1.608 feedback_B: 1.563 idt_A: 0.654 idt_B: 0.857 
(epoch: 13, iters: 10, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.651 D_A: 0.623 D_B: 0.164 cycle_A: 2.296 cycle_B: 1.792 feedback_A: 2.363 feedback_B: 1.771 idt_A: 0.870 idt_B: 1.087 
(epoch: 13, iters: 20, time: 0.007, data: 0.001) G_A: 0.130 G_B: 2.375 D_A: 0.529 D_B: 0.646 cycle_A: 2.371 cycle_B: 1.491 feedback_A: 1.716 feedback_B: 2.032 idt_A: 0.682 idt_B: 1.160 
(epoch: 13, iters: 30, time: 0.007, data: 0.001) G_A: 0.843 G_B: 0.651 D_A: 0.297 D_B: 0.362 cycle_A: 2.128 cycle_B: 1.481 feedback_A: 1.677 feedback_B: 1.971 idt_A: 0.718 idt_B: 1.025 
(epoch: 13, iters: 40, time: 0.008, data: 0.001) G_A: 0.226 G_B: 0.298 D_A: 0.250 D_B: 0.219 cycle_A: 1.674 cycle_B: 1.321 feedback_A: 1.577 feedback_B: 1.414 idt_A: 0.596 idt_B: 0.809 
(epoch: 13, iters: 50, time: 0.007, data: 0.001) G_A: 0.557 G_B: 0.828 D_A: 0.416 D_B: 0.385 cycle_A: 1.968 cycle_B: 2.276 feedback_A: 2.798 feedback_B: 1.510 idt_A: 0.943 idt_B: 0.898 
(epoch: 13, iters: 60, time: 0.008, data: 0.001) G_A: 0.011 G_B: 1.890 D_A: 0.482 D_B: 1.077 cycle_A: 1.577 cycle_B: 1.583 feedback_A: 1.710 feedback_B: 1.256 idt_A: 0.738 idt_B: 0.777 
(epoch: 13, iters: 70, time: 0.007, data: 0.001) G_A: 0.067 G_B: 0.174 D_A: 0.421 D_B: 0.255 cycle_A: 1.696 cycle_B: 1.662 feedback_A: 2.114 feedback_B: 1.425 idt_A: 0.781 idt_B: 0.762 
(epoch: 13, iters: 80, time: 0.007, data: 0.001) G_A: 0.174 G_B: 0.355 D_A: 0.504 D_B: 0.127 cycle_A: 2.455 cycle_B: 1.572 feedback_A: 1.918 feedback_B: 1.933 idt_A: 0.719 idt_B: 1.184 
(epoch: 13, iters: 90, time: 0.008, data: 0.001) G_A: 0.054 G_B: 0.167 D_A: 0.383 D_B: 0.257 cycle_A: 1.529 cycle_B: 1.800 feedback_A: 1.834 feedback_B: 1.238 idt_A: 0.786 idt_B: 0.729 
(epoch: 13, iters: 100, time: 0.007, data: 0.001) G_A: 0.467 G_B: 0.217 D_A: 0.294 D_B: 0.175 cycle_A: 1.677 cycle_B: 1.828 feedback_A: 1.971 feedback_B: 1.466 idt_A: 0.913 idt_B: 0.786 
(epoch: 13, iters: 110, time: 0.007, data: 0.001) G_A: 0.230 G_B: 0.421 D_A: 1.190 D_B: 0.070 cycle_A: 2.346 cycle_B: 1.965 feedback_A: 2.089 feedback_B: 1.419 idt_A: 0.952 idt_B: 1.146 
(epoch: 13, iters: 120, time: 0.007, data: 0.001) G_A: 0.473 G_B: 0.200 D_A: 0.415 D_B: 0.302 cycle_A: 1.746 cycle_B: 2.154 feedback_A: 2.255 feedback_B: 1.603 idt_A: 1.023 idt_B: 0.879 
(epoch: 13, iters: 130, time: 0.007, data: 0.001) G_A: 0.392 G_B: 0.169 D_A: 0.443 D_B: 0.175 cycle_A: 2.403 cycle_B: 1.861 feedback_A: 2.134 feedback_B: 1.742 idt_A: 0.861 idt_B: 1.009 
(epoch: 13, iters: 140, time: 0.008, data: 0.001) G_A: 0.133 G_B: 0.515 D_A: 0.398 D_B: 0.049 cycle_A: 3.175 cycle_B: 1.595 feedback_A: 1.824 feedback_B: 1.670 idt_A: 0.760 idt_B: 1.538 
(epoch: 13, iters: 150, time: 0.007, data: 0.001) G_A: 0.509 G_B: 0.133 D_A: 0.346 D_B: 0.232 cycle_A: 1.895 cycle_B: 1.366 feedback_A: 1.602 feedback_B: 1.359 idt_A: 0.653 idt_B: 0.883 
(epoch: 13, iters: 160, time: 0.007, data: 0.001) G_A: 0.231 G_B: 0.477 D_A: 0.250 D_B: 0.386 cycle_A: 1.589 cycle_B: 1.494 feedback_A: 1.970 feedback_B: 1.295 idt_A: 0.677 idt_B: 0.752 
(epoch: 13, iters: 170, time: 0.007, data: 0.001) G_A: 0.139 G_B: 0.203 D_A: 0.343 D_B: 0.341 cycle_A: 2.121 cycle_B: 1.901 feedback_A: 1.994 feedback_B: 2.019 idt_A: 0.846 idt_B: 1.029 
(epoch: 13, iters: 180, time: 0.007, data: 0.001) G_A: 1.489 G_B: 0.466 D_A: 0.710 D_B: 0.209 cycle_A: 1.846 cycle_B: 1.404 feedback_A: 1.474 feedback_B: 1.676 idt_A: 0.625 idt_B: 0.893 
(epoch: 13, iters: 190, time: 0.007, data: 0.001) G_A: 0.584 G_B: 0.091 D_A: 0.380 D_B: 0.255 cycle_A: 1.586 cycle_B: 1.782 feedback_A: 2.052 feedback_B: 1.524 idt_A: 0.889 idt_B: 0.796 
(epoch: 13, iters: 200, time: 0.008, data: 0.001) G_A: 0.073 G_B: 0.393 D_A: 0.315 D_B: 0.288 cycle_A: 1.780 cycle_B: 1.371 feedback_A: 1.510 feedback_B: 1.966 idt_A: 0.666 idt_B: 0.904 
(epoch: 13, iters: 210, time: 0.007, data: 0.001) G_A: 0.202 G_B: 0.243 D_A: 0.273 D_B: 0.459 cycle_A: 2.058 cycle_B: 1.441 feedback_A: 1.498 feedback_B: 1.956 idt_A: 0.692 idt_B: 1.025 
(epoch: 13, iters: 220, time: 0.007, data: 0.001) G_A: 0.237 G_B: 0.501 D_A: 0.340 D_B: 0.174 cycle_A: 2.216 cycle_B: 1.694 feedback_A: 1.815 feedback_B: 1.796 idt_A: 0.828 idt_B: 0.998 
(epoch: 13, iters: 230, time: 0.007, data: 0.001) G_A: 0.262 G_B: 0.288 D_A: 0.343 D_B: 0.217 cycle_A: 2.270 cycle_B: 1.292 feedback_A: 1.536 feedback_B: 2.243 idt_A: 0.636 idt_B: 1.147 
(epoch: 13, iters: 240, time: 0.007, data: 0.001) G_A: 0.051 G_B: 0.443 D_A: 0.348 D_B: 0.159 cycle_A: 2.001 cycle_B: 1.654 feedback_A: 1.596 feedback_B: 1.661 idt_A: 0.745 idt_B: 0.915 
(epoch: 13, iters: 250, time: 0.008, data: 0.001) G_A: 0.600 G_B: 0.289 D_A: 0.814 D_B: 0.202 cycle_A: 1.521 cycle_B: 1.748 feedback_A: 1.841 feedback_B: 1.314 idt_A: 0.826 idt_B: 0.708 
(epoch: 13, iters: 260, time: 0.007, data: 0.001) G_A: 0.282 G_B: 0.081 D_A: 0.307 D_B: 0.256 cycle_A: 1.888 cycle_B: 2.568 feedback_A: 2.542 feedback_B: 1.425 idt_A: 1.287 idt_B: 0.889 
(epoch: 13, iters: 270, time: 0.008, data: 0.001) G_A: 1.186 G_B: 0.139 D_A: 0.555 D_B: 0.348 cycle_A: 1.447 cycle_B: 1.743 feedback_A: 1.821 feedback_B: 1.416 idt_A: 0.847 idt_B: 0.719 
(epoch: 13, iters: 280, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.438 D_A: 0.513 D_B: 0.270 cycle_A: 1.733 cycle_B: 1.535 feedback_A: 1.646 feedback_B: 1.649 idt_A: 0.653 idt_B: 0.825 
(epoch: 13, iters: 290, time: 0.008, data: 0.001) G_A: 0.474 G_B: 0.280 D_A: 0.216 D_B: 0.151 cycle_A: 2.101 cycle_B: 1.825 feedback_A: 1.772 feedback_B: 1.513 idt_A: 0.864 idt_B: 0.861 
(epoch: 14, iters: 0, time: 0.008, data: 0.001) G_A: 0.144 G_B: 0.663 D_A: 0.999 D_B: 0.403 cycle_A: 1.587 cycle_B: 1.276 feedback_A: 1.566 feedback_B: 1.282 idt_A: 0.608 idt_B: 0.748 
