================ Training Loss (Wed Mar 18 13:37:23 2026) ================
(epoch: 1, iters: 0, time: 0.366, data: 0.003) G_A: 38.126 G_B: 35.585 D_A: 17.582 D_B: 25.644 cycle_A: 42.894 cycle_B: 52.527 feedback_A: 40.572 feedback_B: 36.635 idt_A: 21.006 idt_B: 17.043 
(epoch: 71, iters: 30, time: 0.008, data: 0.001) G_A: 0.050 G_B: 0.504 D_A: 0.301 D_B: 0.352 cycle_A: 0.920 cycle_B: 3.163 feedback_A: 0.834 feedback_B: 3.540 idt_A: 1.205 idt_B: 0.404 
(epoch: 71, iters: 40, time: 0.008, data: 0.001) G_A: 2.274 G_B: 0.203 D_A: 0.843 D_B: 0.286 cycle_A: 0.742 cycle_B: 2.690 feedback_A: 0.703 feedback_B: 3.787 idt_A: 0.940 idt_B: 0.340 
(epoch: 72, iters: 0, time: 0.008, data: 0.001) G_A: 0.395 G_B: 0.608 D_A: 0.128 D_B: 0.363 cycle_A: 0.851 cycle_B: 3.095 feedback_A: 1.418 feedback_B: 2.402 idt_A: 1.116 idt_B: 0.367 
(epoch: 72, iters: 10, time: 0.007, data: 0.001) G_A: 0.692 G_B: 0.363 D_A: 0.265 D_B: 0.307 cycle_A: 0.926 cycle_B: 2.206 feedback_A: 0.925 feedback_B: 2.641 idt_A: 1.204 idt_B: 0.397 
(epoch: 72, iters: 20, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.410 D_A: 0.277 D_B: 0.316 cycle_A: 0.745 cycle_B: 1.869 feedback_A: 0.773 feedback_B: 4.363 idt_A: 1.054 idt_B: 0.362 
(epoch: 72, iters: 30, time: 0.007, data: 0.001) G_A: 0.586 G_B: 1.162 D_A: 0.089 D_B: 0.655 cycle_A: 0.972 cycle_B: 3.596 feedback_A: 0.737 feedback_B: 2.750 idt_A: 1.007 idt_B: 0.356 
(epoch: 72, iters: 40, time: 0.007, data: 0.001) G_A: 3.376 G_B: 1.537 D_A: 1.852 D_B: 0.865 cycle_A: 0.929 cycle_B: 2.520 feedback_A: 0.769 feedback_B: 3.095 idt_A: 0.970 idt_B: 0.400 
(epoch: 73, iters: 0, time: 0.007, data: 0.001) G_A: 0.655 G_B: 0.628 D_A: 1.980 D_B: 0.411 cycle_A: 1.358 cycle_B: 2.490 feedback_A: 0.850 feedback_B: 2.112 idt_A: 1.128 idt_B: 0.405 
(epoch: 73, iters: 10, time: 0.008, data: 0.001) G_A: 0.196 G_B: 0.852 D_A: 1.058 D_B: 0.517 cycle_A: 1.349 cycle_B: 2.507 feedback_A: 0.784 feedback_B: 2.754 idt_A: 1.046 idt_B: 0.436 
(epoch: 73, iters: 20, time: 0.007, data: 0.001) G_A: 0.163 G_B: 0.132 D_A: 0.179 D_B: 0.296 cycle_A: 0.899 cycle_B: 4.011 feedback_A: 0.815 feedback_B: 3.616 idt_A: 1.395 idt_B: 0.459 
(epoch: 73, iters: 30, time: 0.007, data: 0.001) G_A: 0.181 G_B: 0.080 D_A: 0.401 D_B: 0.837 cycle_A: 0.921 cycle_B: 2.110 feedback_A: 1.020 feedback_B: 2.351 idt_A: 1.005 idt_B: 0.399 
(epoch: 73, iters: 40, time: 0.007, data: 0.001) G_A: 0.612 G_B: 0.019 D_A: 0.287 D_B: 0.397 cycle_A: 0.790 cycle_B: 1.913 feedback_A: 0.717 feedback_B: 2.863 idt_A: 0.981 idt_B: 0.362 
(epoch: 74, iters: 0, time: 0.007, data: 0.001) G_A: 2.736 G_B: 0.122 D_A: 0.821 D_B: 0.296 cycle_A: 0.667 cycle_B: 4.155 feedback_A: 0.861 feedback_B: 2.106 idt_A: 1.213 idt_B: 0.332 
(epoch: 74, iters: 10, time: 0.007, data: 0.001) G_A: 0.014 G_B: 0.055 D_A: 0.408 D_B: 0.324 cycle_A: 1.258 cycle_B: 2.758 feedback_A: 0.773 feedback_B: 2.994 idt_A: 0.986 idt_B: 0.618 
(epoch: 74, iters: 20, time: 0.007, data: 0.001) G_A: 0.192 G_B: 0.035 D_A: 1.286 D_B: 0.363 cycle_A: 0.784 cycle_B: 2.357 feedback_A: 0.872 feedback_B: 4.282 idt_A: 1.110 idt_B: 0.361 
(epoch: 74, iters: 30, time: 0.007, data: 0.001) G_A: 0.831 G_B: 0.039 D_A: 0.155 D_B: 0.728 cycle_A: 0.689 cycle_B: 4.056 feedback_A: 0.805 feedback_B: 3.103 idt_A: 0.994 idt_B: 0.343 
(epoch: 74, iters: 40, time: 0.007, data: 0.001) G_A: 0.166 G_B: 0.011 D_A: 0.186 D_B: 0.413 cycle_A: 1.241 cycle_B: 3.558 feedback_A: 1.001 feedback_B: 1.533 idt_A: 1.086 idt_B: 0.389 
(epoch: 75, iters: 0, time: 0.007, data: 0.001) G_A: 0.933 G_B: 0.206 D_A: 0.413 D_B: 0.272 cycle_A: 0.810 cycle_B: 2.015 feedback_A: 0.703 feedback_B: 4.171 idt_A: 1.079 idt_B: 0.402 
(epoch: 75, iters: 10, time: 0.007, data: 0.001) G_A: 1.682 G_B: 0.011 D_A: 0.481 D_B: 0.419 cycle_A: 0.812 cycle_B: 2.756 feedback_A: 0.802 feedback_B: 1.990 idt_A: 1.262 idt_B: 0.381 
(epoch: 75, iters: 20, time: 0.007, data: 0.001) G_A: 0.516 G_B: 0.326 D_A: 0.445 D_B: 1.358 cycle_A: 1.253 cycle_B: 2.263 feedback_A: 0.855 feedback_B: 2.025 idt_A: 1.187 idt_B: 0.451 
(epoch: 75, iters: 30, time: 0.007, data: 0.001) G_A: 1.066 G_B: 0.003 D_A: 0.501 D_B: 0.455 cycle_A: 1.103 cycle_B: 2.587 feedback_A: 0.783 feedback_B: 1.731 idt_A: 1.328 idt_B: 0.455 
(epoch: 75, iters: 40, time: 0.007, data: 0.001) G_A: 0.187 G_B: 0.320 D_A: 0.175 D_B: 0.296 cycle_A: 0.814 cycle_B: 2.528 feedback_A: 0.804 feedback_B: 2.088 idt_A: 1.023 idt_B: 0.385 
(epoch: 76, iters: 0, time: 0.007, data: 0.001) G_A: 0.469 G_B: 0.811 D_A: 0.338 D_B: 0.450 cycle_A: 0.870 cycle_B: 1.921 feedback_A: 0.782 feedback_B: 2.131 idt_A: 1.027 idt_B: 0.382 
(epoch: 76, iters: 10, time: 0.007, data: 0.001) G_A: 0.197 G_B: 1.111 D_A: 1.103 D_B: 0.615 cycle_A: 0.828 cycle_B: 1.879 feedback_A: 0.775 feedback_B: 2.682 idt_A: 1.015 idt_B: 0.375 
(epoch: 76, iters: 20, time: 0.007, data: 0.001) G_A: 0.163 G_B: 0.836 D_A: 1.155 D_B: 0.469 cycle_A: 0.978 cycle_B: 2.973 feedback_A: 0.874 feedback_B: 3.088 idt_A: 1.246 idt_B: 0.369 
(epoch: 76, iters: 30, time: 0.007, data: 0.001) G_A: 0.246 G_B: 0.176 D_A: 0.213 D_B: 0.290 cycle_A: 0.759 cycle_B: 2.047 feedback_A: 0.681 feedback_B: 4.373 idt_A: 0.983 idt_B: 0.355 
(epoch: 76, iters: 40, time: 0.007, data: 0.001) G_A: 0.918 G_B: 0.075 D_A: 0.265 D_B: 0.315 cycle_A: 0.774 cycle_B: 2.490 feedback_A: 0.675 feedback_B: 5.911 idt_A: 0.998 idt_B: 0.372 
(epoch: 77, iters: 0, time: 0.007, data: 0.001) G_A: 0.096 G_B: 0.052 D_A: 1.079 D_B: 0.339 cycle_A: 1.074 cycle_B: 3.426 feedback_A: 0.897 feedback_B: 2.615 idt_A: 0.933 idt_B: 0.390 
(epoch: 77, iters: 10, time: 0.007, data: 0.001) G_A: 0.410 G_B: 0.181 D_A: 0.174 D_B: 0.277 cycle_A: 0.800 cycle_B: 3.057 feedback_A: 1.200 feedback_B: 2.360 idt_A: 1.081 idt_B: 0.378 
(epoch: 77, iters: 20, time: 0.007, data: 0.001) G_A: 0.520 G_B: 0.001 D_A: 0.216 D_B: 0.477 cycle_A: 0.720 cycle_B: 1.723 feedback_A: 0.788 feedback_B: 2.774 idt_A: 1.055 idt_B: 0.368 
(epoch: 77, iters: 30, time: 0.009, data: 0.001) G_A: 0.268 G_B: 0.003 D_A: 0.184 D_B: 0.458 cycle_A: 1.285 cycle_B: 4.294 feedback_A: 0.810 feedback_B: 2.094 idt_A: 1.303 idt_B: 0.477 
(epoch: 77, iters: 40, time: 0.007, data: 0.001) G_A: 1.534 G_B: 0.436 D_A: 0.664 D_B: 1.594 cycle_A: 0.950 cycle_B: 2.429 feedback_A: 0.843 feedback_B: 3.773 idt_A: 1.287 idt_B: 0.459 
(epoch: 78, iters: 0, time: 0.007, data: 0.001) G_A: 0.717 G_B: 0.038 D_A: 0.506 D_B: 0.357 cycle_A: 0.681 cycle_B: 2.515 feedback_A: 0.759 feedback_B: 2.720 idt_A: 1.444 idt_B: 0.348 
(epoch: 78, iters: 10, time: 0.007, data: 0.001) G_A: 0.153 G_B: 0.482 D_A: 0.247 D_B: 0.346 cycle_A: 0.751 cycle_B: 1.673 feedback_A: 0.776 feedback_B: 2.106 idt_A: 0.949 idt_B: 0.349 
(epoch: 78, iters: 20, time: 0.007, data: 0.001) G_A: 1.761 G_B: 0.696 D_A: 0.958 D_B: 0.403 cycle_A: 1.105 cycle_B: 2.710 feedback_A: 0.803 feedback_B: 1.794 idt_A: 1.397 idt_B: 0.477 
(epoch: 78, iters: 30, time: 0.007, data: 0.001) G_A: 0.603 G_B: 0.497 D_A: 0.140 D_B: 0.328 cycle_A: 0.964 cycle_B: 4.082 feedback_A: 0.768 feedback_B: 5.554 idt_A: 1.328 idt_B: 0.354 
(epoch: 78, iters: 40, time: 0.007, data: 0.001) G_A: 0.190 G_B: 0.972 D_A: 0.173 D_B: 0.534 cycle_A: 1.061 cycle_B: 4.450 feedback_A: 0.850 feedback_B: 1.984 idt_A: 0.905 idt_B: 0.420 
(epoch: 79, iters: 0, time: 0.008, data: 0.001) G_A: 0.051 G_B: 0.301 D_A: 0.306 D_B: 0.272 cycle_A: 1.141 cycle_B: 3.279 feedback_A: 0.857 feedback_B: 3.700 idt_A: 1.039 idt_B: 0.442 
(epoch: 79, iters: 10, time: 0.007, data: 0.001) G_A: 0.558 G_B: 0.021 D_A: 0.054 D_B: 0.383 cycle_A: 0.836 cycle_B: 3.725 feedback_A: 0.810 feedback_B: 2.119 idt_A: 0.960 idt_B: 0.367 
(epoch: 79, iters: 20, time: 0.007, data: 0.001) G_A: 0.934 G_B: 0.000 D_A: 0.363 D_B: 0.484 cycle_A: 1.364 cycle_B: 2.770 feedback_A: 0.756 feedback_B: 3.485 idt_A: 0.952 idt_B: 0.444 
(epoch: 79, iters: 30, time: 0.007, data: 0.001) G_A: 1.389 G_B: 0.002 D_A: 0.539 D_B: 0.468 cycle_A: 0.912 cycle_B: 2.571 feedback_A: 0.928 feedback_B: 2.127 idt_A: 1.172 idt_B: 0.382 
(epoch: 79, iters: 40, time: 0.007, data: 0.001) G_A: 0.399 G_B: 0.169 D_A: 0.071 D_B: 0.270 cycle_A: 1.202 cycle_B: 3.443 feedback_A: 0.813 feedback_B: 2.387 idt_A: 0.955 idt_B: 0.422 
(epoch: 80, iters: 0, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.313 D_A: 0.121 D_B: 0.286 cycle_A: 1.322 cycle_B: 2.520 feedback_A: 0.749 feedback_B: 2.237 idt_A: 0.893 idt_B: 0.425 
(epoch: 80, iters: 10, time: 0.007, data: 0.001) G_A: 0.032 G_B: 0.782 D_A: 0.698 D_B: 0.438 cycle_A: 0.836 cycle_B: 3.019 feedback_A: 0.763 feedback_B: 1.842 idt_A: 1.261 idt_B: 0.376 
(epoch: 80, iters: 20, time: 0.008, data: 0.001) G_A: 0.121 G_B: 1.055 D_A: 0.255 D_B: 0.574 cycle_A: 0.739 cycle_B: 2.279 feedback_A: 0.925 feedback_B: 2.957 idt_A: 1.224 idt_B: 0.380 
(epoch: 80, iters: 30, time: 0.007, data: 0.001) G_A: 1.088 G_B: 0.228 D_A: 0.356 D_B: 0.279 cycle_A: 0.862 cycle_B: 2.196 feedback_A: 0.677 feedback_B: 3.133 idt_A: 0.926 idt_B: 0.335 
(epoch: 80, iters: 40, time: 0.007, data: 0.001) G_A: 1.208 G_B: 0.728 D_A: 0.569 D_B: 0.422 cycle_A: 0.927 cycle_B: 2.524 feedback_A: 0.704 feedback_B: 4.071 idt_A: 1.198 idt_B: 0.357 
(epoch: 81, iters: 0, time: 0.008, data: 0.001) G_A: 0.198 G_B: 1.698 D_A: 0.156 D_B: 1.010 cycle_A: 0.841 cycle_B: 3.167 feedback_A: 1.299 feedback_B: 1.731 idt_A: 1.058 idt_B: 0.385 
(epoch: 81, iters: 10, time: 0.007, data: 0.001) G_A: 0.011 G_B: 0.136 D_A: 0.554 D_B: 0.299 cycle_A: 1.136 cycle_B: 4.955 feedback_A: 1.260 feedback_B: 2.895 idt_A: 1.606 idt_B: 0.368 
(epoch: 81, iters: 20, time: 0.007, data: 0.001) G_A: 0.474 G_B: 0.047 D_A: 0.049 D_B: 0.348 cycle_A: 0.859 cycle_B: 3.401 feedback_A: 0.794 feedback_B: 1.529 idt_A: 0.964 idt_B: 0.344 
(epoch: 81, iters: 30, time: 0.007, data: 0.001) G_A: 0.244 G_B: 0.052 D_A: 0.129 D_B: 0.352 cycle_A: 0.863 cycle_B: 2.223 feedback_A: 0.754 feedback_B: 3.705 idt_A: 1.046 idt_B: 0.344 
(epoch: 81, iters: 40, time: 0.007, data: 0.001) G_A: 0.126 G_B: 0.041 D_A: 0.283 D_B: 0.736 cycle_A: 1.132 cycle_B: 2.122 feedback_A: 0.759 feedback_B: 3.037 idt_A: 1.116 idt_B: 0.440 
(epoch: 82, iters: 0, time: 0.008, data: 0.001) G_A: 0.657 G_B: 0.002 D_A: 1.981 D_B: 0.548 cycle_A: 0.796 cycle_B: 2.432 feedback_A: 0.732 feedback_B: 2.522 idt_A: 0.984 idt_B: 0.375 
(epoch: 82, iters: 10, time: 0.007, data: 0.001) G_A: 0.064 G_B: 0.177 D_A: 0.798 D_B: 0.291 cycle_A: 0.768 cycle_B: 1.870 feedback_A: 0.852 feedback_B: 4.128 idt_A: 1.044 idt_B: 0.369 
(epoch: 82, iters: 20, time: 0.007, data: 0.001) G_A: 0.043 G_B: 0.162 D_A: 0.728 D_B: 0.281 cycle_A: 1.044 cycle_B: 2.096 feedback_A: 0.793 feedback_B: 2.247 idt_A: 1.163 idt_B: 0.377 
(epoch: 82, iters: 30, time: 0.007, data: 0.001) G_A: 0.751 G_B: 0.671 D_A: 0.552 D_B: 0.384 cycle_A: 1.069 cycle_B: 2.757 feedback_A: 0.773 feedback_B: 4.591 idt_A: 1.253 idt_B: 0.423 
(epoch: 82, iters: 40, time: 0.007, data: 0.001) G_A: 0.743 G_B: 0.693 D_A: 0.461 D_B: 0.389 cycle_A: 1.110 cycle_B: 2.871 feedback_A: 0.848 feedback_B: 1.989 idt_A: 1.294 idt_B: 0.382 
(epoch: 83, iters: 0, time: 0.008, data: 0.001) G_A: 0.721 G_B: 1.452 D_A: 0.148 D_B: 0.790 cycle_A: 0.678 cycle_B: 3.156 feedback_A: 0.663 feedback_B: 1.649 idt_A: 0.984 idt_B: 0.337 
(epoch: 83, iters: 10, time: 0.007, data: 0.001) G_A: 0.014 G_B: 1.109 D_A: 0.482 D_B: 0.581 cycle_A: 1.244 cycle_B: 5.322 feedback_A: 1.042 feedback_B: 2.472 idt_A: 1.386 idt_B: 0.443 
(epoch: 83, iters: 20, time: 0.007, data: 0.001) G_A: 0.286 G_B: 1.055 D_A: 0.154 D_B: 0.578 cycle_A: 1.177 cycle_B: 3.167 feedback_A: 0.802 feedback_B: 2.356 idt_A: 1.312 idt_B: 0.431 
(epoch: 83, iters: 30, time: 0.007, data: 0.001) G_A: 0.122 G_B: 0.259 D_A: 1.025 D_B: 0.282 cycle_A: 0.643 cycle_B: 2.519 feedback_A: 0.653 feedback_B: 1.789 idt_A: 1.020 idt_B: 0.360 
(epoch: 83, iters: 40, time: 0.007, data: 0.001) G_A: 1.293 G_B: 0.046 D_A: 0.441 D_B: 0.347 cycle_A: 0.718 cycle_B: 2.219 feedback_A: 0.848 feedback_B: 2.160 idt_A: 1.014 idt_B: 0.368 
(epoch: 84, iters: 0, time: 0.007, data: 0.001) G_A: 0.105 G_B: 0.043 D_A: 0.231 D_B: 0.349 cycle_A: 0.710 cycle_B: 2.986 feedback_A: 0.704 feedback_B: 3.484 idt_A: 0.845 idt_B: 0.355 
(epoch: 84, iters: 10, time: 0.007, data: 0.001) G_A: 0.714 G_B: 0.232 D_A: 0.093 D_B: 0.284 cycle_A: 1.061 cycle_B: 2.427 feedback_A: 0.843 feedback_B: 2.727 idt_A: 1.124 idt_B: 0.376 
(epoch: 84, iters: 20, time: 0.007, data: 0.001) G_A: 0.109 G_B: 0.837 D_A: 0.228 D_B: 0.464 cycle_A: 1.198 cycle_B: 3.070 feedback_A: 0.814 feedback_B: 2.756 idt_A: 0.944 idt_B: 0.410 
(epoch: 84, iters: 30, time: 0.007, data: 0.001) G_A: 0.008 G_B: 1.772 D_A: 0.465 D_B: 1.029 cycle_A: 1.002 cycle_B: 2.662 feedback_A: 0.794 feedback_B: 3.725 idt_A: 0.985 idt_B: 0.387 
(epoch: 84, iters: 40, time: 0.007, data: 0.001) G_A: 0.125 G_B: 1.013 D_A: 0.213 D_B: 0.589 cycle_A: 0.822 cycle_B: 2.561 feedback_A: 0.894 feedback_B: 2.562 idt_A: 1.014 idt_B: 0.356 
(epoch: 85, iters: 0, time: 0.007, data: 0.001) G_A: 0.126 G_B: 0.365 D_A: 1.501 D_B: 0.292 cycle_A: 0.697 cycle_B: 3.645 feedback_A: 0.638 feedback_B: 1.757 idt_A: 0.948 idt_B: 0.348 
(epoch: 85, iters: 10, time: 0.008, data: 0.001) G_A: 0.688 G_B: 0.464 D_A: 0.033 D_B: 0.332 cycle_A: 0.967 cycle_B: 5.057 feedback_A: 1.302 feedback_B: 3.620 idt_A: 1.499 idt_B: 0.355 
(epoch: 85, iters: 20, time: 0.007, data: 0.001) G_A: 0.025 G_B: 0.873 D_A: 0.366 D_B: 0.482 cycle_A: 0.833 cycle_B: 1.669 feedback_A: 0.734 feedback_B: 2.881 idt_A: 0.971 idt_B: 0.388 
(epoch: 85, iters: 30, time: 0.007, data: 0.001) G_A: 2.573 G_B: 1.038 D_A: 0.844 D_B: 0.572 cycle_A: 0.732 cycle_B: 2.403 feedback_A: 0.726 feedback_B: 2.126 idt_A: 0.927 idt_B: 0.339 
(epoch: 85, iters: 40, time: 0.007, data: 0.001) G_A: 0.656 G_B: 0.488 D_A: 0.293 D_B: 0.330 cycle_A: 0.799 cycle_B: 2.498 feedback_A: 0.746 feedback_B: 1.671 idt_A: 1.079 idt_B: 0.365 
(epoch: 86, iters: 0, time: 0.007, data: 0.001) G_A: 1.940 G_B: 0.127 D_A: 1.091 D_B: 0.286 cycle_A: 0.923 cycle_B: 1.757 feedback_A: 0.729 feedback_B: 4.077 idt_A: 1.003 idt_B: 0.379 
(epoch: 86, iters: 10, time: 0.007, data: 0.001) G_A: 2.001 G_B: 0.175 D_A: 0.683 D_B: 0.280 cycle_A: 0.741 cycle_B: 2.711 feedback_A: 0.684 feedback_B: 3.284 idt_A: 1.036 idt_B: 0.354 
(epoch: 86, iters: 20, time: 0.007, data: 0.001) G_A: 1.528 G_B: 0.018 D_A: 0.374 D_B: 0.394 cycle_A: 0.846 cycle_B: 2.807 feedback_A: 0.797 feedback_B: 2.845 idt_A: 1.138 idt_B: 0.398 
(epoch: 86, iters: 30, time: 0.007, data: 0.001) G_A: 0.765 G_B: 0.003 D_A: 0.452 D_B: 0.450 cycle_A: 1.115 cycle_B: 2.269 feedback_A: 0.840 feedback_B: 2.392 idt_A: 0.936 idt_B: 0.460 
(epoch: 86, iters: 40, time: 0.008, data: 0.001) G_A: 0.006 G_B: 0.010 D_A: 0.600 D_B: 0.414 cycle_A: 0.811 cycle_B: 3.173 feedback_A: 0.799 feedback_B: 2.810 idt_A: 1.060 idt_B: 0.333 
(epoch: 87, iters: 0, time: 0.007, data: 0.001) G_A: 2.141 G_B: 0.276 D_A: 0.453 D_B: 0.253 cycle_A: 0.884 cycle_B: 5.727 feedback_A: 0.893 feedback_B: 2.658 idt_A: 1.269 idt_B: 0.386 
(epoch: 87, iters: 10, time: 0.008, data: 0.001) G_A: 0.033 G_B: 0.347 D_A: 0.349 D_B: 0.284 cycle_A: 1.088 cycle_B: 4.363 feedback_A: 0.752 feedback_B: 3.799 idt_A: 1.222 idt_B: 0.412 
(epoch: 87, iters: 20, time: 0.007, data: 0.001) G_A: 1.309 G_B: 0.399 D_A: 0.349 D_B: 0.291 cycle_A: 0.768 cycle_B: 2.568 feedback_A: 0.797 feedback_B: 2.309 idt_A: 0.926 idt_B: 0.386 
(epoch: 87, iters: 30, time: 0.007, data: 0.001) G_A: 0.093 G_B: 0.583 D_A: 0.898 D_B: 0.345 cycle_A: 0.950 cycle_B: 1.940 feedback_A: 0.899 feedback_B: 1.653 idt_A: 0.974 idt_B: 0.443 
(epoch: 87, iters: 40, time: 0.007, data: 0.001) G_A: 0.224 G_B: 0.264 D_A: 0.155 D_B: 0.264 cycle_A: 0.846 cycle_B: 2.781 feedback_A: 0.959 feedback_B: 2.375 idt_A: 1.367 idt_B: 0.351 
(epoch: 88, iters: 0, time: 0.007, data: 0.001) G_A: 0.146 G_B: 0.294 D_A: 0.206 D_B: 0.228 cycle_A: 1.193 cycle_B: 2.638 feedback_A: 0.666 feedback_B: 4.515 idt_A: 1.173 idt_B: 0.611 
(epoch: 88, iters: 10, time: 0.007, data: 0.001) G_A: 0.450 G_B: 0.121 D_A: 0.070 D_B: 0.959 cycle_A: 0.748 cycle_B: 4.163 feedback_A: 0.823 feedback_B: 2.509 idt_A: 1.156 idt_B: 0.356 
(epoch: 88, iters: 20, time: 0.007, data: 0.001) G_A: 0.239 G_B: 0.178 D_A: 0.175 D_B: 1.090 cycle_A: 1.020 cycle_B: 3.742 feedback_A: 0.790 feedback_B: 2.310 idt_A: 1.099 idt_B: 0.388 
(epoch: 88, iters: 30, time: 0.007, data: 0.001) G_A: 2.498 G_B: 0.191 D_A: 1.262 D_B: 0.293 cycle_A: 0.982 cycle_B: 1.838 feedback_A: 0.684 feedback_B: 2.865 idt_A: 1.008 idt_B: 0.376 
(epoch: 88, iters: 40, time: 0.007, data: 0.001) G_A: 0.506 G_B: 0.501 D_A: 0.054 D_B: 0.348 cycle_A: 0.812 cycle_B: 3.275 feedback_A: 0.686 feedback_B: 3.363 idt_A: 0.881 idt_B: 0.366 
(epoch: 89, iters: 0, time: 0.007, data: 0.001) G_A: 0.638 G_B: 0.428 D_A: 0.350 D_B: 0.310 cycle_A: 0.960 cycle_B: 2.109 feedback_A: 0.750 feedback_B: 1.863 idt_A: 1.090 idt_B: 0.402 
(epoch: 89, iters: 10, time: 0.007, data: 0.001) G_A: 0.027 G_B: 0.224 D_A: 0.568 D_B: 0.269 cycle_A: 0.896 cycle_B: 4.349 feedback_A: 0.944 feedback_B: 2.054 idt_A: 1.284 idt_B: 0.423 
(epoch: 89, iters: 20, time: 0.007, data: 0.001) G_A: 2.400 G_B: 0.089 D_A: 1.325 D_B: 0.293 cycle_A: 1.102 cycle_B: 2.040 feedback_A: 0.792 feedback_B: 2.811 idt_A: 0.909 idt_B: 0.491 
(epoch: 89, iters: 30, time: 0.008, data: 0.001) G_A: 2.713 G_B: 0.250 D_A: 0.628 D_B: 0.283 cycle_A: 1.232 cycle_B: 3.668 feedback_A: 0.968 feedback_B: 3.647 idt_A: 1.077 idt_B: 0.405 
(epoch: 89, iters: 40, time: 0.007, data: 0.001) G_A: 0.453 G_B: 0.131 D_A: 0.190 D_B: 0.289 cycle_A: 0.955 cycle_B: 2.802 feedback_A: 0.913 feedback_B: 5.813 idt_A: 1.343 idt_B: 0.365 
(epoch: 90, iters: 0, time: 0.007, data: 0.001) G_A: 1.546 G_B: 0.127 D_A: 0.737 D_B: 0.298 cycle_A: 0.785 cycle_B: 2.074 feedback_A: 0.714 feedback_B: 2.733 idt_A: 0.979 idt_B: 0.375 
(epoch: 90, iters: 10, time: 0.007, data: 0.001) G_A: 0.501 G_B: 0.007 D_A: 0.393 D_B: 0.436 cycle_A: 0.777 cycle_B: 1.592 feedback_A: 0.631 feedback_B: 2.664 idt_A: 0.961 idt_B: 0.337 
(epoch: 90, iters: 20, time: 0.007, data: 0.001) G_A: 1.061 G_B: 0.000 D_A: 0.641 D_B: 0.496 cycle_A: 0.795 cycle_B: 1.687 feedback_A: 0.799 feedback_B: 2.542 idt_A: 0.975 idt_B: 0.379 
(epoch: 90, iters: 30, time: 0.007, data: 0.001) G_A: 0.043 G_B: 0.062 D_A: 0.315 D_B: 0.800 cycle_A: 1.105 cycle_B: 2.635 feedback_A: 0.730 feedback_B: 1.929 idt_A: 1.066 idt_B: 0.401 
(epoch: 90, iters: 40, time: 0.007, data: 0.001) G_A: 1.002 G_B: 0.048 D_A: 0.596 D_B: 0.758 cycle_A: 0.779 cycle_B: 2.402 feedback_A: 0.735 feedback_B: 2.652 idt_A: 1.182 idt_B: 0.386 
(epoch: 91, iters: 0, time: 0.008, data: 0.001) G_A: 0.370 G_B: 0.313 D_A: 0.236 D_B: 0.288 cycle_A: 1.076 cycle_B: 1.814 feedback_A: 0.718 feedback_B: 1.678 idt_A: 0.952 idt_B: 0.370 
(epoch: 91, iters: 10, time: 0.007, data: 0.001) G_A: 0.014 G_B: 0.480 D_A: 0.627 D_B: 0.330 cycle_A: 0.783 cycle_B: 1.966 feedback_A: 0.743 feedback_B: 4.411 idt_A: 0.909 idt_B: 0.389 
(epoch: 91, iters: 20, time: 0.007, data: 0.001) G_A: 0.117 G_B: 0.329 D_A: 0.218 D_B: 0.295 cycle_A: 0.844 cycle_B: 2.871 feedback_A: 0.966 feedback_B: 3.533 idt_A: 1.317 idt_B: 0.430 
(epoch: 91, iters: 30, time: 0.007, data: 0.001) G_A: 0.556 G_B: 0.098 D_A: 0.065 D_B: 0.295 cycle_A: 0.822 cycle_B: 3.062 feedback_A: 0.652 feedback_B: 2.502 idt_A: 0.784 idt_B: 0.411 
(epoch: 91, iters: 40, time: 0.007, data: 0.001) G_A: 0.448 G_B: 0.173 D_A: 0.089 D_B: 0.277 cycle_A: 1.060 cycle_B: 2.535 feedback_A: 0.775 feedback_B: 2.450 idt_A: 1.062 idt_B: 0.423 
(epoch: 92, iters: 0, time: 0.007, data: 0.001) G_A: 0.466 G_B: 0.557 D_A: 0.314 D_B: 0.349 cycle_A: 0.848 cycle_B: 1.570 feedback_A: 0.637 feedback_B: 2.477 idt_A: 0.881 idt_B: 0.410 
(epoch: 92, iters: 10, time: 0.007, data: 0.001) G_A: 0.117 G_B: 0.781 D_A: 0.221 D_B: 0.438 cycle_A: 0.730 cycle_B: 2.319 feedback_A: 0.643 feedback_B: 2.483 idt_A: 1.021 idt_B: 0.399 
(epoch: 92, iters: 20, time: 0.007, data: 0.001) G_A: 1.546 G_B: 2.615 D_A: 0.348 D_B: 1.591 cycle_A: 1.292 cycle_B: 2.639 feedback_A: 0.778 feedback_B: 6.369 idt_A: 0.981 idt_B: 0.422 
(epoch: 92, iters: 30, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.478 D_A: 0.635 D_B: 0.336 cycle_A: 1.202 cycle_B: 2.304 feedback_A: 0.917 feedback_B: 4.526 idt_A: 1.204 idt_B: 0.623 
(epoch: 92, iters: 40, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.163 D_A: 0.500 D_B: 0.300 cycle_A: 1.298 cycle_B: 2.800 feedback_A: 0.752 feedback_B: 2.075 idt_A: 1.045 idt_B: 0.421 
