================ Training Loss (Tue Mar 17 09:26:21 2026) ================
(epoch: 1, iters: 0, time: 0.381, data: 0.005) G_A: 18.653 G_B: 9.951 D_A: 5.926 D_B: 2.469 cycle_A: 30.918 cycle_B: 29.849 feedback_A: 16.472 feedback_B: 16.742 idt_A: 8.149 idt_B: 8.452 
(epoch: 12, iters: 120, time: 0.007, data: 0.001) G_A: 0.346 G_B: 0.161 D_A: 0.404 D_B: 1.134 cycle_A: 2.675 cycle_B: 1.780 feedback_A: 1.810 feedback_B: 2.578 idt_A: 0.756 idt_B: 1.165 
(epoch: 12, iters: 130, time: 0.007, data: 0.001) G_A: 0.029 G_B: 0.133 D_A: 0.346 D_B: 0.506 cycle_A: 1.616 cycle_B: 2.034 feedback_A: 2.443 feedback_B: 1.505 idt_A: 1.003 idt_B: 0.789 
(epoch: 12, iters: 140, time: 0.007, data: 0.001) G_A: 0.252 G_B: 0.352 D_A: 0.289 D_B: 0.141 cycle_A: 1.817 cycle_B: 2.634 feedback_A: 2.541 feedback_B: 1.512 idt_A: 1.322 idt_B: 0.859 
(epoch: 12, iters: 150, time: 0.007, data: 0.001) G_A: 0.314 G_B: 0.984 D_A: 0.161 D_B: 0.675 cycle_A: 1.778 cycle_B: 2.336 feedback_A: 2.367 feedback_B: 1.308 idt_A: 1.132 idt_B: 0.717 
(epoch: 12, iters: 160, time: 0.007, data: 0.001) G_A: 0.029 G_B: 0.242 D_A: 0.377 D_B: 0.395 cycle_A: 1.704 cycle_B: 1.596 feedback_A: 1.685 feedback_B: 1.633 idt_A: 0.803 idt_B: 0.775 
(epoch: 12, iters: 170, time: 0.007, data: 0.001) G_A: 0.477 G_B: 0.003 D_A: 0.710 D_B: 0.602 cycle_A: 2.812 cycle_B: 1.941 feedback_A: 2.167 feedback_B: 1.630 idt_A: 0.936 idt_B: 1.256 
(epoch: 12, iters: 180, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.366 D_A: 0.160 D_B: 0.515 cycle_A: 1.791 cycle_B: 2.731 feedback_A: 3.106 feedback_B: 1.671 idt_A: 1.386 idt_B: 0.793 
(epoch: 12, iters: 190, time: 0.007, data: 0.001) G_A: 0.019 G_B: 2.395 D_A: 0.659 D_B: 2.090 cycle_A: 2.174 cycle_B: 2.338 feedback_A: 2.482 feedback_B: 1.681 idt_A: 1.162 idt_B: 0.883 
(epoch: 12, iters: 200, time: 0.007, data: 0.001) G_A: 0.119 G_B: 0.016 D_A: 0.357 D_B: 0.900 cycle_A: 2.273 cycle_B: 1.708 feedback_A: 2.101 feedback_B: 1.824 idt_A: 0.874 idt_B: 0.822 
(epoch: 12, iters: 210, time: 0.007, data: 0.001) G_A: 0.490 G_B: 0.947 D_A: 0.773 D_B: 0.135 cycle_A: 2.414 cycle_B: 1.514 feedback_A: 1.822 feedback_B: 1.591 idt_A: 0.743 idt_B: 0.882 
(epoch: 12, iters: 220, time: 0.007, data: 0.001) G_A: 0.487 G_B: 0.066 D_A: 0.637 D_B: 0.393 cycle_A: 2.180 cycle_B: 1.703 feedback_A: 1.825 feedback_B: 2.072 idt_A: 0.762 idt_B: 0.959 
(epoch: 12, iters: 230, time: 0.008, data: 0.001) G_A: 0.037 G_B: 0.394 D_A: 0.350 D_B: 0.449 cycle_A: 1.986 cycle_B: 2.187 feedback_A: 2.291 feedback_B: 1.963 idt_A: 1.087 idt_B: 0.960 
(epoch: 12, iters: 240, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.333 D_A: 0.450 D_B: 0.259 cycle_A: 2.107 cycle_B: 1.791 feedback_A: 2.183 feedback_B: 1.883 idt_A: 0.896 idt_B: 0.911 
(epoch: 12, iters: 250, time: 0.007, data: 0.001) G_A: 0.323 G_B: 0.316 D_A: 0.224 D_B: 0.098 cycle_A: 2.250 cycle_B: 1.872 feedback_A: 2.490 feedback_B: 1.613 idt_A: 0.937 idt_B: 0.823 
(epoch: 12, iters: 260, time: 0.007, data: 0.001) G_A: 2.261 G_B: 0.209 D_A: 1.724 D_B: 0.338 cycle_A: 2.585 cycle_B: 1.812 feedback_A: 1.903 feedback_B: 2.061 idt_A: 0.860 idt_B: 1.147 
(epoch: 12, iters: 270, time: 0.007, data: 0.001) G_A: 1.060 G_B: 0.350 D_A: 0.497 D_B: 0.338 cycle_A: 2.574 cycle_B: 2.472 feedback_A: 1.995 feedback_B: 2.330 idt_A: 1.225 idt_B: 1.096 
(epoch: 12, iters: 280, time: 0.008, data: 0.001) G_A: 0.793 G_B: 0.105 D_A: 0.020 D_B: 0.333 cycle_A: 2.502 cycle_B: 2.231 feedback_A: 2.424 feedback_B: 2.373 idt_A: 1.075 idt_B: 1.200 
(epoch: 12, iters: 290, time: 0.008, data: 0.001) G_A: 0.551 G_B: 0.261 D_A: 0.686 D_B: 0.128 cycle_A: 1.866 cycle_B: 1.675 feedback_A: 2.712 feedback_B: 1.815 idt_A: 0.841 idt_B: 0.830 
(epoch: 13, iters: 0, time: 0.008, data: 0.001) G_A: 0.390 G_B: 0.156 D_A: 0.320 D_B: 0.407 cycle_A: 1.769 cycle_B: 1.598 feedback_A: 1.749 feedback_B: 1.471 idt_A: 0.796 idt_B: 0.829 
(epoch: 13, iters: 10, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.266 D_A: 0.570 D_B: 0.186 cycle_A: 1.852 cycle_B: 1.875 feedback_A: 2.101 feedback_B: 1.515 idt_A: 0.947 idt_B: 0.801 
(epoch: 13, iters: 20, time: 0.008, data: 0.001) G_A: 0.411 G_B: 0.031 D_A: 0.069 D_B: 0.363 cycle_A: 1.837 cycle_B: 2.539 feedback_A: 2.679 feedback_B: 1.611 idt_A: 1.268 idt_B: 0.815 
(epoch: 13, iters: 30, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.313 D_A: 0.437 D_B: 0.163 cycle_A: 1.904 cycle_B: 1.504 feedback_A: 1.768 feedback_B: 1.540 idt_A: 0.754 idt_B: 0.794 
(epoch: 13, iters: 40, time: 0.007, data: 0.001) G_A: 0.463 G_B: 0.569 D_A: 0.334 D_B: 0.122 cycle_A: 1.918 cycle_B: 2.026 feedback_A: 2.084 feedback_B: 1.414 idt_A: 0.974 idt_B: 0.806 
(epoch: 13, iters: 50, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.000 D_A: 0.500 D_B: 0.518 cycle_A: 2.329 cycle_B: 1.978 feedback_A: 2.168 feedback_B: 2.216 idt_A: 0.949 idt_B: 0.954 
(epoch: 13, iters: 60, time: 0.007, data: 0.001) G_A: 0.324 G_B: 0.325 D_A: 0.233 D_B: 0.144 cycle_A: 2.148 cycle_B: 1.478 feedback_A: 1.604 feedback_B: 2.089 idt_A: 0.732 idt_B: 1.059 
(epoch: 13, iters: 70, time: 0.007, data: 0.001) G_A: 0.007 G_B: 0.009 D_A: 0.600 D_B: 0.600 cycle_A: 1.825 cycle_B: 1.947 feedback_A: 2.589 feedback_B: 1.546 idt_A: 0.944 idt_B: 0.798 
(epoch: 13, iters: 80, time: 0.007, data: 0.001) G_A: 0.441 G_B: 0.125 D_A: 0.187 D_B: 0.919 cycle_A: 1.807 cycle_B: 1.516 feedback_A: 2.105 feedback_B: 1.396 idt_A: 0.758 idt_B: 0.710 
(epoch: 13, iters: 90, time: 0.007, data: 0.001) G_A: 0.081 G_B: 0.003 D_A: 0.301 D_B: 0.680 cycle_A: 2.610 cycle_B: 2.039 feedback_A: 2.118 feedback_B: 2.524 idt_A: 1.017 idt_B: 1.101 
(epoch: 13, iters: 100, time: 0.007, data: 0.001) G_A: 0.057 G_B: 0.420 D_A: 0.299 D_B: 0.426 cycle_A: 2.612 cycle_B: 2.704 feedback_A: 2.765 feedback_B: 1.710 idt_A: 1.306 idt_B: 1.232 
(epoch: 13, iters: 110, time: 0.007, data: 0.001) G_A: 1.306 G_B: 0.115 D_A: 0.637 D_B: 0.224 cycle_A: 2.554 cycle_B: 1.549 feedback_A: 1.946 feedback_B: 1.799 idt_A: 0.771 idt_B: 0.949 
(epoch: 13, iters: 120, time: 0.007, data: 0.001) G_A: 2.677 G_B: 0.085 D_A: 1.677 D_B: 0.839 cycle_A: 1.769 cycle_B: 1.478 feedback_A: 1.717 feedback_B: 1.443 idt_A: 0.737 idt_B: 0.834 
(epoch: 13, iters: 130, time: 0.007, data: 0.001) G_A: 0.241 G_B: 0.010 D_A: 0.315 D_B: 0.433 cycle_A: 2.035 cycle_B: 1.300 feedback_A: 1.713 feedback_B: 1.577 idt_A: 0.648 idt_B: 0.950 
(epoch: 13, iters: 140, time: 0.007, data: 0.001) G_A: 0.553 G_B: 0.043 D_A: 0.433 D_B: 0.466 cycle_A: 1.882 cycle_B: 1.671 feedback_A: 2.204 feedback_B: 1.325 idt_A: 0.836 idt_B: 0.839 
(epoch: 13, iters: 150, time: 0.007, data: 0.001) G_A: 0.004 G_B: 0.070 D_A: 0.529 D_B: 0.320 cycle_A: 2.126 cycle_B: 1.855 feedback_A: 2.094 feedback_B: 1.853 idt_A: 0.926 idt_B: 0.983 
(epoch: 13, iters: 160, time: 0.007, data: 0.001) G_A: 0.641 G_B: 0.698 D_A: 0.020 D_B: 0.471 cycle_A: 1.818 cycle_B: 2.228 feedback_A: 2.074 feedback_B: 1.566 idt_A: 1.107 idt_B: 0.820 
(epoch: 13, iters: 170, time: 0.007, data: 0.001) G_A: 0.366 G_B: 0.254 D_A: 0.086 D_B: 0.238 cycle_A: 2.469 cycle_B: 2.231 feedback_A: 2.596 feedback_B: 2.201 idt_A: 1.104 idt_B: 1.205 
(epoch: 13, iters: 180, time: 0.007, data: 0.001) G_A: 0.046 G_B: 0.593 D_A: 0.742 D_B: 0.816 cycle_A: 1.681 cycle_B: 1.506 feedback_A: 1.736 feedback_B: 1.448 idt_A: 0.755 idt_B: 0.806 
(epoch: 13, iters: 190, time: 0.007, data: 0.001) G_A: 0.021 G_B: 0.943 D_A: 0.453 D_B: 0.218 cycle_A: 2.193 cycle_B: 1.558 feedback_A: 1.931 feedback_B: 2.267 idt_A: 0.760 idt_B: 0.951 
(epoch: 13, iters: 200, time: 0.007, data: 0.001) G_A: 0.213 G_B: 1.058 D_A: 0.255 D_B: 0.447 cycle_A: 2.420 cycle_B: 1.606 feedback_A: 1.731 feedback_B: 2.067 idt_A: 0.709 idt_B: 1.054 
(epoch: 13, iters: 210, time: 0.007, data: 0.001) G_A: 1.538 G_B: 0.957 D_A: 1.206 D_B: 0.465 cycle_A: 1.750 cycle_B: 1.960 feedback_A: 2.096 feedback_B: 1.469 idt_A: 0.967 idt_B: 0.814 
(epoch: 13, iters: 220, time: 0.007, data: 0.001) G_A: 0.030 G_B: 0.933 D_A: 0.689 D_B: 0.442 cycle_A: 1.858 cycle_B: 1.546 feedback_A: 1.708 feedback_B: 1.659 idt_A: 0.717 idt_B: 0.844 
(epoch: 13, iters: 230, time: 0.007, data: 0.001) G_A: 0.447 G_B: 0.039 D_A: 0.063 D_B: 0.737 cycle_A: 1.944 cycle_B: 2.220 feedback_A: 2.364 feedback_B: 1.539 idt_A: 1.089 idt_B: 0.852 
(epoch: 13, iters: 240, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.047 D_A: 0.560 D_B: 0.740 cycle_A: 2.266 cycle_B: 1.938 feedback_A: 2.046 feedback_B: 1.931 idt_A: 0.960 idt_B: 0.962 
(epoch: 13, iters: 250, time: 0.007, data: 0.001) G_A: 0.508 G_B: 0.106 D_A: 0.152 D_B: 0.301 cycle_A: 2.094 cycle_B: 1.458 feedback_A: 1.718 feedback_B: 1.763 idt_A: 0.751 idt_B: 0.955 
(epoch: 13, iters: 260, time: 0.007, data: 0.001) G_A: 0.775 G_B: 0.209 D_A: 0.011 D_B: 0.277 cycle_A: 1.976 cycle_B: 1.855 feedback_A: 2.537 feedback_B: 1.316 idt_A: 0.938 idt_B: 0.791 
(epoch: 13, iters: 270, time: 0.007, data: 0.001) G_A: 0.095 G_B: 0.034 D_A: 0.406 D_B: 0.579 cycle_A: 1.981 cycle_B: 3.301 feedback_A: 3.059 feedback_B: 1.479 idt_A: 1.636 idt_B: 0.781 
(epoch: 13, iters: 280, time: 0.007, data: 0.001) G_A: 0.980 G_B: 0.436 D_A: 0.071 D_B: 0.078 cycle_A: 2.709 cycle_B: 2.009 feedback_A: 2.028 feedback_B: 1.679 idt_A: 0.965 idt_B: 1.050 
(epoch: 13, iters: 290, time: 0.007, data: 0.001) G_A: 0.987 G_B: 0.288 D_A: 0.733 D_B: 0.253 cycle_A: 2.022 cycle_B: 1.265 feedback_A: 1.774 feedback_B: 1.896 idt_A: 0.635 idt_B: 0.947 
(epoch: 14, iters: 0, time: 0.007, data: 0.001) G_A: 0.175 G_B: 0.000 D_A: 0.242 D_B: 0.701 cycle_A: 1.685 cycle_B: 2.133 feedback_A: 2.256 feedback_B: 1.391 idt_A: 1.066 idt_B: 0.773 
(epoch: 14, iters: 10, time: 0.007, data: 0.001) G_A: 1.143 G_B: 0.010 D_A: 0.066 D_B: 0.430 cycle_A: 2.528 cycle_B: 2.190 feedback_A: 2.104 feedback_B: 2.202 idt_A: 1.058 idt_B: 1.204 
(epoch: 14, iters: 20, time: 0.007, data: 0.001) G_A: 0.343 G_B: 0.205 D_A: 0.313 D_B: 0.164 cycle_A: 2.379 cycle_B: 1.476 feedback_A: 1.832 feedback_B: 2.051 idt_A: 0.763 idt_B: 1.006 
(epoch: 14, iters: 30, time: 0.007, data: 0.001) G_A: 0.016 G_B: 0.098 D_A: 0.384 D_B: 0.369 cycle_A: 2.609 cycle_B: 1.505 feedback_A: 1.806 feedback_B: 1.820 idt_A: 0.736 idt_B: 1.006 
(epoch: 14, iters: 40, time: 0.007, data: 0.001) G_A: 0.062 G_B: 0.033 D_A: 0.788 D_B: 0.374 cycle_A: 2.235 cycle_B: 1.857 feedback_A: 1.946 feedback_B: 1.630 idt_A: 0.849 idt_B: 0.827 
(epoch: 14, iters: 50, time: 0.008, data: 0.001) G_A: 0.894 G_B: 0.232 D_A: 0.499 D_B: 0.146 cycle_A: 2.494 cycle_B: 1.633 feedback_A: 1.907 feedback_B: 1.639 idt_A: 0.779 idt_B: 0.981 
(epoch: 14, iters: 60, time: 0.008, data: 0.001) G_A: 0.544 G_B: 0.359 D_A: 0.246 D_B: 0.316 cycle_A: 1.628 cycle_B: 1.994 feedback_A: 2.258 feedback_B: 1.536 idt_A: 0.942 idt_B: 0.783 
(epoch: 14, iters: 70, time: 0.008, data: 0.001) G_A: 0.180 G_B: 1.105 D_A: 0.184 D_B: 0.450 cycle_A: 2.104 cycle_B: 2.343 feedback_A: 2.181 feedback_B: 2.007 idt_A: 1.179 idt_B: 1.043 
(epoch: 14, iters: 80, time: 0.007, data: 0.001) G_A: 0.440 G_B: 0.066 D_A: 0.578 D_B: 0.293 cycle_A: 2.490 cycle_B: 1.427 feedback_A: 1.842 feedback_B: 1.870 idt_A: 0.724 idt_B: 1.042 
(epoch: 14, iters: 90, time: 0.007, data: 0.001) G_A: 0.163 G_B: 0.042 D_A: 0.317 D_B: 0.319 cycle_A: 1.944 cycle_B: 1.698 feedback_A: 1.764 feedback_B: 1.771 idt_A: 0.846 idt_B: 0.905 
(epoch: 14, iters: 100, time: 0.007, data: 0.001) G_A: 0.054 G_B: 0.757 D_A: 0.431 D_B: 0.272 cycle_A: 1.570 cycle_B: 1.566 feedback_A: 1.755 feedback_B: 1.245 idt_A: 0.784 idt_B: 0.714 
(epoch: 14, iters: 110, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.765 D_A: 0.560 D_B: 0.327 cycle_A: 1.468 cycle_B: 1.493 feedback_A: 1.794 feedback_B: 1.285 idt_A: 0.757 idt_B: 0.703 
(epoch: 14, iters: 120, time: 0.007, data: 0.001) G_A: 0.019 G_B: 0.001 D_A: 0.649 D_B: 0.505 cycle_A: 2.099 cycle_B: 1.754 feedback_A: 2.004 feedback_B: 1.698 idt_A: 0.879 idt_B: 0.866 
(epoch: 14, iters: 130, time: 0.008, data: 0.001) G_A: 0.331 G_B: 0.079 D_A: 0.654 D_B: 0.270 cycle_A: 1.638 cycle_B: 1.539 feedback_A: 1.704 feedback_B: 1.337 idt_A: 0.759 idt_B: 0.740 
(epoch: 14, iters: 140, time: 0.007, data: 0.001) G_A: 0.424 G_B: 0.002 D_A: 0.303 D_B: 0.545 cycle_A: 1.743 cycle_B: 1.292 feedback_A: 1.471 feedback_B: 1.623 idt_A: 0.634 idt_B: 0.875 
(epoch: 14, iters: 150, time: 0.007, data: 0.001) G_A: 0.005 G_B: 0.390 D_A: 0.622 D_B: 0.084 cycle_A: 2.293 cycle_B: 1.436 feedback_A: 1.785 feedback_B: 1.997 idt_A: 0.720 idt_B: 1.030 
(epoch: 14, iters: 160, time: 0.007, data: 0.001) G_A: 0.057 G_B: 0.146 D_A: 0.770 D_B: 0.270 cycle_A: 1.822 cycle_B: 1.670 feedback_A: 1.621 feedback_B: 1.615 idt_A: 0.706 idt_B: 0.792 
(epoch: 14, iters: 170, time: 0.007, data: 0.001) G_A: 0.063 G_B: 0.453 D_A: 0.387 D_B: 0.215 cycle_A: 1.789 cycle_B: 2.366 feedback_A: 2.206 feedback_B: 1.639 idt_A: 1.085 idt_B: 0.818 
(epoch: 14, iters: 180, time: 0.007, data: 0.001) G_A: 0.392 G_B: 0.245 D_A: 0.106 D_B: 0.357 cycle_A: 1.465 cycle_B: 1.724 feedback_A: 1.819 feedback_B: 1.311 idt_A: 0.797 idt_B: 0.795 
(epoch: 14, iters: 190, time: 0.007, data: 0.001) G_A: 1.023 G_B: 0.059 D_A: 0.418 D_B: 0.414 cycle_A: 1.755 cycle_B: 1.671 feedback_A: 2.279 feedback_B: 1.392 idt_A: 0.843 idt_B: 0.775 
(epoch: 14, iters: 200, time: 0.007, data: 0.001) G_A: 0.188 G_B: 0.753 D_A: 0.160 D_B: 0.249 cycle_A: 2.003 cycle_B: 1.877 feedback_A: 1.834 feedback_B: 1.859 idt_A: 0.922 idt_B: 0.917 
(epoch: 14, iters: 210, time: 0.007, data: 0.001) G_A: 0.017 G_B: 0.860 D_A: 0.453 D_B: 0.168 cycle_A: 2.029 cycle_B: 1.690 feedback_A: 1.914 feedback_B: 1.904 idt_A: 0.795 idt_B: 0.901 
(epoch: 14, iters: 220, time: 0.008, data: 0.001) G_A: 0.020 G_B: 0.186 D_A: 0.437 D_B: 0.214 cycle_A: 2.100 cycle_B: 1.660 feedback_A: 1.893 feedback_B: 1.644 idt_A: 0.821 idt_B: 0.754 
(epoch: 14, iters: 230, time: 0.008, data: 0.001) G_A: 0.014 G_B: 0.217 D_A: 0.402 D_B: 0.229 cycle_A: 1.572 cycle_B: 1.518 feedback_A: 2.164 feedback_B: 1.332 idt_A: 0.767 idt_B: 0.796 
(epoch: 14, iters: 240, time: 0.008, data: 0.001) G_A: 1.304 G_B: 1.405 D_A: 0.718 D_B: 0.815 cycle_A: 2.111 cycle_B: 1.570 feedback_A: 2.237 feedback_B: 1.934 idt_A: 0.775 idt_B: 1.116 
(epoch: 14, iters: 250, time: 0.007, data: 0.001) G_A: 0.049 G_B: 0.159 D_A: 0.326 D_B: 0.644 cycle_A: 2.005 cycle_B: 1.659 feedback_A: 1.783 feedback_B: 1.925 idt_A: 0.831 idt_B: 1.051 
(epoch: 14, iters: 260, time: 0.007, data: 0.001) G_A: 0.022 G_B: 0.014 D_A: 0.362 D_B: 0.583 cycle_A: 1.837 cycle_B: 1.751 feedback_A: 2.220 feedback_B: 1.526 idt_A: 0.849 idt_B: 0.700 
(epoch: 14, iters: 270, time: 0.007, data: 0.001) G_A: 0.050 G_B: 0.141 D_A: 0.426 D_B: 0.199 cycle_A: 2.625 cycle_B: 1.658 feedback_A: 1.815 feedback_B: 2.065 idt_A: 0.824 idt_B: 1.120 
(epoch: 14, iters: 280, time: 0.008, data: 0.001) G_A: 0.098 G_B: 0.162 D_A: 0.380 D_B: 0.202 cycle_A: 1.944 cycle_B: 1.663 feedback_A: 1.907 feedback_B: 1.527 idt_A: 0.837 idt_B: 0.892 
(epoch: 14, iters: 290, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.306 D_A: 0.244 D_B: 0.473 cycle_A: 1.651 cycle_B: 1.342 feedback_A: 1.569 feedback_B: 1.303 idt_A: 0.652 idt_B: 0.766 
(epoch: 15, iters: 0, time: 0.008, data: 0.001) G_A: 0.497 G_B: 0.964 D_A: 0.424 D_B: 0.420 cycle_A: 2.098 cycle_B: 2.075 feedback_A: 2.252 feedback_B: 1.867 idt_A: 0.986 idt_B: 0.915 
(epoch: 15, iters: 10, time: 0.007, data: 0.001) G_A: 0.592 G_B: 0.131 D_A: 0.151 D_B: 0.401 cycle_A: 1.723 cycle_B: 1.856 feedback_A: 1.968 feedback_B: 1.726 idt_A: 0.904 idt_B: 0.914 
(epoch: 15, iters: 20, time: 0.007, data: 0.001) G_A: 0.068 G_B: 0.335 D_A: 0.279 D_B: 0.264 cycle_A: 1.876 cycle_B: 1.415 feedback_A: 2.342 feedback_B: 1.814 idt_A: 0.657 idt_B: 0.767 
(epoch: 15, iters: 30, time: 0.008, data: 0.001) G_A: 0.177 G_B: 0.281 D_A: 0.169 D_B: 0.633 cycle_A: 1.689 cycle_B: 2.291 feedback_A: 2.287 feedback_B: 1.660 idt_A: 1.084 idt_B: 0.884 
(epoch: 15, iters: 40, time: 0.007, data: 0.001) G_A: 0.120 G_B: 0.154 D_A: 0.335 D_B: 0.233 cycle_A: 2.020 cycle_B: 1.709 feedback_A: 2.221 feedback_B: 1.944 idt_A: 0.848 idt_B: 0.980 
(epoch: 15, iters: 50, time: 0.007, data: 0.001) G_A: 0.199 G_B: 0.158 D_A: 0.247 D_B: 0.188 cycle_A: 2.106 cycle_B: 1.335 feedback_A: 2.405 feedback_B: 2.114 idt_A: 0.638 idt_B: 1.016 
(epoch: 15, iters: 60, time: 0.007, data: 0.001) G_A: 0.087 G_B: 0.046 D_A: 0.600 D_B: 0.437 cycle_A: 2.076 cycle_B: 2.091 feedback_A: 2.372 feedback_B: 2.276 idt_A: 1.010 idt_B: 0.964 
(epoch: 15, iters: 70, time: 0.007, data: 0.001) G_A: 0.097 G_B: 0.020 D_A: 0.311 D_B: 0.458 cycle_A: 1.874 cycle_B: 1.302 feedback_A: 1.669 feedback_B: 1.764 idt_A: 0.632 idt_B: 0.899 
(epoch: 15, iters: 80, time: 0.008, data: 0.001) G_A: 0.092 G_B: 0.045 D_A: 0.334 D_B: 0.408 cycle_A: 2.203 cycle_B: 1.770 feedback_A: 2.105 feedback_B: 1.855 idt_A: 0.889 idt_B: 1.109 
(epoch: 15, iters: 90, time: 0.008, data: 0.001) G_A: 0.072 G_B: 0.151 D_A: 0.339 D_B: 0.189 cycle_A: 1.774 cycle_B: 1.404 feedback_A: 1.602 feedback_B: 1.394 idt_A: 0.666 idt_B: 0.717 
(epoch: 15, iters: 100, time: 0.008, data: 0.001) G_A: 0.337 G_B: 0.056 D_A: 0.234 D_B: 0.291 cycle_A: 1.702 cycle_B: 1.377 feedback_A: 1.715 feedback_B: 1.359 idt_A: 0.693 idt_B: 0.754 
(epoch: 15, iters: 110, time: 0.008, data: 0.001) G_A: 1.092 G_B: 0.018 D_A: 0.208 D_B: 0.414 cycle_A: 1.946 cycle_B: 1.202 feedback_A: 1.434 feedback_B: 1.773 idt_A: 0.596 idt_B: 0.925 
(epoch: 15, iters: 120, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.043 D_A: 0.538 D_B: 0.372 cycle_A: 1.539 cycle_B: 1.763 feedback_A: 2.310 feedback_B: 1.146 idt_A: 0.826 idt_B: 0.708 
(epoch: 15, iters: 130, time: 0.008, data: 0.001) G_A: 0.136 G_B: 0.000 D_A: 0.217 D_B: 0.550 cycle_A: 1.879 cycle_B: 1.831 feedback_A: 1.899 feedback_B: 1.627 idt_A: 0.845 idt_B: 0.920 
(epoch: 15, iters: 140, time: 0.008, data: 0.001) G_A: 1.360 G_B: 0.083 D_A: 0.175 D_B: 0.271 cycle_A: 1.903 cycle_B: 1.929 feedback_A: 1.890 feedback_B: 1.442 idt_A: 0.884 idt_B: 0.879 
(epoch: 15, iters: 150, time: 0.008, data: 0.001) G_A: 0.341 G_B: 0.366 D_A: 0.361 D_B: 0.281 cycle_A: 1.802 cycle_B: 1.725 feedback_A: 1.810 feedback_B: 1.328 idt_A: 0.842 idt_B: 0.893 
(epoch: 15, iters: 160, time: 0.008, data: 0.001) G_A: 0.076 G_B: 0.152 D_A: 0.412 D_B: 0.197 cycle_A: 2.260 cycle_B: 1.382 feedback_A: 1.433 feedback_B: 1.901 idt_A: 0.649 idt_B: 1.119 
(epoch: 15, iters: 170, time: 0.008, data: 0.001) G_A: 0.729 G_B: 0.170 D_A: 0.280 D_B: 0.310 cycle_A: 2.321 cycle_B: 1.773 feedback_A: 2.085 feedback_B: 2.015 idt_A: 0.880 idt_B: 1.066 
(epoch: 15, iters: 180, time: 0.008, data: 0.001) G_A: 0.996 G_B: 0.212 D_A: 0.625 D_B: 0.149 cycle_A: 1.777 cycle_B: 1.499 feedback_A: 1.975 feedback_B: 1.438 idt_A: 0.727 idt_B: 0.710 
(epoch: 15, iters: 190, time: 0.008, data: 0.001) G_A: 0.077 G_B: 0.004 D_A: 0.266 D_B: 0.490 cycle_A: 1.675 cycle_B: 2.244 feedback_A: 1.845 feedback_B: 1.526 idt_A: 1.125 idt_B: 0.822 
(epoch: 15, iters: 200, time: 0.007, data: 0.001) G_A: 0.135 G_B: 0.424 D_A: 0.288 D_B: 0.494 cycle_A: 1.749 cycle_B: 1.797 feedback_A: 1.842 feedback_B: 1.350 idt_A: 0.820 idt_B: 0.803 
(epoch: 15, iters: 210, time: 0.008, data: 0.001) G_A: 0.272 G_B: 0.029 D_A: 0.130 D_B: 0.348 cycle_A: 1.831 cycle_B: 2.145 feedback_A: 2.298 feedback_B: 1.520 idt_A: 1.063 idt_B: 0.821 
(epoch: 15, iters: 220, time: 0.008, data: 0.001) G_A: 0.798 G_B: 0.093 D_A: 0.027 D_B: 0.246 cycle_A: 2.602 cycle_B: 1.913 feedback_A: 3.588 feedback_B: 1.942 idt_A: 0.973 idt_B: 1.191 
(epoch: 15, iters: 230, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.102 D_A: 0.266 D_B: 0.252 cycle_A: 2.279 cycle_B: 1.866 feedback_A: 1.737 feedback_B: 2.029 idt_A: 0.752 idt_B: 1.047 
(epoch: 15, iters: 240, time: 0.008, data: 0.001) G_A: 0.238 G_B: 0.339 D_A: 0.224 D_B: 0.269 cycle_A: 1.788 cycle_B: 2.217 feedback_A: 2.641 feedback_B: 1.344 idt_A: 1.008 idt_B: 0.810 
(epoch: 15, iters: 250, time: 0.008, data: 0.001) G_A: 0.258 G_B: 0.003 D_A: 0.164 D_B: 0.476 cycle_A: 1.587 cycle_B: 1.493 feedback_A: 1.737 feedback_B: 1.287 idt_A: 0.738 idt_B: 0.817 
(epoch: 15, iters: 260, time: 0.008, data: 0.001) G_A: 1.481 G_B: 0.532 D_A: 0.644 D_B: 0.372 cycle_A: 1.543 cycle_B: 1.489 feedback_A: 1.549 feedback_B: 1.359 idt_A: 0.631 idt_B: 0.780 
(epoch: 15, iters: 270, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.369 D_A: 0.162 D_B: 0.442 cycle_A: 1.500 cycle_B: 1.667 feedback_A: 1.738 feedback_B: 1.276 idt_A: 0.815 idt_B: 0.791 
(epoch: 15, iters: 280, time: 0.008, data: 0.001) G_A: 1.012 G_B: 0.278 D_A: 0.483 D_B: 0.361 cycle_A: 1.702 cycle_B: 1.170 feedback_A: 1.452 feedback_B: 1.311 idt_A: 0.576 idt_B: 0.814 
