================ Training Loss (Thu Sep 25 01:40:40 2025) ================
(epoch: 2223, iters: 50, time: 0.234, data: 0.226) D_A: 0.189 G_A: 0.025 cycle_A: 10.531 idt_A: 2.991 D_B: 0.012 G_B: 0.921 cycle_B: 7.408 idt_B: 0.393 median_A: 11.962 median_B: 4.607 
(epoch: 2225, iters: 50, time: 0.234, data: 0.256) D_A: 0.133 G_A: 0.568 cycle_A: 10.134 idt_A: 3.089 D_B: 0.036 G_B: 0.540 cycle_B: 7.002 idt_B: 0.388 median_A: 11.615 median_B: 4.660 
(epoch: 2227, iters: 50, time: 0.235, data: 0.244) D_A: 0.080 G_A: 0.155 cycle_A: 10.127 idt_A: 3.188 D_B: 0.274 G_B: 0.068 cycle_B: 6.872 idt_B: 0.241 median_A: 11.375 median_B: 4.632 
(epoch: 2229, iters: 50, time: 0.234, data: 0.233) D_A: 0.188 G_A: 0.279 cycle_A: 10.126 idt_A: 3.184 D_B: 0.000 G_B: 0.942 cycle_B: 7.115 idt_B: 0.311 median_A: 11.460 median_B: 4.743 
(epoch: 2231, iters: 50, time: 0.234, data: 0.243) D_A: 0.278 G_A: 0.184 cycle_A: 10.399 idt_A: 3.290 D_B: 0.002 G_B: 1.130 cycle_B: 6.891 idt_B: 0.395 median_A: 11.412 median_B: 4.680 
(epoch: 2233, iters: 50, time: 0.234, data: 0.247) D_A: 0.287 G_A: 0.256 cycle_A: 10.114 idt_A: 2.995 D_B: 0.419 G_B: 0.881 cycle_B: 6.944 idt_B: 0.407 median_A: 11.289 median_B: 4.734 
(epoch: 2235, iters: 50, time: 0.234, data: 0.249) D_A: 0.202 G_A: 0.104 cycle_A: 10.271 idt_A: 3.050 D_B: 0.021 G_B: 0.104 cycle_B: 6.991 idt_B: 0.297 median_A: 11.206 median_B: 4.669 
(epoch: 2237, iters: 50, time: 0.233, data: 0.248) D_A: 0.262 G_A: 0.095 cycle_A: 10.191 idt_A: 3.171 D_B: 1.172 G_B: 0.202 cycle_B: 6.902 idt_B: 0.378 median_A: 11.276 median_B: 4.699 
(epoch: 2239, iters: 50, time: 0.235, data: 0.250) D_A: 0.160 G_A: 0.409 cycle_A: 10.112 idt_A: 3.212 D_B: 2.103 G_B: 1.013 cycle_B: 7.226 idt_B: 0.447 median_A: 11.255 median_B: 4.693 
(epoch: 2241, iters: 50, time: 0.235, data: 0.253) D_A: 0.181 G_A: 0.237 cycle_A: 10.099 idt_A: 3.258 D_B: 0.306 G_B: 0.249 cycle_B: 6.988 idt_B: 0.297 median_A: 11.039 median_B: 4.683 
(epoch: 2243, iters: 50, time: 0.234, data: 0.272) D_A: 0.214 G_A: 0.216 cycle_A: 10.225 idt_A: 3.120 D_B: 1.501 G_B: 1.180 cycle_B: 6.846 idt_B: 0.351 median_A: 11.096 median_B: 4.683 
(epoch: 2245, iters: 50, time: 0.235, data: 0.285) D_A: 0.218 G_A: 0.162 cycle_A: 10.258 idt_A: 2.876 D_B: 0.000 G_B: 0.001 cycle_B: 6.821 idt_B: 0.366 median_A: 11.143 median_B: 4.664 
(epoch: 2247, iters: 50, time: 0.234, data: 0.287) D_A: 0.134 G_A: 0.600 cycle_A: 10.096 idt_A: 2.996 D_B: 2.402 G_B: 0.165 cycle_B: 6.981 idt_B: 0.399 median_A: 11.165 median_B: 4.675 
(epoch: 2249, iters: 50, time: 0.235, data: 0.276) D_A: 0.140 G_A: 0.180 cycle_A: 10.434 idt_A: 3.108 D_B: 0.007 G_B: 0.969 cycle_B: 7.146 idt_B: 0.406 median_A: 11.046 median_B: 4.625 
(epoch: 2251, iters: 50, time: 0.234, data: 0.276) D_A: 0.136 G_A: 0.305 cycle_A: 10.141 idt_A: 2.760 D_B: 0.235 G_B: 0.100 cycle_B: 7.264 idt_B: 0.298 median_A: 11.107 median_B: 4.637 
(epoch: 2253, iters: 50, time: 0.233, data: 0.265) D_A: 0.127 G_A: 0.320 cycle_A: 10.231 idt_A: 3.025 D_B: 0.005 G_B: 0.846 cycle_B: 7.876 idt_B: 0.372 median_A: 11.046 median_B: 4.558 
(epoch: 2255, iters: 50, time: 0.234, data: 0.265) D_A: 0.196 G_A: 0.842 cycle_A: 10.160 idt_A: 2.718 D_B: 0.302 G_B: 0.736 cycle_B: 7.304 idt_B: 0.425 median_A: 11.008 median_B: 4.694 
(epoch: 2257, iters: 50, time: 0.234, data: 0.269) D_A: 0.448 G_A: 0.029 cycle_A: 10.902 idt_A: 2.880 D_B: 0.034 G_B: 0.198 cycle_B: 10.282 idt_B: 0.300 median_A: 11.124 median_B: 4.623 
(epoch: 2259, iters: 50, time: 0.233, data: 0.269) D_A: 0.148 G_A: 0.147 cycle_A: 10.390 idt_A: 2.842 D_B: 2.614 G_B: 0.811 cycle_B: 8.095 idt_B: 0.357 median_A: 10.996 median_B: 4.532 
(epoch: 2261, iters: 50, time: 0.234, data: 0.260) D_A: 0.300 G_A: 0.138 cycle_A: 10.403 idt_A: 2.795 D_B: 0.061 G_B: 0.429 cycle_B: 7.124 idt_B: 0.330 median_A: 11.040 median_B: 4.587 
(epoch: 2263, iters: 50, time: 0.234, data: 0.275) D_A: 0.183 G_A: 0.588 cycle_A: 10.152 idt_A: 2.690 D_B: 0.621 G_B: 0.010 cycle_B: 7.244 idt_B: 0.398 median_A: 10.688 median_B: 4.592 
(epoch: 2265, iters: 50, time: 0.234, data: 0.322) D_A: 0.285 G_A: 0.109 cycle_A: 10.726 idt_A: 2.765 D_B: 0.002 G_B: 0.376 cycle_B: 9.536 idt_B: 0.394 median_A: 10.774 median_B: 4.492 
(epoch: 2267, iters: 50, time: 0.235, data: 0.277) D_A: 0.228 G_A: 0.205 cycle_A: 10.153 idt_A: 2.725 D_B: 0.100 G_B: 0.248 cycle_B: 7.358 idt_B: 0.364 median_A: 10.140 median_B: 4.509 
(epoch: 2269, iters: 50, time: 0.235, data: 0.301) D_A: 0.237 G_A: 0.412 cycle_A: 10.242 idt_A: 2.612 D_B: 0.467 G_B: 1.766 cycle_B: 6.986 idt_B: 0.300 median_A: 10.534 median_B: 4.472 
(epoch: 2271, iters: 50, time: 0.235, data: 0.277) D_A: 0.456 G_A: 0.235 cycle_A: 10.156 idt_A: 2.595 D_B: 0.994 G_B: 0.128 cycle_B: 6.879 idt_B: 0.431 median_A: 10.161 median_B: 4.459 
(epoch: 2273, iters: 50, time: 0.233, data: 0.303) D_A: 0.333 G_A: 0.148 cycle_A: 10.142 idt_A: 2.688 D_B: 0.156 G_B: 1.407 cycle_B: 6.739 idt_B: 0.328 median_A: 10.157 median_B: 4.540 
(epoch: 2275, iters: 50, time: 0.234, data: 0.314) D_A: 0.272 G_A: 0.274 cycle_A: 10.156 idt_A: 2.684 D_B: 0.176 G_B: 0.166 cycle_B: 6.765 idt_B: 0.308 median_A: 10.160 median_B: 4.499 
(epoch: 2277, iters: 50, time: 0.233, data: 0.303) D_A: 0.260 G_A: 0.258 cycle_A: 10.158 idt_A: 2.687 D_B: 0.010 G_B: 0.655 cycle_B: 6.767 idt_B: 0.325 median_A: 10.161 median_B: 4.440 
(epoch: 2279, iters: 50, time: 0.233, data: 0.305) D_A: 0.242 G_A: 0.256 cycle_A: 10.161 idt_A: 2.665 D_B: 0.012 G_B: 0.439 cycle_B: 6.737 idt_B: 0.398 median_A: 10.161 median_B: 4.556 
(epoch: 2281, iters: 50, time: 0.233, data: 0.292) D_A: 0.245 G_A: 0.261 cycle_A: 10.162 idt_A: 2.632 D_B: 0.095 G_B: 0.059 cycle_B: 6.755 idt_B: 0.386 median_A: 10.162 median_B: 4.489 
(epoch: 2283, iters: 50, time: 0.234, data: 0.316) D_A: 0.238 G_A: 0.250 cycle_A: 10.162 idt_A: 2.679 D_B: 0.041 G_B: 0.079 cycle_B: 6.777 idt_B: 0.319 median_A: 10.162 median_B: 4.479 
(epoch: 2285, iters: 50, time: 0.233, data: 0.317) D_A: 0.244 G_A: 0.257 cycle_A: 10.160 idt_A: 2.859 D_B: 0.548 G_B: 1.111 cycle_B: 6.826 idt_B: 0.349 median_A: 10.160 median_B: 4.704 
(epoch: 2287, iters: 50, time: 0.234, data: 0.314) D_A: 0.238 G_A: 0.237 cycle_A: 10.158 idt_A: 2.680 D_B: 1.088 G_B: 0.760 cycle_B: 6.783 idt_B: 0.416 median_A: 10.158 median_B: 4.505 
(epoch: 2289, iters: 50, time: 0.234, data: 0.306) D_A: 0.249 G_A: 0.246 cycle_A: 10.157 idt_A: 2.685 D_B: 0.000 G_B: 0.796 cycle_B: 6.778 idt_B: 0.370 median_A: 10.157 median_B: 4.459 
(epoch: 2291, iters: 50, time: 0.233, data: 0.341) D_A: 0.242 G_A: 0.244 cycle_A: 10.156 idt_A: 2.629 D_B: 0.376 G_B: 0.197 cycle_B: 6.774 idt_B: 0.289 median_A: 10.156 median_B: 4.544 
(epoch: 2293, iters: 50, time: 0.235, data: 0.319) D_A: 0.248 G_A: 0.254 cycle_A: 10.156 idt_A: 2.746 D_B: 0.011 G_B: 0.641 cycle_B: 6.766 idt_B: 0.372 median_A: 10.156 median_B: 4.476 
(epoch: 2295, iters: 50, time: 0.234, data: 0.293) D_A: 0.238 G_A: 0.252 cycle_A: 10.155 idt_A: 2.625 D_B: 0.922 G_B: 0.983 cycle_B: 6.780 idt_B: 0.399 median_A: 10.155 median_B: 4.483 
(epoch: 2297, iters: 50, time: 0.234, data: 0.324) D_A: 0.237 G_A: 0.249 cycle_A: 10.160 idt_A: 2.658 D_B: 0.069 G_B: 0.394 cycle_B: 6.757 idt_B: 0.379 median_A: 10.160 median_B: 4.501 
(epoch: 2299, iters: 50, time: 0.235, data: 0.288) D_A: 0.236 G_A: 0.265 cycle_A: 10.167 idt_A: 2.733 D_B: 0.187 G_B: 0.192 cycle_B: 6.746 idt_B: 0.318 median_A: 10.167 median_B: 4.478 
(epoch: 2301, iters: 50, time: 0.234, data: 0.301) D_A: 0.239 G_A: 0.242 cycle_A: 10.176 idt_A: 2.617 D_B: 0.205 G_B: 0.994 cycle_B: 6.723 idt_B: 0.334 median_A: 10.176 median_B: 4.486 
(epoch: 2303, iters: 50, time: 0.234, data: 0.336) D_A: 0.239 G_A: 0.267 cycle_A: 10.184 idt_A: 2.769 D_B: 0.000 G_B: 1.047 cycle_B: 6.739 idt_B: 0.428 median_A: 10.184 median_B: 4.462 
(epoch: 2305, iters: 50, time: 0.232, data: 0.303) D_A: 0.237 G_A: 0.243 cycle_A: 10.191 idt_A: 2.682 D_B: 0.194 G_B: 1.063 cycle_B: 6.747 idt_B: 0.285 median_A: 10.191 median_B: 4.424 
(epoch: 2307, iters: 50, time: 0.234, data: 0.340) D_A: 0.233 G_A: 0.252 cycle_A: 10.189 idt_A: 2.658 D_B: 0.029 G_B: 1.361 cycle_B: 6.776 idt_B: 0.371 median_A: 10.189 median_B: 4.516 
(epoch: 2309, iters: 50, time: 0.235, data: 0.298) D_A: 0.237 G_A: 0.250 cycle_A: 10.185 idt_A: 2.695 D_B: 0.054 G_B: 0.451 cycle_B: 6.781 idt_B: 0.321 median_A: 10.185 median_B: 4.653 
(epoch: 2311, iters: 50, time: 0.235, data: 0.317) D_A: 0.237 G_A: 0.231 cycle_A: 10.181 idt_A: 2.617 D_B: 0.041 G_B: 0.435 cycle_B: 6.774 idt_B: 0.395 median_A: 10.181 median_B: 4.513 
(epoch: 2313, iters: 50, time: 0.234, data: 0.310) D_A: 0.235 G_A: 0.266 cycle_A: 10.178 idt_A: 2.701 D_B: 0.198 G_B: 1.150 cycle_B: 6.778 idt_B: 0.362 median_A: 10.178 median_B: 4.510 
(epoch: 2315, iters: 50, time: 0.235, data: 0.356) D_A: 0.244 G_A: 0.253 cycle_A: 10.175 idt_A: 2.704 D_B: 0.003 G_B: 1.068 cycle_B: 6.781 idt_B: 0.342 median_A: 10.175 median_B: 4.492 
(epoch: 2317, iters: 50, time: 0.236, data: 0.318) D_A: 0.245 G_A: 0.263 cycle_A: 10.173 idt_A: 2.731 D_B: 0.002 G_B: 0.516 cycle_B: 6.780 idt_B: 0.381 median_A: 10.173 median_B: 4.453 
(epoch: 2319, iters: 50, time: 0.235, data: 0.346) D_A: 0.237 G_A: 0.250 cycle_A: 10.173 idt_A: 2.730 D_B: 0.007 G_B: 0.781 cycle_B: 6.775 idt_B: 0.410 median_A: 10.173 median_B: 4.455 
(epoch: 2321, iters: 50, time: 0.234, data: 0.320) D_A: 0.236 G_A: 0.246 cycle_A: 10.174 idt_A: 2.661 D_B: 0.154 G_B: 1.109 cycle_B: 6.782 idt_B: 0.332 median_A: 10.174 median_B: 4.501 
(epoch: 2323, iters: 50, time: 0.234, data: 0.514) D_A: 0.240 G_A: 0.258 cycle_A: 10.174 idt_A: 2.664 D_B: 0.010 G_B: 0.734 cycle_B: 6.781 idt_B: 0.318 median_A: 10.174 median_B: 4.475 
(epoch: 2325, iters: 50, time: 0.233, data: 0.508) D_A: 0.237 G_A: 0.249 cycle_A: 10.175 idt_A: 2.725 D_B: 0.088 G_B: 0.337 cycle_B: 6.785 idt_B: 0.382 median_A: 10.175 median_B: 4.500 
(epoch: 2327, iters: 50, time: 0.232, data: 0.520) D_A: 0.239 G_A: 0.284 cycle_A: 10.175 idt_A: 2.702 D_B: 0.021 G_B: 1.040 cycle_B: 6.780 idt_B: 0.397 median_A: 10.175 median_B: 4.484 
(epoch: 2329, iters: 50, time: 0.234, data: 0.494) D_A: 0.238 G_A: 0.265 cycle_A: 10.174 idt_A: 2.646 D_B: 0.027 G_B: 0.947 cycle_B: 6.783 idt_B: 0.362 median_A: 10.174 median_B: 4.564 
(epoch: 2331, iters: 50, time: 0.233, data: 0.534) D_A: 0.240 G_A: 0.249 cycle_A: 10.173 idt_A: 2.679 D_B: 0.003 G_B: 0.823 cycle_B: 6.784 idt_B: 0.298 median_A: 10.173 median_B: 4.485 
(epoch: 2333, iters: 50, time: 0.234, data: 0.688) D_A: 0.236 G_A: 0.264 cycle_A: 10.172 idt_A: 2.632 D_B: 0.003 G_B: 0.878 cycle_B: 6.772 idt_B: 0.387 median_A: 10.172 median_B: 4.486 
(epoch: 2335, iters: 50, time: 0.234, data: 0.686) D_A: 0.231 G_A: 0.236 cycle_A: 10.171 idt_A: 2.676 D_B: 0.001 G_B: 0.902 cycle_B: 6.777 idt_B: 0.408 median_A: 10.171 median_B: 4.492 
(epoch: 2337, iters: 50, time: 0.233, data: 0.889) D_A: 0.237 G_A: 0.251 cycle_A: 10.173 idt_A: 2.644 D_B: 0.005 G_B: 0.820 cycle_B: 6.785 idt_B: 0.340 median_A: 10.173 median_B: 4.484 
(epoch: 2339, iters: 50, time: 0.232, data: 0.752) D_A: 0.235 G_A: 0.233 cycle_A: 10.184 idt_A: 2.633 D_B: 0.020 G_B: 0.873 cycle_B: 6.763 idt_B: 0.303 median_A: 10.184 median_B: 4.452 
(epoch: 2341, iters: 50, time: 0.232, data: 0.741) D_A: 0.237 G_A: 0.250 cycle_A: 10.197 idt_A: 2.680 D_B: 0.054 G_B: 0.453 cycle_B: 6.701 idt_B: 0.384 median_A: 10.197 median_B: 4.459 
(epoch: 2343, iters: 50, time: 0.234, data: 0.864) D_A: 0.236 G_A: 0.249 cycle_A: 10.211 idt_A: 2.632 D_B: 0.000 G_B: 1.022 cycle_B: 6.749 idt_B: 0.380 median_A: 10.211 median_B: 4.478 
(epoch: 2345, iters: 50, time: 0.234, data: 0.867) D_A: 0.238 G_A: 0.254 cycle_A: 10.220 idt_A: 2.642 D_B: 0.075 G_B: 0.376 cycle_B: 6.813 idt_B: 0.389 median_A: 10.220 median_B: 4.460 
(epoch: 2347, iters: 50, time: 0.233, data: 0.859) D_A: 0.248 G_A: 0.247 cycle_A: 10.222 idt_A: 2.651 D_B: 0.022 G_B: 0.400 cycle_B: 6.773 idt_B: 0.297 median_A: 10.222 median_B: 4.535 
(epoch: 2349, iters: 50, time: 0.235, data: 0.842) D_A: 0.237 G_A: 0.264 cycle_A: 10.220 idt_A: 2.612 D_B: 0.002 G_B: 1.113 cycle_B: 6.774 idt_B: 0.402 median_A: 10.220 median_B: 4.561 
(epoch: 2351, iters: 50, time: 0.234, data: 0.826) D_A: 0.246 G_A: 0.238 cycle_A: 10.219 idt_A: 2.670 D_B: 0.008 G_B: 0.916 cycle_B: 6.785 idt_B: 0.376 median_A: 10.219 median_B: 4.477 
(epoch: 2353, iters: 50, time: 0.235, data: 0.207) D_A: 0.236 G_A: 0.254 cycle_A: 10.218 idt_A: 2.633 D_B: 0.003 G_B: 1.151 cycle_B: 6.782 idt_B: 0.391 median_A: 10.218 median_B: 4.586 
(epoch: 2355, iters: 50, time: 0.235, data: 0.226) D_A: 0.243 G_A: 0.247 cycle_A: 10.218 idt_A: 2.627 D_B: 0.009 G_B: 1.285 cycle_B: 6.781 idt_B: 0.253 median_A: 10.218 median_B: 4.477 
(epoch: 2357, iters: 50, time: 0.235, data: 0.233) D_A: 0.238 G_A: 0.236 cycle_A: 10.218 idt_A: 2.690 D_B: 0.053 G_B: 0.458 cycle_B: 6.778 idt_B: 0.373 median_A: 10.218 median_B: 4.450 
(epoch: 2359, iters: 50, time: 0.235, data: 0.215) D_A: 0.234 G_A: 0.254 cycle_A: 10.218 idt_A: 2.636 D_B: 0.044 G_B: 1.133 cycle_B: 6.776 idt_B: 0.393 median_A: 10.218 median_B: 4.578 
(epoch: 2361, iters: 50, time: 0.233, data: 0.196) D_A: 0.237 G_A: 0.261 cycle_A: 10.219 idt_A: 2.648 D_B: 0.053 G_B: 0.454 cycle_B: 6.782 idt_B: 0.369 median_A: 10.219 median_B: 4.526 
(epoch: 2363, iters: 50, time: 0.235, data: 0.241) D_A: 0.245 G_A: 0.251 cycle_A: 10.218 idt_A: 2.643 D_B: 0.000 G_B: 1.030 cycle_B: 6.729 idt_B: 0.303 median_A: 10.218 median_B: 4.525 
(epoch: 2365, iters: 50, time: 0.235, data: 0.198) D_A: 0.244 G_A: 0.253 cycle_A: 10.219 idt_A: 2.649 D_B: 0.007 G_B: 0.832 cycle_B: 6.782 idt_B: 0.396 median_A: 10.219 median_B: 4.482 
(epoch: 2367, iters: 50, time: 0.235, data: 0.218) D_A: 0.239 G_A: 0.265 cycle_A: 10.220 idt_A: 2.804 D_B: 0.003 G_B: 1.021 cycle_B: 6.785 idt_B: 0.408 median_A: 10.220 median_B: 4.538 
(epoch: 2369, iters: 50, time: 0.235, data: 0.239) D_A: 0.238 G_A: 0.245 cycle_A: 10.221 idt_A: 2.689 D_B: 0.001 G_B: 1.093 cycle_B: 6.785 idt_B: 0.335 median_A: 10.221 median_B: 4.621 
(epoch: 2371, iters: 50, time: 0.233, data: 0.199) D_A: 0.250 G_A: 0.260 cycle_A: 10.222 idt_A: 2.795 D_B: 0.013 G_B: 1.301 cycle_B: 6.781 idt_B: 0.303 median_A: 10.222 median_B: 4.588 
(epoch: 2373, iters: 50, time: 0.235, data: 0.228) D_A: 0.239 G_A: 0.234 cycle_A: 10.221 idt_A: 2.780 D_B: 0.007 G_B: 1.064 cycle_B: 6.781 idt_B: 0.367 median_A: 10.221 median_B: 4.575 
(epoch: 2375, iters: 50, time: 0.233, data: 0.250) D_A: 0.234 G_A: 0.255 cycle_A: 10.221 idt_A: 2.757 D_B: 0.005 G_B: 1.177 cycle_B: 6.780 idt_B: 0.391 median_A: 10.221 median_B: 4.584 
(epoch: 2377, iters: 50, time: 0.235, data: 0.217) D_A: 0.239 G_A: 0.242 cycle_A: 10.221 idt_A: 2.707 D_B: 0.003 G_B: 0.913 cycle_B: 6.786 idt_B: 0.373 median_A: 10.221 median_B: 4.558 
(epoch: 2379, iters: 50, time: 0.232, data: 0.249) D_A: 0.246 G_A: 0.256 cycle_A: 10.222 idt_A: 2.842 D_B: 0.002 G_B: 0.912 cycle_B: 6.780 idt_B: 0.318 median_A: 10.222 median_B: 4.629 
(epoch: 2381, iters: 50, time: 0.233, data: 0.225) D_A: 0.242 G_A: 0.279 cycle_A: 10.222 idt_A: 2.853 D_B: 0.001 G_B: 0.999 cycle_B: 6.777 idt_B: 0.381 median_A: 10.222 median_B: 4.577 
(epoch: 2383, iters: 50, time: 0.234, data: 0.231) D_A: 0.241 G_A: 0.244 cycle_A: 10.222 idt_A: 2.845 D_B: 0.004 G_B: 0.762 cycle_B: 6.785 idt_B: 0.383 median_A: 10.222 median_B: 4.598 
(epoch: 2385, iters: 50, time: 0.235, data: 0.258) D_A: 0.244 G_A: 0.270 cycle_A: 10.223 idt_A: 2.830 D_B: 0.003 G_B: 0.885 cycle_B: 6.790 idt_B: 0.288 median_A: 10.223 median_B: 4.555 
(epoch: 2387, iters: 50, time: 0.233, data: 0.237) D_A: 0.246 G_A: 0.246 cycle_A: 10.227 idt_A: 2.767 D_B: 0.008 G_B: 0.910 cycle_B: 6.772 idt_B: 0.365 median_A: 10.227 median_B: 4.606 
(epoch: 2389, iters: 50, time: 0.234, data: 0.235) D_A: 0.238 G_A: 0.266 cycle_A: 10.227 idt_A: 2.831 D_B: 0.001 G_B: 0.967 cycle_B: 6.779 idt_B: 0.365 median_A: 10.227 median_B: 4.566 
(epoch: 2391, iters: 50, time: 0.233, data: 0.277) D_A: 0.244 G_A: 0.253 cycle_A: 10.226 idt_A: 2.842 D_B: 0.003 G_B: 1.059 cycle_B: 6.778 idt_B: 0.382 median_A: 10.226 median_B: 4.582 
(epoch: 2393, iters: 50, time: 0.232, data: 0.265) D_A: 0.241 G_A: 0.282 cycle_A: 10.225 idt_A: 2.852 D_B: 0.008 G_B: 1.055 cycle_B: 6.776 idt_B: 0.373 median_A: 10.225 median_B: 4.551 
(epoch: 2395, iters: 50, time: 0.235, data: 0.248) D_A: 0.240 G_A: 0.260 cycle_A: 10.225 idt_A: 2.765 D_B: 0.005 G_B: 1.003 cycle_B: 6.781 idt_B: 0.290 median_A: 10.225 median_B: 4.786 
(epoch: 2397, iters: 50, time: 0.234, data: 0.271) D_A: 0.244 G_A: 0.260 cycle_A: 10.224 idt_A: 2.872 D_B: 0.003 G_B: 1.008 cycle_B: 6.779 idt_B: 0.408 median_A: 10.224 median_B: 4.530 
(epoch: 2399, iters: 50, time: 0.234, data: 0.260) D_A: 0.237 G_A: 0.275 cycle_A: 10.224 idt_A: 2.765 D_B: 0.001 G_B: 1.048 cycle_B: 6.781 idt_B: 0.406 median_A: 10.224 median_B: 4.587 
(epoch: 2401, iters: 50, time: 0.234, data: 0.249) D_A: 0.238 G_A: 0.267 cycle_A: 10.224 idt_A: 2.760 D_B: 0.022 G_B: 0.626 cycle_B: 6.776 idt_B: 0.351 median_A: 10.224 median_B: 4.507 
(epoch: 2403, iters: 50, time: 0.234, data: 0.303) D_A: 0.239 G_A: 0.250 cycle_A: 10.224 idt_A: 2.751 D_B: 0.002 G_B: 0.847 cycle_B: 6.777 idt_B: 0.263 median_A: 10.224 median_B: 4.548 
(epoch: 2405, iters: 50, time: 0.235, data: 0.296) D_A: 0.248 G_A: 0.253 cycle_A: 10.224 idt_A: 2.768 D_B: 0.002 G_B: 0.888 cycle_B: 6.777 idt_B: 0.379 median_A: 10.224 median_B: 4.604 
(epoch: 2407, iters: 50, time: 0.234, data: 0.245) D_A: 0.239 G_A: 0.274 cycle_A: 10.225 idt_A: 2.765 D_B: 0.000 G_B: 0.964 cycle_B: 6.777 idt_B: 0.380 median_A: 10.225 median_B: 4.598 
(epoch: 2409, iters: 50, time: 0.234, data: 0.279) D_A: 0.237 G_A: 0.246 cycle_A: 10.226 idt_A: 2.757 D_B: 0.005 G_B: 0.809 cycle_B: 6.777 idt_B: 0.372 median_A: 10.226 median_B: 4.621 
(epoch: 2411, iters: 50, time: 0.234, data: 0.260) D_A: 0.238 G_A: 0.248 cycle_A: 10.228 idt_A: 2.750 D_B: 0.004 G_B: 1.190 cycle_B: 6.782 idt_B: 0.324 median_A: 10.228 median_B: 4.606 
(epoch: 2413, iters: 50, time: 0.235, data: 0.281) D_A: 0.238 G_A: 0.256 cycle_A: 10.229 idt_A: 2.753 D_B: 0.001 G_B: 0.901 cycle_B: 6.780 idt_B: 0.405 median_A: 10.229 median_B: 4.621 
(epoch: 2415, iters: 50, time: 0.235, data: 0.256) D_A: 0.254 G_A: 0.244 cycle_A: 10.229 idt_A: 2.749 D_B: 0.013 G_B: 1.190 cycle_B: 6.776 idt_B: 0.400 median_A: 10.229 median_B: 4.569 
(epoch: 2417, iters: 50, time: 0.235, data: 0.268) D_A: 0.238 G_A: 0.263 cycle_A: 10.230 idt_A: 2.701 D_B: 0.000 G_B: 0.780 cycle_B: 6.775 idt_B: 0.289 median_A: 10.230 median_B: 4.605 
(epoch: 2419, iters: 50, time: 0.233, data: 0.332) D_A: 0.239 G_A: 0.250 cycle_A: 10.231 idt_A: 2.723 D_B: 0.173 G_B: 0.170 cycle_B: 6.781 idt_B: 0.339 median_A: 10.231 median_B: 4.591 
(epoch: 2421, iters: 50, time: 0.232, data: 0.256) D_A: 0.248 G_A: 0.253 cycle_A: 10.231 idt_A: 2.837 D_B: 0.002 G_B: 0.850 cycle_B: 6.783 idt_B: 0.385 median_A: 10.231 median_B: 4.642 
(epoch: 2423, iters: 50, time: 0.235, data: 0.268) D_A: 0.243 G_A: 0.256 cycle_A: 10.231 idt_A: 2.812 D_B: 0.022 G_B: 1.343 cycle_B: 6.781 idt_B: 0.381 median_A: 10.231 median_B: 4.635 
(epoch: 2425, iters: 50, time: 0.234, data: 0.303) D_A: 0.236 G_A: 0.255 cycle_A: 10.232 idt_A: 2.760 D_B: 0.011 G_B: 0.734 cycle_B: 6.783 idt_B: 0.347 median_A: 10.232 median_B: 4.642 
(epoch: 2427, iters: 50, time: 0.235, data: 0.302) D_A: 0.240 G_A: 0.283 cycle_A: 10.232 idt_A: 2.868 D_B: 0.002 G_B: 1.115 cycle_B: 6.781 idt_B: 0.308 median_A: 10.232 median_B: 4.711 
(epoch: 2429, iters: 50, time: 0.234, data: 0.265) D_A: 0.243 G_A: 0.256 cycle_A: 10.232 idt_A: 2.881 D_B: 0.112 G_B: 0.281 cycle_B: 6.775 idt_B: 0.395 median_A: 10.232 median_B: 4.587 
(epoch: 2431, iters: 50, time: 0.234, data: 0.265) D_A: 0.240 G_A: 0.280 cycle_A: 10.233 idt_A: 2.943 D_B: 0.023 G_B: 0.628 cycle_B: 6.777 idt_B: 0.416 median_A: 10.233 median_B: 4.615 
(epoch: 2433, iters: 50, time: 0.235, data: 0.305) D_A: 0.239 G_A: 0.243 cycle_A: 10.233 idt_A: 3.321 D_B: 0.004 G_B: 0.863 cycle_B: 6.776 idt_B: 0.297 median_A: 10.233 median_B: 4.642 
(epoch: 2435, iters: 50, time: 0.235, data: 0.283) D_A: 0.247 G_A: 0.264 cycle_A: 10.233 idt_A: 3.093 D_B: 0.039 G_B: 0.523 cycle_B: 6.779 idt_B: 0.333 median_A: 10.233 median_B: 4.625 
(epoch: 2437, iters: 50, time: 0.233, data: 0.300) D_A: 0.237 G_A: 0.247 cycle_A: 10.233 idt_A: 3.292 D_B: 0.005 G_B: 1.168 cycle_B: 6.783 idt_B: 0.394 median_A: 10.233 median_B: 4.594 
(epoch: 2439, iters: 50, time: 0.235, data: 0.318) D_A: 0.236 G_A: 0.251 cycle_A: 10.233 idt_A: 3.361 D_B: 0.000 G_B: 0.995 cycle_B: 6.780 idt_B: 0.367 median_A: 10.233 median_B: 4.578 
(epoch: 2441, iters: 50, time: 0.235, data: 0.279) D_A: 0.242 G_A: 0.266 cycle_A: 10.233 idt_A: 3.278 D_B: 0.004 G_B: 1.106 cycle_B: 6.780 idt_B: 0.349 median_A: 10.233 median_B: 4.596 
