================ Training Loss (Fri Sep 19 21:09:31 2025) ================
(epoch: 2264, iters: 100, time: 0.227, data: 0.584) D_A: 0.224 G_A: 0.235 cycle_A: 5.974 idt_A: 1.926 D_B: 0.178 G_B: 0.162 cycle_B: 4.048 idt_B: 0.374 median_A: 6.890 median_B: 3.707 
(epoch: 2265, iters: 100, time: 0.227, data: 0.565) D_A: 0.229 G_A: 0.249 cycle_A: 5.759 idt_A: 1.864 D_B: 0.025 G_B: 0.609 cycle_B: 3.940 idt_B: 0.508 median_A: 6.556 median_B: 3.752 
(epoch: 2266, iters: 100, time: 0.227, data: 0.575) D_A: 0.221 G_A: 0.268 cycle_A: 5.803 idt_A: 1.927 D_B: 0.221 G_B: 0.161 cycle_B: 3.955 idt_B: 0.370 median_A: 6.750 median_B: 3.761 
(epoch: 2267, iters: 100, time: 0.227, data: 0.576) D_A: 0.225 G_A: 0.238 cycle_A: 5.966 idt_A: 1.857 D_B: 0.097 G_B: 0.361 cycle_B: 4.474 idt_B: 0.508 median_A: 6.677 median_B: 3.736 
(epoch: 2268, iters: 100, time: 0.227, data: 0.569) D_A: 0.251 G_A: 0.243 cycle_A: 5.723 idt_A: 1.893 D_B: 0.030 G_B: 0.605 cycle_B: 3.956 idt_B: 0.364 median_A: 6.729 median_B: 3.751 
(epoch: 2269, iters: 100, time: 0.227, data: 0.565) D_A: 0.231 G_A: 0.260 cycle_A: 5.833 idt_A: 1.840 D_B: 0.249 G_B: 0.089 cycle_B: 4.011 idt_B: 0.555 median_A: 6.783 median_B: 3.746 
(epoch: 2270, iters: 100, time: 0.227, data: 0.628) D_A: 0.233 G_A: 0.269 cycle_A: 5.613 idt_A: 1.914 D_B: 0.333 G_B: 0.303 cycle_B: 4.048 idt_B: 0.368 median_A: 6.574 median_B: 3.748 
(epoch: 2271, iters: 100, time: 0.227, data: 0.604) D_A: 0.222 G_A: 0.268 cycle_A: 5.552 idt_A: 1.873 D_B: 0.062 G_B: 0.738 cycle_B: 3.934 idt_B: 0.515 median_A: 6.456 median_B: 3.777 
(epoch: 2272, iters: 100, time: 0.227, data: 0.595) D_A: 0.222 G_A: 0.261 cycle_A: 5.707 idt_A: 1.879 D_B: 0.138 G_B: 0.236 cycle_B: 3.935 idt_B: 0.367 median_A: 6.710 median_B: 3.714 
(epoch: 2273, iters: 100, time: 0.227, data: 0.578) D_A: 0.223 G_A: 0.251 cycle_A: 5.697 idt_A: 1.845 D_B: 0.011 G_B: 0.097 cycle_B: 3.934 idt_B: 0.571 median_A: 6.725 median_B: 3.735 
(epoch: 2274, iters: 100, time: 0.227, data: 0.604) D_A: 0.218 G_A: 0.277 cycle_A: 5.813 idt_A: 1.903 D_B: 0.008 G_B: 0.501 cycle_B: 3.946 idt_B: 0.356 median_A: 6.652 median_B: 3.713 
(epoch: 2275, iters: 100, time: 0.227, data: 0.564) D_A: 0.224 G_A: 0.249 cycle_A: 5.716 idt_A: 1.857 D_B: 0.009 G_B: 0.962 cycle_B: 4.012 idt_B: 0.531 median_A: 6.456 median_B: 3.711 
(epoch: 2276, iters: 100, time: 0.227, data: 0.612) D_A: 0.239 G_A: 0.269 cycle_A: 5.613 idt_A: 1.882 D_B: 0.020 G_B: 0.486 cycle_B: 3.904 idt_B: 0.392 median_A: 6.513 median_B: 3.745 
(epoch: 2277, iters: 100, time: 0.227, data: 0.561) D_A: 0.225 G_A: 0.269 cycle_A: 5.670 idt_A: 1.867 D_B: 0.051 G_B: 0.487 cycle_B: 4.009 idt_B: 0.483 median_A: 6.668 median_B: 3.744 
(epoch: 2278, iters: 100, time: 0.227, data: 0.604) D_A: 0.266 G_A: 0.271 cycle_A: 5.733 idt_A: 1.864 D_B: 0.054 G_B: 0.741 cycle_B: 3.887 idt_B: 0.391 median_A: 6.594 median_B: 3.748 
(epoch: 2279, iters: 100, time: 0.226, data: 0.585) D_A: 0.223 G_A: 0.259 cycle_A: 5.613 idt_A: 1.876 D_B: 0.046 G_B: 0.484 cycle_B: 3.999 idt_B: 0.555 median_A: 6.557 median_B: 3.720 
(epoch: 2280, iters: 100, time: 0.227, data: 0.601) D_A: 0.221 G_A: 0.255 cycle_A: 5.810 idt_A: 1.901 D_B: 0.024 G_B: 0.292 cycle_B: 4.284 idt_B: 0.360 median_A: 6.692 median_B: 3.720 
(epoch: 2281, iters: 100, time: 0.227, data: 0.598) D_A: 0.222 G_A: 0.262 cycle_A: 5.783 idt_A: 1.919 D_B: 0.052 G_B: 0.484 cycle_B: 4.106 idt_B: 0.498 median_A: 6.655 median_B: 3.733 
(epoch: 2282, iters: 100, time: 0.227, data: 0.561) D_A: 0.217 G_A: 0.241 cycle_A: 5.731 idt_A: 1.882 D_B: 0.008 G_B: 0.421 cycle_B: 4.179 idt_B: 0.403 median_A: 6.564 median_B: 3.736 
(epoch: 2283, iters: 100, time: 0.227, data: 0.610) D_A: 0.224 G_A: 0.262 cycle_A: 5.670 idt_A: 1.914 D_B: 0.030 G_B: 0.885 cycle_B: 4.007 idt_B: 0.554 median_A: 6.451 median_B: 3.734 
(epoch: 2284, iters: 100, time: 0.227, data: 0.587) D_A: 0.246 G_A: 0.255 cycle_A: 5.553 idt_A: 1.891 D_B: 0.182 G_B: 0.739 cycle_B: 3.987 idt_B: 0.350 median_A: 6.542 median_B: 3.760 
(epoch: 2285, iters: 100, time: 0.227, data: 0.597) D_A: 0.221 G_A: 0.272 cycle_A: 5.592 idt_A: 1.892 D_B: 0.059 G_B: 0.433 cycle_B: 4.017 idt_B: 0.573 median_A: 6.490 median_B: 3.748 
(epoch: 2286, iters: 100, time: 0.227, data: 0.620) D_A: 0.221 G_A: 0.266 cycle_A: 5.804 idt_A: 1.867 D_B: 0.021 G_B: 0.110 cycle_B: 4.041 idt_B: 0.308 median_A: 6.797 median_B: 3.725 
(epoch: 2287, iters: 100, time: 0.227, data: 0.569) D_A: 0.243 G_A: 0.258 cycle_A: 5.597 idt_A: 1.901 D_B: 0.041 G_B: 1.656 cycle_B: 4.023 idt_B: 0.471 median_A: 6.479 median_B: 3.729 
(epoch: 2288, iters: 100, time: 0.226, data: 0.572) D_A: 0.226 G_A: 0.249 cycle_A: 5.621 idt_A: 1.887 D_B: 0.000 G_B: 1.472 cycle_B: 3.868 idt_B: 0.429 median_A: 6.446 median_B: 3.768 
(epoch: 2289, iters: 100, time: 0.227, data: 0.588) D_A: 0.220 G_A: 0.285 cycle_A: 5.625 idt_A: 1.899 D_B: 0.187 G_B: 0.538 cycle_B: 4.069 idt_B: 0.541 median_A: 6.562 median_B: 3.774 
(epoch: 2290, iters: 100, time: 0.227, data: 0.604) D_A: 0.219 G_A: 0.255 cycle_A: 5.618 idt_A: 1.843 D_B: 0.022 G_B: 0.592 cycle_B: 3.977 idt_B: 0.397 median_A: 6.658 median_B: 3.720 
(epoch: 2291, iters: 100, time: 0.227, data: 0.603) D_A: 0.222 G_A: 0.246 cycle_A: 5.607 idt_A: 1.869 D_B: 0.164 G_B: 0.182 cycle_B: 4.083 idt_B: 0.566 median_A: 6.823 median_B: 3.727 
(epoch: 2292, iters: 100, time: 0.227, data: 0.588) D_A: 0.244 G_A: 0.248 cycle_A: 5.565 idt_A: 1.927 D_B: 0.009 G_B: 0.771 cycle_B: 4.100 idt_B: 0.351 median_A: 6.723 median_B: 3.738 
(epoch: 2293, iters: 100, time: 0.226, data: 0.575) D_A: 0.222 G_A: 0.244 cycle_A: 5.546 idt_A: 1.873 D_B: 0.034 G_B: 0.549 cycle_B: 4.013 idt_B: 0.557 median_A: 6.759 median_B: 3.744 
(epoch: 2294, iters: 100, time: 0.227, data: 0.615) D_A: 0.212 G_A: 0.253 cycle_A: 5.509 idt_A: 1.877 D_B: 0.002 G_B: 0.351 cycle_B: 4.097 idt_B: 0.370 median_A: 6.783 median_B: 3.748 
(epoch: 2295, iters: 100, time: 0.228, data: 0.586) D_A: 0.236 G_A: 0.285 cycle_A: 5.524 idt_A: 1.892 D_B: 0.000 G_B: 0.665 cycle_B: 4.125 idt_B: 0.562 median_A: 6.720 median_B: 3.723 
(epoch: 2296, iters: 100, time: 0.225, data: 0.588) D_A: 0.223 G_A: 0.263 cycle_A: 5.885 idt_A: 1.858 D_B: 0.100 G_B: 0.304 cycle_B: 4.245 idt_B: 0.358 median_A: 6.920 median_B: 3.770 
(epoch: 2297, iters: 100, time: 0.227, data: 0.571) D_A: 0.224 G_A: 0.268 cycle_A: 5.601 idt_A: 1.910 D_B: 0.012 G_B: 0.381 cycle_B: 3.954 idt_B: 0.499 median_A: 6.652 median_B: 3.753 
(epoch: 2298, iters: 100, time: 0.227, data: 0.597) D_A: 0.194 G_A: 0.267 cycle_A: 5.626 idt_A: 1.899 D_B: 0.000 G_B: 0.570 cycle_B: 4.179 idt_B: 0.381 median_A: 6.931 median_B: 3.746 
(epoch: 2299, iters: 100, time: 0.227, data: 0.590) D_A: 0.226 G_A: 0.282 cycle_A: 5.619 idt_A: 1.931 D_B: 0.038 G_B: 0.528 cycle_B: 4.173 idt_B: 0.601 median_A: 6.780 median_B: 3.767 
(epoch: 2300, iters: 100, time: 0.228, data: 0.602) D_A: 0.245 G_A: 0.319 cycle_A: 5.613 idt_A: 1.870 D_B: 0.101 G_B: 0.303 cycle_B: 4.003 idt_B: 0.316 median_A: 6.935 median_B: 3.776 
(epoch: 2301, iters: 100, time: 0.227, data: 0.599) D_A: 0.225 G_A: 0.293 cycle_A: 5.546 idt_A: 1.923 D_B: 0.033 G_B: 0.809 cycle_B: 4.253 idt_B: 0.520 median_A: 6.749 median_B: 3.743 
(epoch: 2302, iters: 100, time: 0.227, data: 0.567) D_A: 0.223 G_A: 0.301 cycle_A: 5.530 idt_A: 1.897 D_B: 0.001 G_B: 0.871 cycle_B: 4.057 idt_B: 0.379 median_A: 6.612 median_B: 3.762 
(epoch: 2303, iters: 100, time: 0.227, data: 0.621) D_A: 0.224 G_A: 0.260 cycle_A: 5.530 idt_A: 1.924 D_B: 0.143 G_B: 0.217 cycle_B: 4.218 idt_B: 0.503 median_A: 6.829 median_B: 3.772 
(epoch: 2304, iters: 100, time: 0.227, data: 0.612) D_A: 0.243 G_A: 0.270 cycle_A: 5.544 idt_A: 1.872 D_B: 0.003 G_B: 0.840 cycle_B: 3.992 idt_B: 0.404 median_A: 6.538 median_B: 3.742 
(epoch: 2305, iters: 100, time: 0.227, data: 0.592) D_A: 0.226 G_A: 0.279 cycle_A: 5.392 idt_A: 1.886 D_B: 0.070 G_B: 0.394 cycle_B: 4.054 idt_B: 0.564 median_A: 6.633 median_B: 3.736 
(epoch: 2306, iters: 100, time: 0.226, data: 0.555) D_A: 0.246 G_A: 0.274 cycle_A: 5.430 idt_A: 1.894 D_B: 0.000 G_B: 1.050 cycle_B: 3.976 idt_B: 0.342 median_A: 6.711 median_B: 3.749 
(epoch: 2307, iters: 100, time: 0.227, data: 0.578) D_A: 0.222 G_A: 0.275 cycle_A: 5.492 idt_A: 1.926 D_B: 0.036 G_B: 0.534 cycle_B: 4.034 idt_B: 0.578 median_A: 6.777 median_B: 3.744 
(epoch: 2308, iters: 100, time: 0.227, data: 0.595) D_A: 0.224 G_A: 0.302 cycle_A: 5.619 idt_A: 1.919 D_B: 0.006 G_B: 0.801 cycle_B: 4.172 idt_B: 0.344 median_A: 6.762 median_B: 3.691 
(epoch: 2309, iters: 100, time: 0.227, data: 0.546) D_A: 0.242 G_A: 0.262 cycle_A: 5.474 idt_A: 1.931 D_B: 0.000 G_B: 0.384 cycle_B: 3.987 idt_B: 0.484 median_A: 6.754 median_B: 3.734 
(epoch: 2310, iters: 100, time: 0.227, data: 0.576) D_A: 0.257 G_A: 0.271 cycle_A: 5.662 idt_A: 1.908 D_B: 0.001 G_B: 1.067 cycle_B: 4.190 idt_B: 0.409 median_A: 6.801 median_B: 3.791 
(epoch: 2311, iters: 100, time: 0.227, data: 0.621) D_A: 0.205 G_A: 0.264 cycle_A: 5.490 idt_A: 1.902 D_B: 0.000 G_B: 0.795 cycle_B: 4.101 idt_B: 0.508 median_A: 6.701 median_B: 3.731 
(epoch: 2312, iters: 100, time: 0.227, data: 0.613) D_A: 0.239 G_A: 0.258 cycle_A: 5.605 idt_A: 1.892 D_B: 0.006 G_B: 0.829 cycle_B: 4.150 idt_B: 0.368 median_A: 6.593 median_B: 3.735 
(epoch: 2313, iters: 100, time: 0.227, data: 0.580) D_A: 0.222 G_A: 0.259 cycle_A: 5.445 idt_A: 1.913 D_B: 0.001 G_B: 1.032 cycle_B: 4.046 idt_B: 0.598 median_A: 6.561 median_B: 3.732 
(epoch: 2314, iters: 100, time: 0.227, data: 0.576) D_A: 0.220 G_A: 0.273 cycle_A: 5.496 idt_A: 1.858 D_B: 0.001 G_B: 0.950 cycle_B: 4.100 idt_B: 0.325 median_A: 6.455 median_B: 3.747 
(epoch: 2315, iters: 100, time: 0.226, data: 0.608) D_A: 0.252 G_A: 0.259 cycle_A: 5.548 idt_A: 1.914 D_B: 0.035 G_B: 0.543 cycle_B: 4.037 idt_B: 0.485 median_A: 6.729 median_B: 3.711 
(epoch: 2316, iters: 100, time: 0.227, data: 0.574) D_A: 0.265 G_A: 0.275 cycle_A: 5.575 idt_A: 1.892 D_B: 0.095 G_B: 0.949 cycle_B: 4.161 idt_B: 0.382 median_A: 6.635 median_B: 3.716 
(epoch: 2317, iters: 100, time: 0.227, data: 0.565) D_A: 0.214 G_A: 0.296 cycle_A: 5.403 idt_A: 1.915 D_B: 0.005 G_B: 1.217 cycle_B: 3.996 idt_B: 0.564 median_A: 6.420 median_B: 3.722 
(epoch: 2318, iters: 100, time: 0.227, data: 0.597) D_A: 0.221 G_A: 0.264 cycle_A: 5.490 idt_A: 1.906 D_B: 0.130 G_B: 0.708 cycle_B: 4.051 idt_B: 0.334 median_A: 6.598 median_B: 3.714 
(epoch: 2319, iters: 100, time: 0.227, data: 0.588) D_A: 0.228 G_A: 0.274 cycle_A: 5.402 idt_A: 1.923 D_B: 0.014 G_B: 0.728 cycle_B: 3.996 idt_B: 0.533 median_A: 6.565 median_B: 3.733 
(epoch: 2320, iters: 100, time: 0.227, data: 0.566) D_A: 0.225 G_A: 0.297 cycle_A: 5.538 idt_A: 1.845 D_B: 0.021 G_B: 1.175 cycle_B: 4.240 idt_B: 0.374 median_A: 6.782 median_B: 3.712 
(epoch: 2321, iters: 100, time: 0.227, data: 0.622) D_A: 0.230 G_A: 0.251 cycle_A: 5.475 idt_A: 1.926 D_B: 0.020 G_B: 0.948 cycle_B: 4.060 idt_B: 0.541 median_A: 6.470 median_B: 3.718 
(epoch: 2322, iters: 100, time: 0.227, data: 0.582) D_A: 0.223 G_A: 0.267 cycle_A: 5.514 idt_A: 1.857 D_B: 0.022 G_B: 1.271 cycle_B: 3.978 idt_B: 0.376 median_A: 6.339 median_B: 3.736 
(epoch: 2323, iters: 100, time: 0.227, data: 0.601) D_A: 0.236 G_A: 0.275 cycle_A: 5.270 idt_A: 1.908 D_B: 0.044 G_B: 0.947 cycle_B: 4.086 idt_B: 0.537 median_A: 6.287 median_B: 3.720 
(epoch: 2324, iters: 100, time: 0.227, data: 0.605) D_A: 0.224 G_A: 0.262 cycle_A: 5.454 idt_A: 1.891 D_B: 0.062 G_B: 0.947 cycle_B: 4.045 idt_B: 0.369 median_A: 6.312 median_B: 3.706 
(epoch: 2325, iters: 100, time: 0.227, data: 0.558) D_A: 0.234 G_A: 0.259 cycle_A: 5.300 idt_A: 1.896 D_B: 0.053 G_B: 0.967 cycle_B: 4.071 idt_B: 0.541 median_A: 6.223 median_B: 3.745 
(epoch: 2326, iters: 100, time: 0.227, data: 0.599) D_A: 0.224 G_A: 0.275 cycle_A: 5.432 idt_A: 1.910 D_B: 0.076 G_B: 0.947 cycle_B: 3.924 idt_B: 0.353 median_A: 6.203 median_B: 3.729 
(epoch: 2327, iters: 100, time: 0.227, data: 0.642) D_A: 0.227 G_A: 0.258 cycle_A: 5.286 idt_A: 1.918 D_B: 0.053 G_B: 0.944 cycle_B: 4.059 idt_B: 0.556 median_A: 6.133 median_B: 3.704 
(epoch: 2328, iters: 100, time: 0.227, data: 0.615) D_A: 0.223 G_A: 0.265 cycle_A: 5.488 idt_A: 1.878 D_B: 0.144 G_B: 1.094 cycle_B: 4.077 idt_B: 0.337 median_A: 6.478 median_B: 3.725 
(epoch: 2329, iters: 100, time: 0.227, data: 0.578) D_A: 0.222 G_A: 0.245 cycle_A: 5.353 idt_A: 1.913 D_B: 0.255 G_B: 0.942 cycle_B: 3.969 idt_B: 0.472 median_A: 6.181 median_B: 3.728 
(epoch: 2330, iters: 100, time: 0.227, data: 0.555) D_A: 0.220 G_A: 0.247 cycle_A: 5.416 idt_A: 1.870 D_B: 0.042 G_B: 1.111 cycle_B: 3.946 idt_B: 0.405 median_A: 6.005 median_B: 3.709 
(epoch: 2331, iters: 100, time: 0.226, data: 0.621) D_A: 0.225 G_A: 0.243 cycle_A: 5.201 idt_A: 1.915 D_B: 0.016 G_B: 0.938 cycle_B: 3.948 idt_B: 0.552 median_A: 6.016 median_B: 3.732 
(epoch: 2332, iters: 100, time: 0.226, data: 0.598) D_A: 0.225 G_A: 0.266 cycle_A: 5.154 idt_A: 1.852 D_B: 0.066 G_B: 1.315 cycle_B: 3.978 idt_B: 0.353 median_A: 6.014 median_B: 3.708 
(epoch: 2333, iters: 100, time: 0.227, data: 0.566) D_A: 0.249 G_A: 0.257 cycle_A: 5.178 idt_A: 1.926 D_B: 0.025 G_B: 0.940 cycle_B: 3.918 idt_B: 0.572 median_A: 6.070 median_B: 3.725 
(epoch: 2334, iters: 100, time: 0.227, data: 0.589) D_A: 0.269 G_A: 0.278 cycle_A: 5.228 idt_A: 1.890 D_B: 0.143 G_B: 0.934 cycle_B: 4.154 idt_B: 0.334 median_A: 6.175 median_B: 3.692 
(epoch: 2335, iters: 100, time: 0.227, data: 0.598) D_A: 0.227 G_A: 0.259 cycle_A: 5.163 idt_A: 1.915 D_B: 0.009 G_B: 0.933 cycle_B: 3.955 idt_B: 0.498 median_A: 6.024 median_B: 3.712 
(epoch: 2336, iters: 100, time: 0.227, data: 0.601) D_A: 0.226 G_A: 0.246 cycle_A: 5.393 idt_A: 1.876 D_B: 0.015 G_B: 0.860 cycle_B: 4.072 idt_B: 0.378 median_A: 6.371 median_B: 3.679 
(epoch: 2337, iters: 100, time: 0.226, data: 0.602) D_A: 0.223 G_A: 0.274 cycle_A: 5.383 idt_A: 1.920 D_B: 0.028 G_B: 1.184 cycle_B: 3.930 idt_B: 0.573 median_A: 6.036 median_B: 3.701 
(epoch: 2338, iters: 100, time: 0.227, data: 0.567) D_A: 0.232 G_A: 0.262 cycle_A: 5.332 idt_A: 1.856 D_B: 0.025 G_B: 0.931 cycle_B: 3.930 idt_B: 0.306 median_A: 6.100 median_B: 3.695 
(epoch: 2339, iters: 100, time: 0.227, data: 0.603) D_A: 0.225 G_A: 0.267 cycle_A: 5.206 idt_A: 1.905 D_B: 0.015 G_B: 0.930 cycle_B: 3.966 idt_B: 0.498 median_A: 5.967 median_B: 3.699 
(epoch: 2340, iters: 100, time: 0.227, data: 0.602) D_A: 0.226 G_A: 0.266 cycle_A: 5.485 idt_A: 1.862 D_B: 0.034 G_B: 1.464 cycle_B: 3.961 idt_B: 0.353 median_A: 6.313 median_B: 3.695 
(epoch: 2341, iters: 100, time: 0.227, data: 0.565) D_A: 0.224 G_A: 0.277 cycle_A: 5.331 idt_A: 1.882 D_B: 0.001 G_B: 0.929 cycle_B: 3.916 idt_B: 0.553 median_A: 6.036 median_B: 3.696 
(epoch: 2342, iters: 100, time: 0.227, data: 0.583) D_A: 0.228 G_A: 0.275 cycle_A: 5.270 idt_A: 1.864 D_B: 0.002 G_B: 0.927 cycle_B: 3.908 idt_B: 0.358 median_A: 5.840 median_B: 3.693 
(epoch: 2343, iters: 100, time: 0.227, data: 0.594) D_A: 0.224 G_A: 0.253 cycle_A: 5.163 idt_A: 1.871 D_B: 0.002 G_B: 0.959 cycle_B: 3.897 idt_B: 0.533 median_A: 5.807 median_B: 3.701 
(epoch: 2344, iters: 100, time: 0.227, data: 0.587) D_A: 0.224 G_A: 0.274 cycle_A: 5.246 idt_A: 1.862 D_B: 0.262 G_B: 0.927 cycle_B: 4.050 idt_B: 0.353 median_A: 5.916 median_B: 3.715 
(epoch: 2345, iters: 100, time: 0.227, data: 0.557) D_A: 0.237 G_A: 0.263 cycle_A: 5.233 idt_A: 1.877 D_B: 0.004 G_B: 0.926 cycle_B: 3.936 idt_B: 0.523 median_A: 5.899 median_B: 3.739 
(epoch: 2346, iters: 100, time: 0.227, data: 0.593) D_A: 0.224 G_A: 0.249 cycle_A: 5.397 idt_A: 1.848 D_B: 0.001 G_B: 1.045 cycle_B: 4.047 idt_B: 0.355 median_A: 6.157 median_B: 3.688 
(epoch: 2347, iters: 100, time: 0.227, data: 0.596) D_A: 0.229 G_A: 0.293 cycle_A: 5.247 idt_A: 1.896 D_B: 0.001 G_B: 0.926 cycle_B: 3.984 idt_B: 0.568 median_A: 5.892 median_B: 3.695 
(epoch: 2348, iters: 100, time: 0.227, data: 0.619) D_A: 0.220 G_A: 0.240 cycle_A: 5.363 idt_A: 1.869 D_B: 0.001 G_B: 0.926 cycle_B: 3.871 idt_B: 0.330 median_A: 5.796 median_B: 3.694 
(epoch: 2349, iters: 100, time: 0.227, data: 0.644) D_A: 0.276 G_A: 0.294 cycle_A: 5.243 idt_A: 1.889 D_B: 0.005 G_B: 0.991 cycle_B: 4.022 idt_B: 0.536 median_A: 5.913 median_B: 3.744 
(epoch: 2350, iters: 100, time: 0.227, data: 0.605) D_A: 0.221 G_A: 0.266 cycle_A: 5.479 idt_A: 1.832 D_B: 0.001 G_B: 1.075 cycle_B: 3.894 idt_B: 0.331 median_A: 6.106 median_B: 3.694 
(epoch: 2351, iters: 100, time: 0.227, data: 0.634) D_A: 0.225 G_A: 0.259 cycle_A: 5.257 idt_A: 1.888 D_B: 0.061 G_B: 0.924 cycle_B: 3.922 idt_B: 0.496 median_A: 5.878 median_B: 3.705 
(epoch: 2352, iters: 100, time: 0.227, data: 0.588) D_A: 0.233 G_A: 0.302 cycle_A: 5.390 idt_A: 1.890 D_B: 0.021 G_B: 0.897 cycle_B: 3.916 idt_B: 0.289 median_A: 6.105 median_B: 3.669 
(epoch: 2353, iters: 100, time: 0.227, data: 0.599) D_A: 0.226 G_A: 0.248 cycle_A: 5.228 idt_A: 1.885 D_B: 0.094 G_B: 0.925 cycle_B: 3.845 idt_B: 0.493 median_A: 5.909 median_B: 3.672 
(epoch: 2354, iters: 100, time: 0.224, data: 0.599) D_A: 0.257 G_A: 0.257 cycle_A: 5.282 idt_A: 1.856 D_B: 0.001 G_B: 0.925 cycle_B: 3.905 idt_B: 0.359 median_A: 5.864 median_B: 3.680 
(epoch: 2355, iters: 100, time: 0.227, data: 0.693) D_A: 0.221 G_A: 0.260 cycle_A: 5.148 idt_A: 1.867 D_B: 0.002 G_B: 0.925 cycle_B: 3.834 idt_B: 0.617 median_A: 5.778 median_B: 3.668 
(epoch: 2356, iters: 100, time: 0.226, data: 0.751) D_A: 0.239 G_A: 0.264 cycle_A: 5.140 idt_A: 1.884 D_B: 0.027 G_B: 1.515 cycle_B: 3.958 idt_B: 0.322 median_A: 5.743 median_B: 3.695 
(epoch: 2357, iters: 100, time: 0.224, data: 0.730) D_A: 0.224 G_A: 0.279 cycle_A: 5.211 idt_A: 1.880 D_B: 0.001 G_B: 0.925 cycle_B: 3.835 idt_B: 0.413 median_A: 5.807 median_B: 3.652 
(epoch: 2358, iters: 100, time: 0.226, data: 0.703) D_A: 0.222 G_A: 0.267 cycle_A: 5.116 idt_A: 1.842 D_B: 0.025 G_B: 0.924 cycle_B: 3.836 idt_B: 0.319 median_A: 5.734 median_B: 3.674 
(epoch: 2359, iters: 100, time: 0.225, data: 0.710) D_A: 0.228 G_A: 0.260 cycle_A: 5.113 idt_A: 1.869 D_B: 0.001 G_B: 0.924 cycle_B: 3.866 idt_B: 0.491 median_A: 5.700 median_B: 3.661 
(epoch: 2360, iters: 100, time: 0.226, data: 0.693) D_A: 0.238 G_A: 0.253 cycle_A: 5.299 idt_A: 1.827 D_B: 0.006 G_B: 1.159 cycle_B: 3.831 idt_B: 0.358 median_A: 5.935 median_B: 3.671 
(epoch: 2361, iters: 100, time: 0.225, data: 0.764) D_A: 0.232 G_A: 0.272 cycle_A: 5.202 idt_A: 1.880 D_B: 0.002 G_B: 0.924 cycle_B: 3.903 idt_B: 0.562 median_A: 5.712 median_B: 3.646 
(epoch: 2362, iters: 100, time: 0.226, data: 0.701) D_A: 0.225 G_A: 0.229 cycle_A: 5.135 idt_A: 1.817 D_B: 0.001 G_B: 0.923 cycle_B: 3.881 idt_B: 0.314 median_A: 5.712 median_B: 3.626 
(epoch: 2363, iters: 100, time: 0.225, data: 0.759) D_A: 0.229 G_A: 0.288 cycle_A: 5.213 idt_A: 1.879 D_B: 0.180 G_B: 0.921 cycle_B: 3.867 idt_B: 0.474 median_A: 5.786 median_B: 3.686 
(epoch: 2364, iters: 100, time: 0.224, data: 0.725) D_A: 0.224 G_A: 0.262 cycle_A: 5.343 idt_A: 1.839 D_B: 0.007 G_B: 0.922 cycle_B: 3.897 idt_B: 0.399 median_A: 5.943 median_B: 3.667 
(epoch: 2365, iters: 100, time: 0.225, data: 0.686) D_A: 0.210 G_A: 0.249 cycle_A: 5.281 idt_A: 1.879 D_B: 0.001 G_B: 0.923 cycle_B: 3.829 idt_B: 0.555 median_A: 5.612 median_B: 3.693 
(epoch: 2366, iters: 100, time: 0.225, data: 0.718) D_A: 0.220 G_A: 0.265 cycle_A: 5.200 idt_A: 1.823 D_B: 0.010 G_B: 0.922 cycle_B: 3.850 idt_B: 0.290 median_A: 5.584 median_B: 3.637 
(epoch: 2367, iters: 100, time: 0.225, data: 0.716) D_A: 0.248 G_A: 0.277 cycle_A: 5.046 idt_A: 1.878 D_B: 0.032 G_B: 0.923 cycle_B: 3.831 idt_B: 0.443 median_A: 5.572 median_B: 3.693 
(epoch: 2368, iters: 100, time: 0.227, data: 0.690) D_A: 0.227 G_A: 0.263 cycle_A: 5.093 idt_A: 1.831 D_B: 0.001 G_B: 0.924 cycle_B: 3.812 idt_B: 0.371 median_A: 5.525 median_B: 3.665 
(epoch: 2369, iters: 100, time: 0.227, data: 0.719) D_A: 0.228 G_A: 0.239 cycle_A: 5.103 idt_A: 1.896 D_B: 0.262 G_B: 0.923 cycle_B: 3.886 idt_B: 0.593 median_A: 5.539 median_B: 3.653 
(epoch: 2370, iters: 100, time: 0.226, data: 0.716) D_A: 0.271 G_A: 0.259 cycle_A: 5.161 idt_A: 1.862 D_B: 0.007 G_B: 0.923 cycle_B: 3.801 idt_B: 0.304 median_A: 5.607 median_B: 3.659 
(epoch: 2371, iters: 100, time: 0.225, data: 0.717) D_A: 0.221 G_A: 0.269 cycle_A: 5.092 idt_A: 1.857 D_B: 0.094 G_B: 0.922 cycle_B: 3.774 idt_B: 0.452 median_A: 5.615 median_B: 3.667 
(epoch: 2372, iters: 100, time: 0.228, data: 0.689) D_A: 0.228 G_A: 0.266 cycle_A: 5.146 idt_A: 1.822 D_B: 0.057 G_B: 1.785 cycle_B: 3.909 idt_B: 0.384 median_A: 5.621 median_B: 3.652 
(epoch: 2373, iters: 100, time: 0.224, data: 0.699) D_A: 0.237 G_A: 0.262 cycle_A: 5.449 idt_A: 1.861 D_B: 0.001 G_B: 0.924 cycle_B: 3.781 idt_B: 0.579 median_A: 5.866 median_B: 3.670 
